0,2019-01-19 06:34:55,9,91086391493180129280,G9919820190118850811782,0
0,2019-01-19 07:27:19,4,91086404660887158784,G9919820190118968363817,0
0,2019-01-19 07:39:26,4,91086407713052819456,G9919820190118238629173,0
0,2019-01-19 07:45:53,4,91086409306225639424,G9919820190118360337454,0
0,2019-01-19 07:47:47,4,91086409820409561088,G9919820190118432299303,0
0,2019-01-19 07:51:24,7.75,91086410719047581696,G9919820190118374374133,0
0,2019-01-19 07:53:20,4,91086411212691996672,G9919820190118807993360,0
0,2019-01-19 07:53:48,4,91086411329662746624,G9919820190119231726934,0
0,2019-01-19 07:54:01,4,91086411396335403008,G9919820190118369963154,0
0,2019-01-19 08:00:22,4,91086412992637173760,G9919820190118468528148,0
0,2019-01-19 08:02:26,4,91086413495592943616,G9919820190119560988194,0
0,2019-01-19 08:03:02,4,91086413659598618624,G9919820190118609602850,0
0,2019-01-19 08:06:10,4,91086414441374941184,G9919820190118688151536,0
0,2019-01-19 08:07:22,7.5,91086414749580787712,G9919820190118982476712,0
0,2019-01-19 08:11:46,4,91086415855853633536,G9919820190118556762232,0
0,2019-01-19 08:11:59,1,91086415914846519296,G9919820190119129200426,0
0,2019-01-19 08:13:18,4,91086416245416394752,G9919820190118896370515,0
0,2019-01-19 08:14:44,10.25,91086416602880147456,G9919820190118395276220,0
0,2019-01-19 08:16:07,11.5,91086416947995869184,G9919820190118737346540,0
0,2019-01-19 08:23:02,4,91086418689995177984,G9919820181125215153609,0
0,2019-01-19 08:23:33,2.5,91086418807544741888,G9919820190118361668890,0
0,2019-01-19 08:24:46,4,91086419122708938752,G9919820190118464482503,0
0,2019-01-19 08:28:54,4,91086420155732459520,G9919820190118358971358,0
0,2019-01-19 08:29:09,6.5,91086420226985295872,G9919820190117964247982,0
0,2019-01-19 08:29:38,4,91086420346934001664,G9919820190118763301648,0
0,2019-01-19 08:32:44,1,91086421098591027200,G9919820190110168515620,0
0,2019-01-19 08:33:58,2.5,91086421434596720640,G9919820190118708179690,0
0,2019-01-19 08:34:10,4,91086421503462998016,G9919820190118713810393,0
0,2019-01-19 08:34:42,4,91086421599541919744,G9919820190118123152864,0
0,2019-01-19 08:35:37,4,91086421852785606656,G9919820190118578735606,0
0,2019-01-19 08:37:51,4,91086422423118675968,G9919820190118150220170,0
0,2019-01-19 08:39:52,4,91086422927924133888,G9919820190118468201404,0
0,2019-01-19 08:40:40,6.5,91086423125761064960,G9919820190119487603189,0
0,2019-01-19 08:41:42,2,91086423378715344897,G9919820190118692763921,0
0,2019-01-19 08:42:22,7.75,91086423541928296448,G9919820190118747985479,0
0,2019-01-19 08:43:49,6.5,91086423914902585344,G9919820190118938287280,0
0,2019-01-19 08:44:49,5.25,91086424182218162176,G9919820190118326250200,0
0,2019-01-19 08:49:44,2.5,91086425416207564800,G9919820190119433556604,0
0,2019-01-19 08:49:54,4,91086425435853684736,G9919820190118498147378,0
0,2019-01-19 08:54:21,6.5,91086426489727090688,G9919820190118527353716,0
0,2019-01-19 08:56:07,6.5,91086427013243338752,G9919820190118771498573,0
0,2019-01-19 08:56:14,6.5,91086427027428474880,G9919820190118246797560,0
0,2019-01-19 08:56:51,5.75,91086427200179273728,G9919820190118408603925,0
0,2019-01-19 08:58:46,6.5,91086427667470876672,G9919820190119275809184,0
0,2019-01-19 08:59:29,6.5,91086427863416176640,G9919820190118523162474,0
0,2019-01-19 08:59:51,2,91086427949370048512,G9919820181003170725787,0
5,2019-01-19 09:00:31,2.5,91086428100373381120,G9919820190119530983738,2.5
0,2019-01-19 09:01:10,4,91086428254442749952,G9919820190118549454880,0
0,2019-01-19 09:02:26,7.75,91086428599428448256,G9919820190118153181147,0
0,2019-01-19 09:02:27,3.75,91086428616096612352,G9919820190118176564483,0
0,2019-01-19 09:06:21,7.75,91086429558527361024,G9919820190118619883815,0
0,2019-01-19 09:10:43,2.5,91086430662329761792,G9919820190119757680826,0
0,2019-01-19 09:11:38,7.75,91086430880307740672,G9919820190118810886856,0
0,2019-01-19 09:12:35,3.75,91086431120268066816,G9919820190118658287263,0
0,2019-01-19 09:13:23,7.5,91086431355987951616,G9919820190118409699131,0
0,2019-01-19 09:15:56,3.75,91086431909648662528,G9919820190119601783671,0
0,2019-01-19 09:16:11,2.5,91086432062006755328,G9919820190119101855973,0
0,2019-01-19 09:17:04,2.5,91086432293016436736,G9919820190119133748180,0
0,2019-01-19 09:23:25,4,91086433881525190656,G9919820190118910502232,0
0,2019-01-19 09:27:11,7.75,91086434792003731456,G9919820190118114460632,0
0,2019-01-19 09:33:55,7.75,91086436531654230016,G9919820190119150972511,0
0,2019-01-19 09:39:10,3.75,91086437837378813952,G9919820190119954424678,0
0,2019-01-19 09:42:44,2.5,91086438731721867264,G9919820190119220458236,0
0,2019-01-19 09:42:57,6.25,91086438806040739840,G9919820181231792783853,0
0,2019-01-19 09:45:54,6.25,91086439544171134976,G9919820190105335208534,0
0,2019-01-19 09:47:02,11.5,91086439843858350080,G9919820190102773631774,0
0,2019-01-19 09:47:18,2.5,91086439896664637440,G9919820190119377801974,0
0,2019-01-19 09:47:49,5.75,91086440026885193728,G9919820190118868803431,0
0,2019-01-19 09:49:05,2,91086440350211506176,G9919820181221357416659,0
0,2019-01-19 09:49:15,6.25,91086440390296469504,G9919820190107180319813,0
0,2019-01-19 09:49:30,11.5,91086440460848857088,G9919820190105869463269,0
0,2019-01-19 09:49:55,5,91086440560564240384,G9919820190109975342810,0
0,2019-01-19 09:50:25,6.5,91086440687215443968,G9919820190118450667616,0
0,2019-01-19 09:51:38,2.5,91086440974827257856,G9919820190113250149907,0
0,2019-01-19 09:51:52,11.5,91086441054942658560,G9919820190118474757414,0
0,2019-01-19 09:55:52,7.75,91086442048338395136,G9919820190118781531880,0
0,2019-01-19 09:56:03,2.5,91086442102411362304,G9919820190119379695764,0
0,2019-01-19 09:59:43,5,91086443018992615424,G9919820190116351739258,0
0,2019-01-19 10:00:12,2.5,91086443138626748416,G9919820190119709280624,0
0,2019-01-19 10:00:26,9,91086443201004437504,G9919820190118625645710,0
0,2019-01-19 10:05:08,10.25,91086444392597815296,G9919820190118542893912,0
0,2019-01-19 10:08:15,7.5,91086445162839801856,G9919820181027782560607,0
0,2019-01-19 10:08:36,8.75,91086445251280896000,G9919820181028110388971,0
0,2019-01-19 10:09:07,8.75,91086445387503501312,G9919820181029963941115,0
0,2019-01-19 10:09:26,5,91086445469019799553,G9919820181123799351785,0
0,2019-01-19 10:09:44,7.5,91086445539488301056,G9919820181207258608138,0
0,2019-01-19 10:11:12,2.5,91086445906162745344,G9919820181213100194753,0
0,2019-01-19 10:11:38,3.75,91086446019861938176,G9919820181223563798408,0
0,2019-01-19 10:12:03,2.5,91086446118189006848,G9919820190102800936934,0
0,2019-01-19 10:12:37,2.5,91086446259822264320,G9919820190104723956280,0
0,2019-01-19 10:12:56,8.75,91086446347630018560,G9919820190109459727819,0
0,2019-01-19 10:18:39,4.5,91086447769142558720,G9919820190118602281390,0
0,2019-01-19 10:19:13,3,91086447903523864576,G9919820181229658131189,0
0,2019-01-19 10:21:32,2.5,91086448503602937856,G9919820190119135520620,0
0,2019-01-19 10:23:37,12.75,91086449034421469184,G9919820190118485375800,0
0,2019-01-19 10:24:52,5,91086449337061474304,G9919820190108761639364,0
0,2019-01-19 10:34:09,3.75,91086451688677703680,G9919820190119392201810,0
0,2019-01-19 10:34:37,2.5,91086451799126310912,G9919820190119744917407,0
0,2019-01-19 10:35:17,2.5,91086451961747865600,G9919820190119403879875,0
0,2019-01-19 10:37:01,11.5,91086452398932754432,G9919820190118915138863,0
0,2019-01-19 10:37:40,2.5,91086452573893951488,G9919820190119486865974,0
0,2019-01-19 10:38:46,2.5,91086452845680656384,G9919820190119494671732,0
0,2019-01-19 10:39:38,2.5,91086453063729938432,G9919820190119761469176,0
0,2019-01-19 10:42:51,2.5,91086453862178619392,G9919820190118798538139,0
0,2019-01-19 10:44:39,9,91086454322981634048,G9919820190118303330333,0
0,2019-01-19 10:46:00,11.5,91086454669754105856,G9919820190118490448389,0
0,2019-01-19 10:48:03,7.75,91086455184177102848,G9919820190118950668866,0
0,2019-01-19 10:48:53,3.75,91086455399848214528,G9919820190118520150177,0
0,2019-01-19 10:51:06,2.5,91086455930729660416,G9919820190119454933609,0
5,2019-01-19 10:54:42,2.5,91086456870429917184,G9919820190119850662418,2.5
0,2019-01-19 10:57:29,11.5,91086457565279289344,G9919820190119541475494,0
0,2019-01-19 10:57:50,11.5,91086457635538075648,G9919820190118443903950,0
0,2019-01-19 11:05:17,2.5,91086459473029103616,G9919820190119435356800,0
0,2019-01-19 11:06:26,2,91086459808527286272,G9919820190118996141598,0
0,2019-01-19 11:10:47,3.75,91086460909511114752,G9919820190118487564657,0
0,2019-01-19 11:11:19,6.25,91086461021838770176,G9919820190119170838779,0
0,2019-01-19 11:22:27,3.75,91086463824439148544,G9919820190119830563966,0
5,2019-01-19 11:24:29,2.5,91086464360139849728,G9919820190119529512648,2.5
0,2019-01-19 11:31:04,2.5,91086466002092425216,G9919820190119749343382,0
0,2019-01-19 11:31:20,2.5,91086466076755230720,G9919820190119974842359,0
0,2019-01-19 11:38:26,4,91086467875570581504,G9919820190117674839917,0
0,2019-01-19 11:41:55,3.75,91086468733641293824,G9919820190119573940848,0
0,2019-01-19 11:45:54,3.75,91086469736969142272,G9919820190119609877580,0
0,2019-01-19 11:48:02,4.5,91086470278667698176,G9919820190117140592405,0
0,2019-01-19 11:49:10,9.5,91086470548688601088,G9919820190117114950435,0
0,2019-01-19 11:50:04,3.75,91086470779606007808,G9919820190118900924223,0
0,2019-01-19 11:51:09,7.75,91086471066186022912,G9919820190118105854422,0
0,2019-01-19 11:52:16,2.5,91086471340975849472,G9919820190119579885410,0
0,2019-01-19 11:53:21,5,91086471622342344704,G9919820190119380123940,0
0,2019-01-19 11:53:55,11,91086471753863135232,G9919820190119978805734,0
0,2019-01-19 11:55:31,2.5,91086472154851180544,G9919820190119798706191,0
0,2019-01-19 11:55:31,12.75,91086472164061872128,G9919820190118413409344,0
0,2019-01-19 12:03:02,12.75,91086474060772278272,G9919820190118851520117,0
0,2019-01-19 12:12:39,2.5,91086476479891636224,G9919820190119280126396,0
0,2019-01-19 12:13:24,5,91086476662540992512,G9919820190119977938677,0
0,2019-01-19 12:15:10,9,91086477098002022400,G9919820190113439448985,0
0,2019-01-19 12:18:00,12.75,91086477832290435072,G9919820190118332451200,0
0,2019-01-19 12:23:13,3.75,91086479128741412864,G9919820190119380888533,0
5,2019-01-19 12:27:55,2.5,91086480317612687360,G9919820190119820930368,2.5
0,2019-01-19 12:30:52,15,91086481057911537664,G9919820190118160660148,0
0,2019-01-19 12:33:52,2.5,91086481809702780928,G9919820190119614667387,0
0,2019-01-19 12:36:18,10.25,91086482433173487616,G9919820190118519411289,0
0,2019-01-19 12:43:51,3.75,91086484319280693248,G9919820190119730113923,0
0,2019-01-19 12:47:24,2.5,91086485207781081088,G9919820190119959512597,0
0,2019-01-19 12:47:39,5,91086485283257581568,G9919820190113772863687,0
0,2019-01-19 12:48:00,2.5,91086485374492082176,G9919820190119886587759,0
0,2019-01-19 12:48:15,6.5,91086485437192732673,G9919820190108870860671,0
0,2019-01-19 12:48:54,6.25,91086485595502542848,G9919820190119700642329,0
0,2019-01-19 12:49:03,2.5,91086485595955527680,G9919820190119327996611,0
0,2019-01-19 12:52:48,4,91086486577397497856,G9919820190118830781691,0
0,2019-01-19 12:54:06,7.5,91086486906562281472,G9919820190119695615993,0
0,2019-01-19 12:55:31,12.75,91086487263426248704,G9919820190116698791148,0
0,2019-01-19 12:56:02,15,91086487399451721728,G9919820190118623324321,0
0,2019-01-19 12:57:13,6.25,91086487690330898432,G9919820190118802951319,0
0,2019-01-19 13:05:19,3.75,91086489741425246208,G9919820190119375856782,0
0,2019-01-19 13:05:48,3.75,91086489857125122048,G9919820181219654263256,0
0,2019-01-19 13:06:15,2.5,91086489972405567488,G9919820190119380521446,0
0,2019-01-19 13:08:43,5.75,91086490579455574016,G9919820190118420515674,0
0,2019-01-19 13:10:49,5,91086491117920321536,G9919820190119524645636,0
0,2019-01-19 13:12:04,5,91086491419654356992,G9919820190119930445594,0
0,2019-01-19 13:14:54,5,91086492142551040000,G9919820190115838892182,0
0,2019-01-19 13:15:21,3.75,91086492257869234176,G9919820190119732618789,0
0,2019-01-19 13:16:07,12.5,91086492442041122816,G9919820190119791575174,0
0,2019-01-19 13:16:48,15,91086492606101323776,G9919820190118710214543,0
0,2019-01-19 13:16:54,5,91086492633913753600,G9919820190119526723797,0
0,2019-01-19 13:17:02,3.75,91086492683339431936,G9919820190119881248372,0
0,2019-01-19 13:19:39,15,91086493331464257536,G9919820190118120595769,0
0,2019-01-19 13:19:55,6.5,91086493399269376000,G9919820190101130786883,0
0,2019-01-19 13:24:35,3.75,91086494572672057344,G9919820190117677546342,0
0,2019-01-19 13:30:38,3.75,91086496083703627776,G9919820190119988226470,0
0,2019-01-19 13:33:20,12.75,91086496788845821952,G9919820181223559446510,0
0,2019-01-19 13:34:15,15,91086496960300580864,G9919820190119490213260,0
0,2019-01-19 13:35:09,15,91086497241876791296,G9919820181231930600225,0
0,2019-01-19 13:35:23,10.25,91086497303977656320,G9919820181111537535524,0
0,2019-01-19 13:35:39,15,91086497370700644352,G9919820181222413371755,0
0,2019-01-19 13:36:39,3.75,91086497623113859072,G9919820190119150453905,0
0,2019-01-19 13:36:58,3,91086497701274714112,G9919820190118923621739,0
0,2019-01-19 13:43:15,6.25,91086499237497274368,G9919820190119703905850,0
0,2019-01-19 13:44:10,5,91086499501180583936,G9919820190119360365582,0
0,2019-01-19 13:48:48,5,91086500424074264576,G9919820190119389240537,0
0,2019-01-19 13:48:48,6.25,91086500666727333888,G9919820190119606314816,0
0,2019-01-19 13:50:03,3.75,91086500980385775616,G9919820190119200930246,0
0,2019-01-19 13:50:51,3.75,91086501176352047104,G9919820190119838273347,0
0,2019-01-19 13:50:53,5,91086501201178132480,G9919820190119911532156,0
0,2019-01-19 13:51:24,3.75,91086501320048902144,G9919820190119290909620,0
0,2019-01-19 13:53:02,3.75,91086501744348889088,G9919820190119487614514,0
0,2019-01-19 13:53:25,2.5,91086501835654692864,G9919820190117684344482,0
0,2019-01-19 13:54:03,5,91086501945260244992,G9919820190119750268912,0
0,2019-01-19 13:56:54,5,91086502704999694336,G9919820190117883239571,0
0,2019-01-19 13:58:32,3,91086503113277440000,G9919820181018536257212,0
0,2019-01-19 13:58:53,3,91086503206760087552,G9919820181205865956170,0
0,2019-01-19 13:59:27,3.75,91086503343938994176,G9919820190119269270601,0
0,2019-01-19 14:00:33,2.5,91086503637066317824,G9919820190119121927824,0
0,2019-01-19 14:01:03,11.25,91086503756314574848,G9919820190119816343568,0
0,2019-01-19 14:02:05,5,91086504015027634176,G9919820190119170920279,0
0,2019-01-19 14:04:42,3.75,91086504679451525120,G9919820190119322686707,0
0,2019-01-19 14:07:29,5,91086505368470814720,G9919820190119984465177,0
0,2019-01-19 14:07:33,3.75,91086505395314360320,G9919820190119790466676,0
0,2019-01-19 14:09:01,5,91086505762806693888,G9919820190119229666861,0
0,2019-01-19 14:10:58,4,91086506234934329344,G9919820190118940666639,0
0,2019-01-19 14:17:20,5,91086507843424747520,G9919820190119293216651,0
0,2019-01-19 14:18:23,2.5,91086508104985739264,G9919820190119121694589,0
0,2019-01-19 14:19:55,4,91086508504891654144,G9919820190118229460125,0
0,2019-01-19 14:20:36,2.5,91086508678305153024,G9919820190119796558820,0
0,2019-01-19 14:22:18,2,91086509082724139008,G9919820190118861206185,0
0,2019-01-19 14:23:04,2.5,91086509298185535488,G9919820190119740982115,0
0,2019-01-19 14:29:29,6.25,91086510855073431552,G9919820190119228464134,0
0,2019-01-19 14:29:29,5,91086510913189707776,G9919820190119983832569,0
0,2019-01-19 14:32:31,6.25,91086511682211151872,G9919820190119330851472,0
0,2019-01-19 14:36:11,6.25,91086512589992755200,G9919820190119238325765,0
0,2019-01-19 14:37:01,5,91086512790165913600,G9919820190119801634904,0
0,2019-01-19 14:38:12,15,91086513111055335424,G9919820190105912398940,0
0,2019-01-19 14:44:35,6.25,91086514714101547008,G9919820190119227593402,0
0,2019-01-19 14:44:34,2.5,91086514717733814272,G9919820190119394282655,0
0,2019-01-19 14:46:18,15,91086515137348763648,G9919820190118208659501,0
0,2019-01-19 14:46:46,10,91086515255099654144,G9919820190119812443529,0
0,2019-01-19 14:50:53,3.75,91086516285610786816,G9919820190119806230487,0
0,2019-01-19 14:53:08,3.75,91086516785274028032,G9919820190119389837875,0
0,2019-01-19 14:56:10,3.75,91086517618829033472,G9919820190119942629776,0
0,2019-01-19 14:59:16,3.75,91086518389448507392,G9919820181231749826195,0
0,2019-01-19 15:01:23,2.5,91086518943570591744,G9919820181026119975639,0
0,2019-01-19 15:01:39,5,91086519010020950016,G9919820181103723303663,0
5,2019-01-19 15:01:57,2.5,91086519087129034752,G9919820190119477407397,2.5
0,2019-01-19 15:02:08,2.5,91086519137997553664,G9919820190119831349940,0
0,2019-01-19 15:02:21,5,91086519185468686336,G9919820181108825443455,0
0,2019-01-19 15:02:41,2.5,91086519259112275968,G9919820181120408533778,0
0,2019-01-19 15:03:29,2,91086519466176675840,G9919820181120243399750,0
0,2019-01-19 15:05:13,2.5,91086519907404873728,G9919820181121265304454,0
0,2019-01-19 15:05:31,2.5,91086519979978915840,G9919820181225584489175,0
0,2019-01-19 15:05:45,2.5,91086520034995601408,G9919820190119701767207,0
0,2019-01-19 15:05:52,3.75,91086520051391135744,G9919820190109719876760,0
0,2019-01-19 15:06:50,9,91086520317033185280,G9919820181112867345176,0
0,2019-01-19 15:07:06,3.75,91086520381583523840,G9919820190115349405395,0
0,2019-01-19 15:07:22,5,91086520451812950016,G9919820190119141971510,0
0,2019-01-19 15:10:23,15,91086521209472024576,G9919820190119653785258,0
0,2019-01-19 15:13:39,6.25,91086522015290097664,G9919820190119444608635,0
0,2019-01-19 15:14:24,2.5,91086522200644780032,G9919820190119498568128,0
0,2019-01-19 15:15:40,5,91086522482845941760,G9919820190119649467138,0
0,2019-01-19 15:15:50,3.75,91086522572327223296,G9919820190119764404409,0
0,2019-01-19 15:20:14,12.5,91086523681779351552,G9919820190119216501995,0
0,2019-01-19 15:23:57,2.5,91086524622276526080,G9919820190117100789813,0
0,2019-01-19 15:26:57,2.5,91086525375988760576,G9919820190119938465265,0
0,2019-01-19 15:29:53,3.75,91086526106942701568,G9919820190119300675392,0
0,2019-01-19 15:32:44,2.5,91086526836462190592,G9919820190114673149476,0
0,2019-01-19 15:36:57,3.75,91086527886686552064,G9919820190119161228873,0
0,2019-01-19 15:37:18,2.5,91086527979242258432,G9919820190119793240875,0
0,2019-01-19 15:38:28,6.25,91086528265214099456,G9919820190119508779175,0
0,2019-01-19 15:38:47,2.5,91086528347191771136,G9919820190118709477535,0
0,2019-01-19 15:41:21,15,91086528997455691776,G9919820190118625136454,0
0,2019-01-19 15:42:31,3.75,91086529272014831616,G9919820190119469284593,0
0,2019-01-19 15:45:19,3,91086529995314167808,G9919820190119940972547,0
0,2019-01-19 15:45:57,5,91086530158548090880,G9919820190119858700256,0
0,2019-01-19 15:46:20,2,91086530257734991872,G9919820190119423656509,0
0,2019-01-19 15:47:48,5,91086530617501417472,G9919820190115680850539,0
0,2019-01-19 15:48:56,4,91086530906988085248,G9919820190119201297561,0
0,2019-01-19 15:50:13,3,91086531231753043968,G9919820190119174314565,0
0,2019-01-19 15:51:38,4,91086531588222746624,G9919820190118460495851,0
0,2019-01-19 15:52:18,2,91086531757710376960,G9919820190118941409862,0
0,2019-01-19 15:53:00,3,91086531930784137216,G9919820190118576308734,0
0,2019-01-19 15:54:19,3,91086532264264859648,G9919820190118173168412,0
0,2019-01-19 15:59:15,8.75,91086533491409158144,G9919820190119901938977,0
0,2019-01-19 16:01:41,3.75,91086534108227698688,G9919820190119458903588,0
0,2019-01-19 16:04:09,3.75,91086534735188066304,G9919820190119596811262,0
0,2019-01-19 16:09:07,3.75,91086535991931568128,G9919820190119454234893,0
0,2019-01-19 16:10:10,6.25,91086536238208516096,G9919820190119801151775,0
0,2019-01-19 16:12:48,3.75,91086536911721463808,G9919820190119699564766,0
0,2019-01-19 16:26:27,10,91086540349612097536,G9919820190119867959206,0
0,2019-01-19 16:28:47,2.5,91086540938614013952,G9919820190119825782179,0
0,2019-01-19 16:30:07,2.5,91086541259054645248,G9919820190119663965834,0
0,2019-01-19 16:32:28,5,91086541864510816256,G9919820190118329943727,0
0,2019-01-19 16:34:26,2.5,91086542265448529920,G9919820190119976816943,0
0,2019-01-19 16:36:10,13.75,91086542787303833600,G9919820190119660902792,0
0,2019-01-19 16:36:13,5,91086542796032180224,G9919820190119456285902,0
0,2019-01-19 16:37:28,4,91086543120658726912,G9919820190118166350176,0
0,2019-01-19 16:37:48,4,91086543195124400128,G9919820190117386403489,0
0,2019-01-19 16:38:26,4,91086543366281363456,G9919820190117559261589,0
0,2019-01-19 16:38:41,4,91086543429187534848,G9919820181231194186351,0
0,2019-01-19 16:38:58,8.75,91086543501568638976,G9919820190118711514666,0
0,2019-01-19 16:39:01,15,91086543515275624448,G9919820181231262763661,0
0,2019-01-19 16:39:17,6.25,91086543581059088384,G9919820190101167667411,0
0,2019-01-19 16:39:31,4,91086543639825481728,G9919820190101880364668,0
0,2019-01-19 16:39:46,4,91086543700194099200,G9919820190102300465344,0
0,2019-01-19 16:40:01,9,91086543761888116736,G9919820190103484735262,0
0,2019-01-19 16:40:14,4,91086543821698891776,G9919820190105778498560,0
0,2019-01-19 16:40:29,11.5,91086543880784052224,G9919820190105520799520,0
0,2019-01-19 16:40:44,4,91086543944310980608,G9919820190106674372935,0
0,2019-01-19 16:40:58,4,91086544001051525120,G9919820190109871648448,0
0,2019-01-19 16:41:13,4,91086544063215304704,G9919820190109148137919,0
0,2019-01-19 16:41:29,4,91086544132232577024,G9919820190110601375345,0
0,2019-01-19 16:41:42,4,91086544188406890496,G9919820190113870293892,0
0,2019-01-19 16:41:58,11.25,91086544246850322432,G9919820190119724614969,0
0,2019-01-19 16:41:57,9,91086544253406019584,G9919820190115190628616,0
0,2019-01-19 16:45:31,2.5,91086545147870707712,G9919820190119439438156,0
0,2019-01-19 16:45:40,2.5,91086545191097204736,G9919820190119743568553,0
0,2019-01-19 16:47:07,15,91086545550603583488,G9919820190118737557484,0
0,2019-01-19 16:49:51,15,91086546231800496128,G9919820190119248123780,0
0,2019-01-19 16:53:28,5,91086547140869750784,G9919820190118158264860,0
0,2019-01-19 16:53:35,2.5,91086547174394822656,G9919820190113917784910,0
0,2019-01-19 17:04:04,3.75,91086549812574289920,G9919820190119545728486,0
0,2019-01-19 17:04:18,2.5,91086549871185494016,G9919820190119364213539,0
0,2019-01-19 17:05:16,5,91086550115566616576,G9919820190106610380606,0
0,2019-01-19 17:08:52,5,91086551021615972352,G9919820190119872505613,0
0,2019-01-19 17:17:03,15,91086553074622922752,G9919820190119195926987,0
0,2019-01-19 17:17:47,2.5,91086553273529401344,G9919820190119181381679,0
0,2019-01-19 17:22:17,3.75,91086554392414519296,G9919820190112848530225,0
0,2019-01-19 17:24:00,5,91086554824444608512,G9919820190119283849317,0
0,2019-01-19 17:24:27,2.5,91086554948923162624,G9919820190119660114468,0
0,2019-01-19 17:28:25,11.25,91086555943015153664,G9919820190119165434761,0
0,2019-01-19 17:30:10,3.75,91086556382569824256,G9919820190119289729551,0
0,2019-01-19 17:30:48,5,91086556550455230464,G9919820190118431695340,0
0,2019-01-19 17:32:34,4,91086556990588715008,G9919820190113736630673,0
0,2019-01-19 17:35:15,2.5,91086557664038748160,G9919820190119725315206,0
0,2019-01-19 17:35:35,2.5,91086557743982182400,G9919820190119775642274,0
0,2019-01-19 17:36:28,12.5,91086557971913244672,G9919820190119218872875,0
0,2019-01-19 17:40:38,15,91086559011916087297,G9919820190119693913762,0
0,2019-01-19 17:42:42,15,91086559544190042112,G9919820190119983354978,0
0,2019-01-19 17:43:40,15,91086559783907098624,G9919820190119223609657,0
0,2019-01-19 17:45:43,3.75,91086560300532105216,G9919820190119515303111,0
0,2019-01-19 17:46:01,2.5,91086560381222125568,G9919820190119588854499,0
0,2019-01-19 17:46:25,5,91086560443000029184,G9919820181221535374527,0
0,2019-01-19 17:47:12,8.75,91086560654149681152,G9919820190119941842277,0
0,2019-01-19 17:47:11,2.5,91086560671438602240,G9919820181104290665686,0
0,2019-01-19 17:47:18,15,91086560696906416128,G9919820190119498539459,0
0,2019-01-19 17:47:29,13.75,91086560741076631552,G9919820190119361803895,0
0,2019-01-19 17:47:46,11.25,91086560799905939456,G9919820190119172700822,0
0,2019-01-19 17:49:54,12.5,91086561347614932992,G9919820190119796816143,0
0,2019-01-19 17:52:30,6.25,91086561994150117376,G9919820190119337183598,0
0,2019-01-19 18:01:16,5,91086564215512236032,G9919820190119691123830,0
0,2019-01-19 18:02:32,5,91086564531037143040,G9919820190113210228415,0
0,2019-01-19 18:03:30,11.25,91086564767604277248,G9919820190119396261549,0
0,2019-01-19 18:05:50,7.5,91086565344098779136,G9919820190108774780450,0
0,2019-01-19 18:06:10,2.5,91086565389145604096,G9919820190119430701925,0
0,2019-01-19 18:09:20,5,91086566239981142016,G9919820190119565289509,0
0,2019-01-19 18:10:53,11.25,91086566630173048832,G9919820190119848324255,0
