0,2020-09-25 00:03:37,4,91309161572609953792,G9919820200908357166289,0
0,2020-09-25 00:04:00,6,91309161671746523136,G9919820200924565803965,0
0,2020-09-25 00:04:54,13,91309161899031662592,G9919820200924352155225,0
0,2020-09-25 00:05:23,18,91309162017835323392,G9919820200924857917320,0
0,2020-09-25 00:13:04,6,91309163953691168768,G9919820200924891306920,0
0,2020-09-25 00:14:15,8,91309164248294887424,G9919820200924210694188,0
0,2020-09-25 00:16:18,13,91309164765259632640,G9919820200924273426656,0
0,2020-09-25 00:18:01,4,91309165198761922560,G9919820200924427145891,0
0,2020-09-25 00:47:46,4,91309172685904941056,G9919820200925910602539,0
0,2020-09-25 01:26:56,8,91309182539310698496,G9919820200924626124245,0
0,2020-09-25 01:30:25,8,91309183419665747968,G9919820200924979703228,0
0,2020-09-25 01:34:43,8,91309184500873433088,G9919820200924691995870,0
0,2020-09-25 01:57:08,8,91309190139502792704,G9919820200924311771912,0
0,2020-09-25 02:13:47,9,91309194332489781248,G9919820200908499339350,0
0,2020-09-25 02:14:32,9.5,91309194519715123200,G9919820200924933905229,0
0,2020-09-25 02:14:48,8,91309194586689769472,G9919820200920399172329,0
0,2020-09-25 02:42:22,8,91309201522122428416,G9919820200924906728415,0
0,2020-09-25 02:47:57,13,91309202928216707072,G9919820200924241717662,0
0,2020-09-25 03:00:31,18,91309206090621259776,G9919820200924704791157,0
0,2020-09-25 03:41:09,15,91309216319505305600,G9919820200924569650713,0
0,2020-09-25 03:43:34,11,91309216926014246912,G9919820200924350666433,0
0,2020-09-25 04:26:07,14.5,91309227633476767745,G9919820200924958222213,0
0,2020-09-25 05:29:06,25,91309243482568790016,G9919820200906426629420,0
0,2020-09-25 06:24:28,8,91309257418781364224,G9919820200924720472629,0
0,2020-09-25 07:00:55,4,91309266589421539328,G9919820200923185361713,0
0,2020-09-25 07:04:06,8,91309267391376658432,G9919820200924461447298,0
0,2020-09-25 07:10:14,4,91309268935216074752,G9919820200924589658316,0
0,2020-09-25 07:12:54,8,91309269607634309120,G9919820200924982489686,0
0,2020-09-25 07:46:55,8,91309278169009885184,G9919820200924150482503,0
0,2020-09-25 07:47:00,7.5,91309278186558853120,G9919820200922659838665,0
0,2020-09-25 07:51:26,8,91309279304353452032,G9919820200924598398496,0
0,2020-09-25 07:54:22,17,91309280041133281280,G9919820200924160496252,0
