0,2020-03-15 00:06:52,8,91238859146187640832,G9919820200314610440563,0
0,2020-03-15 00:07:09,30,91238859216849080320,G9919820200314153304242,0
0,2020-03-15 00:07:27,2,91238859293747449856,G9919820200314887511157,0
0,2020-03-15 00:10:03,6,91238859948159537152,G9919820200314727995565,0
0,2020-03-15 00:10:49,15.5,91238860140267048960,G9919820200301737231683,0
0,2020-03-15 00:13:40,4,91238860856129884160,G9919820200314205555575,0
0,2020-03-15 00:15:58,30,91238861438177644544,G9919820200314273200938,0
0,2020-03-15 00:16:54,8,91238861671599050752,G9919820200314275352966,0
0,2020-03-15 00:20:02,8,91238862457250910208,G9919820200314849676520,0
0,2020-03-15 01:08:34,8,91238874673601712128,G9919820200314763264910,0
0,2020-03-15 01:18:13,8,91238877102548324352,G9919820200314957907315,0
0,2020-03-15 01:56:28,6,91238886726387240960,G9919820200314284610207,0
0,2020-03-15 02:07:21,8,91238889460813402112,G9919820200314849215820,0
0,2020-03-15 02:13:12,8,91238890937497817088,G9919820200313328926627,0
0,2020-03-15 02:35:06,8,91238896450402914304,G9919820200314541353635,0
0,2020-03-15 02:41:01,8,91238897938764271616,G9919820200314100249376,0
0,2020-03-15 02:47:56,8,91238899681468223488,G9919820200314560970437,0
0,2020-03-15 07:10:03,5,91238965642221195264,G9919820200121795272818,0
0,2020-03-15 07:10:25,2,91238965735133417472,G9919820200119713511710,0
0,2020-03-15 07:18:51,8,91238967856515911680,G9919820200314836958549,0
0,2020-03-15 07:32:31,11.5,91238971295945854976,G9919820200120710701758,0
0,2020-03-15 08:22:10,25.5,91238983792740405248,G9919820200220325763864,0
0,2020-03-15 08:36:13,12.5,91238987328316379136,G9919820200314807652558,0
0,2020-03-15 08:36:54,7.5,91238987500819714048,G9919820200122834590641,0
0,2020-03-15 08:37:27,5,91238987637096845312,G9919820200313239259548,0
0,2020-03-15 08:41:14,13,91238988589929467904,G9919820200314764202599,0
0,2020-03-15 08:54:14,13,91238991863885729792,G9919820200314534156659,0
0,2020-03-15 08:55:05,7.5,91238992075102490624,G9919820190725822128116,0
0,2020-03-15 08:55:34,10,91238992196003303424,G9919820190903831816430,0
0,2020-03-15 08:55:55,5,91238992285379727360,G9919820191227495876121,0
0,2020-03-15 09:05:10,13,91238994612677382144,G9919820200315408223481,0
0,2020-03-15 09:23:22,9.5,91238999194044338176,G9919820200314851391118,0
0,2020-03-15 09:27:01,30,91239000110860472320,G9919820200314602162658,0
0,2020-03-15 09:28:46,10,91239000554080964608,G9919820200313273304174,0
0,2020-03-15 09:37:57,15.5,91239002862172901376,G9919820200314709201129,0
0,2020-03-15 09:53:22,15.5,91239006742801682432,G9919820200315985252696,0
0,2020-03-15 09:57:21,18,91239007747668840448,G9919820200314129181703,0
0,2020-03-15 10:03:00,4,91239009166979371008,G9919820200314916807925,0
0,2020-03-15 10:08:50,25.5,91239010637955338240,G9919820200314178355524,0
0,2020-03-15 10:11:50,5,91239011391575298048,G9919820200315894457569,0
0,2020-03-15 10:16:12,7.5,91239012489140768768,G9919820200315475980557,0
0,2020-03-15 10:19:24,5,91239013297169240064,G9919820200315703231271,0
0,2020-03-15 10:23:09,5,91239014237905489920,G9919820200315711140606,0
0,2020-03-15 10:31:19,7.5,91239016294494375936,G9919820200315960153482,0
0,2020-03-15 10:42:22,28,91239019074139328512,G9919820200314795805554,0
0,2020-03-15 10:43:02,10,91239019240745472000,G9919820200315794965828,0
0,2020-03-15 10:44:03,5,91239019500037345280,G9919820200315596997788,0
0,2020-03-15 10:45:40,5,91239019906125664256,G9919820200315479116567,0
