0,2019-10-22 00:05:45,13,91186312629874987008,G9919820190518540974912,0
0,2019-10-22 00:06:27,8,91186312805003956224,G9919820191019234273530,0
0,2019-10-22 00:06:54,15.5,91186312916530499584,G9919820191021107604332,0
0,2019-10-22 00:12:44,8,91186314385795190784,G9919820191021276858213,0
0,2019-10-22 00:14:03,8,91186314716348289024,G9919820191021121873241,0
0,2019-10-22 00:25:52,6,91186317690613141504,G9919820191021961694923,0
0,2019-10-22 00:30:02,8,91186318737599500288,G9919820191021890695855,0
0,2019-10-22 00:38:00,8,91186320745735786496,G9919820191020450439991,0
0,2019-10-22 00:46:47,8,91186322952921157632,G9919820191021372607244,0
0,2019-10-22 01:18:59,13,91186331056291319808,G9919820191021390261897,0
0,2019-10-22 01:23:21,8,91186332156083965952,G9919820191021925832895,0
0,2019-10-22 01:24:20,8,91186332405015908352,G9919820191017890337570,0
0,2019-10-22 01:26:55,8,91186333055900585984,G9919820191021891392412,0
0,2019-10-22 01:31:42,8,91186334257220554752,G9919820191021831499899,0
0,2019-10-22 01:33:05,8,91186334606383779840,G9919820191021251581762,0
0,2019-10-22 02:14:46,20.5,91186345095633440768,G9919820191011125114391,0
0,2019-10-22 02:25:06,8,91186347696814952448,G9919820191021720521951,0
0,2019-10-22 02:26:24,18,91186348021626048512,G9919820191012643745376,0
0,2019-10-22 02:26:42,8,91186348098067238912,G9919820191021805473592,0
0,2019-10-22 02:27:59,8,91186348420567273472,G9919820191017769233489,0
0,2019-10-22 02:29:14,13,91186348735983128576,G9919820191021711874257,0
0,2019-10-22 02:30:42,8,91186349105060909056,G9919820191021791566755,0
0,2019-10-22 02:31:42,6,91186349357222465536,G9919820191017704809254,0
0,2019-10-22 02:32:10,13,91186349476516859904,G9919820191021500296763,0
0,2019-10-22 02:56:33,22.5,91186355611114278912,G9919820191011396882832,0
0,2019-10-22 06:01:46,10,91186402224260124672,G9919820190624612953384,0
0,2019-10-22 06:02:24,5,91186402381491998720,G9919820191020611266544,0
0,2019-10-22 06:19:12,12.5,91186406609493037056,G9919820191021919844678,0
0,2019-10-22 06:46:35,8,91186413498830295040,G9919820191021954639476,0
0,2019-10-22 06:55:58,8,91186415864220618752,G9919820191021676387958,0
0,2019-10-22 07:02:17,12,91186417451794042880,G9919820191021827794418,0
