0,2019-01-28 00:02:18,15,91089554159147024384,G9919820190127462908597,0
0,2019-01-28 00:36:43,4,91089562803347521536,G9919820190127797949246,0
0,2019-01-28 00:37:38,4,91089563057744642048,G9919820190127927289809,0
0,2019-01-28 00:37:42,4,91089563067659976704,G9919820190127600265193,0
0,2019-01-28 00:44:36,4,91089564814579204096,G9919820190119815486535,0
0,2019-01-28 00:46:23,3,91089565257392848896,G9919820190128479248661,0
0,2019-01-28 00:57:29,3,91089568053903097856,G9919820190127660887446,0
0,2019-01-28 01:02:23,4,91089569277792616448,G9919820190127588403660,0
0,2019-01-28 01:11:50,6.5,91089571662287994880,G9919820190127337656457,0
0,2019-01-28 01:16:32,2,91089572843928289280,G9919820190127643966589,0
0,2019-01-28 01:23:40,3.75,91089574652344401920,G9919820190127998867814,0
0,2019-01-28 01:35:17,4,91089577564403531776,G9919820190127727220339,0
0,2019-01-28 01:36:19,2,91089577813729738752,G9919820190128943946754,0
0,2019-01-28 02:16:59,6.5,91089588067364372480,G9919820190127950597771,0
0,2019-01-28 02:25:05,4,91089590082748416000,G9919820190127918897737,0
0,2019-01-28 04:34:02,4,91089622549937127424,G9919820190127607682501,0
0,2019-01-28 06:51:47,4,91089657209085886464,G9919820190127894807944,0
0,2019-01-28 07:16:33,9,91089663438873034752,G9919820190127575880896,0
0,2019-01-28 07:27:52,5.5,91089666302970298368,G9919820190127928948920,0
0,2019-01-28 07:29:32,11.5,91089666714888699904,G9919820190127441720156,0
0,2019-01-28 07:35:54,4,91089668298959880192,G9919820190127469963127,0
0,2019-01-28 07:38:30,4,91089668965896159232,G9919820190127552995304,0
0,2019-01-28 07:42:29,7.75,91089669945291309056,G9919820190127580806456,0
0,2019-01-28 07:43:47,4,91089670300238479360,G9919820190127240240363,0
0,2019-01-28 07:48:19,4,91089671417508790272,G9919820190127630898421,0
0,2019-01-28 07:52:34,4,91089672507566456832,G9919820190127237143246,0
0,2019-01-28 07:56:41,6.5,91089673546852073472,G9919820190127831405251,0
0,2019-01-28 07:59:35,4,91089674275843080192,G9919820190127373595195,0
0,2019-01-28 07:59:42,4,91089674301428334592,G9919820190127966275299,0
0,2019-01-28 08:01:30,4,91089674755562405888,G9919820190127179465802,0
0,2019-01-28 08:02:22,4,91089674974656069632,G9919820190127211553255,0
0,2019-01-28 08:02:26,4,91089674999826087936,G9919820190127214637994,0
0,2019-01-28 08:03:58,4,91089675085461192704,G9919820190127752417202,0
0,2019-01-28 08:03:44,3,91089675323546664960,G9919820181209101351260,0
0,2019-01-28 08:03:47,7.5,91089675328252674048,G9919820190127780890677,0
0,2019-01-28 08:03:59,3,91089675388227026944,G9919820190127399333997,0
0,2019-01-28 08:04:48,15,91089675593974415360,G9919820190127682150405,0
0,2019-01-28 08:05:26,4,91089675745531396096,G9919820190127295960655,0
0,2019-01-28 08:07:41,6.5,91089676321044430848,G9919820190127000592726,0
0,2019-01-28 08:09:40,4,91089676791058137088,G9919820190128537509538,0
0,2019-01-28 08:09:49,3,91089676810981081088,G9919820190126412247350,0
0,2019-01-28 08:10:03,4,91089676907169054720,G9919820190127984479315,0
0,2019-01-28 08:11:51,4,91089677363941343232,G9919820190127278497296,0
0,2019-01-28 08:13:18,15,91089677697589837824,G9919820190128893192288,0
0,2019-01-28 08:14:35,4,91089678046874697728,G9919820190128535400465,0
0,2019-01-28 08:26:22,4,91089681016257380352,G9919820190127605645893,0
0,2019-01-28 08:27:08,3.75,91089681203231064064,G9919820190127606552649,0
0,2019-01-28 08:27:25,4,91089681273666011136,G9919820190127220725413,0
0,2019-01-28 08:29:48,4,91089681880158175232,G9919820190127940879534,0
0,2019-01-28 08:29:54,4,91089681904468361216,G9919820181205715741125,0
0,2019-01-28 08:30:03,4,91089681949779427328,G9919820190127441836195,0
0,2019-01-28 08:32:21,3,91089682463841714176,G9919820190128254991849,0
0,2019-01-28 08:34:10,4.75,91089682980848402432,G9919820190126640869618,0
0,2019-01-28 08:34:30,3.75,91089683031893082112,G9919820190127260280329,0
0,2019-01-28 08:38:19,4,91089684025536282624,G9919820190127523966330,0
0,2019-01-28 08:39:42,15,91089684365589479424,G9919820190127743811793,0
0,2019-01-28 08:41:33,6,91089684833510227968,G9919820190127279776720,0
0,2019-01-28 08:41:36,2,91089684854846652416,G9919820190125604648803,0
0,2019-01-28 08:42:10,6,91089684989873881088,G9919820190127657972863,0
