0,2019-09-19 00:11:25,2,91174355256134471680,G9919820190918973847832,0
0,2019-09-19 00:27:46,8,91174359371421978624,G9919820190918938306954,0
0,2019-09-19 00:38:08,8,91174361976449667072,G9919820190918186558366,0
0,2019-09-19 00:43:24,5,91174363303179325440,G9919820190918168426387,0
0,2019-09-19 00:57:21,8,91174366813551726592,G9919820190917790252542,0
0,2019-09-19 01:01:35,5,91174367878980440064,G9919820190918200967444,0
0,2019-09-19 01:14:29,4,91174371126277705728,G9919820190918564978974,0
0,2019-09-19 01:32:03,8,91174375546101043200,G9919820190918738196653,0
0,2019-09-19 01:45:23,8,91174378901359693824,G9919820190918620114477,0
0,2019-09-19 02:11:16,8,91174385418142093312,G9919820190820689619635,0
0,2019-09-19 05:39:20,9,91174437776528117760,G9919820190918324807897,0
0,2019-09-19 06:46:15,8,91174454617564647424,G9919820190918871418427,0
0,2019-09-19 06:52:36,14,91174456215225372672,G9919820190918816403886,0
0,2019-09-19 07:07:48,8,91174460041709883392,G9919820190918297586934,0
0,2019-09-19 07:19:08,8,91174462892892884992,G9919820190918324239968,0
0,2019-09-19 07:25:23,8,91174464465475866624,G9919820190918357427539,0
0,2019-09-19 07:25:27,6,91174464481800097792,G9919820190918733936935,0
0,2019-09-19 07:25:54,12,91174464594840784896,G9919820190911699565766,0
0,2019-09-19 07:28:03,8,91174465136220573696,G9919820190918551897456,0
0,2019-09-19 07:38:41,8,91174467812396240896,G9919820190918183855415,0
0,2019-09-19 07:38:57,8,91174467878938873856,G9919820190918742651516,0
0,2019-09-19 07:43:55,2,91174469131374825472,G9919820190918533638242,0
0,2019-09-19 07:49:03,8,91174470424264839168,G9919820190918994946841,0
0,2019-09-19 07:52:20,8,91174471247497662464,G9919820190918178681775,0
0,2019-09-19 07:53:31,11.5,91174471545574264832,G9919820190918678557476,0
0,2019-09-19 07:53:42,8,91174471590595923968,G9919820190918806281430,0
0,2019-09-19 07:58:26,7.5,91174472785276309504,G9919820190918700733562,0
0,2019-09-19 08:00:59,8,91174473424903475200,G9919820190918519251232,0
0,2019-09-19 08:02:21,8,91174473770027585536,G9919820190918500772802,0
0,2019-09-19 08:08:07,8,91174475220149473280,G9919820190918508445731,0
0,2019-09-19 08:09:28,5,91174475561158971392,G9919820190918761842882,0
0,2019-09-19 08:12:04,5,91174476215923380224,G9919820190917565597717,0
0,2019-09-19 08:15:05,8,91174476975209844736,G9919820190917280620487,0
0,2019-09-19 08:15:12,8,91174477002632204288,G9919820190918964466543,0
0,2019-09-19 08:15:38,8,91174477113881923584,G9919820190917629158242,0
0,2019-09-19 08:17:05,8,91174477478505353216,G9919820190918227350789,0
0,2019-09-19 08:18:34,8,91174477850502369280,G9919820190918719623251,0
0,2019-09-19 08:19:37,5,91174478113325846528,G9919820190919551291865,0
0,2019-09-19 08:24:18,8,91174479292411809792,G9919820190918900381363,0
0,2019-09-19 08:24:44,8,91174479404341006336,G9919820190919705920301,0
0,2019-09-19 08:30:01,8,91174480731305545728,G9919820190918169725837,0
0,2019-09-19 08:32:21,20.5,91174481320307462144,G9919820190918738297669,0
0,2019-09-19 08:32:42,15.5,91174481407091806208,G9919820190918155259664,0
0,2019-09-19 08:35:35,5,91174482132823838720,G9919820190919870685289,0
0,2019-09-19 08:36:25,8,91174482344443252736,G9919820190918689978664,0
0,2019-09-19 08:38:20,5,91174482825433452544,G9919820190919603751627,0
0,2019-09-19 08:38:35,8,91174482889530806272,G9919820190918773181657,0
0,2019-09-19 08:42:21,5,91174483835300220928,G9919820190907230560684,0
0,2019-09-19 08:47:45,5,91174485194963554304,G9919820190917344905288,0
0,2019-09-19 08:52:47,2,91174486460133412864,G9919820190918990242320,0
0,2019-09-19 08:54:16,8,91174486836123406336,G9919820190918484509340,0
0,2019-09-19 08:55:20,5,91174487103644504064,G9919820190914305663352,0
0,2019-09-19 08:58:19,13,91174487855662239744,G9919820190918100511856,0
0,2019-09-19 08:58:25,13,91174487881159413760,G9919820190918668229787,0
0,2019-09-19 08:59:38,8,91174488184055271424,G9919820190918892780649,0
0,2019-09-19 09:03:36,5,91174489181678866432,G9919820190919633458987,0
0,2019-09-19 09:05:09,13,91174489573842096128,G9919820190918364363529,0
0,2019-09-19 09:06:59,5,91174490035341365248,G9919820190919974457271,0
0,2019-09-19 09:08:51,10,91174490506554642432,G9919820190917760310893,0
0,2019-09-19 09:09:32,5,91174490674481991680,G9919820190726618370591,0
0,2019-09-19 09:10:17,7.5,91174490865301852160,G9919820190729584444204,0
0,2019-09-19 09:10:41,5,91174490964165791744,G9919820190919418481485,0
0,2019-09-19 09:10:49,7.5,91174490998076739584,G9919820190730903286721,0
0,2019-09-19 09:10:52,8,91174491009661407232,G9919820190919573274614,0
0,2019-09-19 09:11:30,5,91174491169674104832,G9919820190919415282598,0
0,2019-09-19 09:11:41,20,91174491217900212224,G9919820190731728141828,0
0,2019-09-19 09:12:14,5,91174491357725724672,G9919820190809713803311,0
0,2019-09-19 09:12:43,7.5,91174491477024313344,G9919820190820493895267,0
0,2019-09-19 09:13:11,5,91174491594737455104,G9919820190823834916590,0
0,2019-09-19 09:13:39,7.5,91174491713755025408,G9919820190918611892268,0
0,2019-09-19 09:13:40,7.5,91174491714589691904,G9919820190903606333472,0
0,2019-09-19 09:14:05,7.5,91174491821137596416,G9919820190826370905273,0
0,2019-09-19 09:14:47,7.5,91174491999068360704,G9919820190828297518460,0
0,2019-09-19 09:15:21,12.5,91174492139799842816,G9919820190831715905690,0
0,2019-09-19 09:24:53,8,91174494539419881472,G9919820190919673578789,0
0,2019-09-19 09:26:04,8,91174494839388114944,G9919820190918693748930,0
0,2019-09-19 09:26:24,5,91174494922183675904,G9919820190919562595193,0
0,2019-09-19 09:34:23,7.5,91174496931557281792,G9919820190918158534656,0
0,2019-09-19 09:37:46,12,91174497782124384256,G9919820190919770504415,0
0,2019-09-19 09:47:44,8,91174500289273794560,G9919820190918879212992,0
0,2019-09-19 09:48:09,5,91174500393418362881,G9919820190912220973289,0
0,2019-09-19 09:50:39,7.5,91174501021632827392,G9919820190919592512699,0
0,2019-09-19 09:55:38,5,91174502278229528576,G9919820190919801984524,0
0,2019-09-19 09:56:13,8,91174502426527535104,G9919820190918263674301,0
0,2019-09-19 09:57:56,8,91174502856435306496,G9919820190919700765291,0
0,2019-09-19 09:58:35,30,91174503020113825792,G9919820190915717495489,0
0,2019-09-19 09:58:35,5,91174503020944297984,G9919820190919510366839,0
0,2019-09-19 10:02:11,7.5,91174503926423228416,G9919820190913817750852,0
0,2019-09-19 10:05:03,20.5,91174504646971101184,G9919820190919194676834,0
0,2019-09-19 10:11:08,5,91174506179901132800,G9919820190919979323822,0
0,2019-09-19 10:12:36,5,91174506547120836608,G9919820190919255842598,0
0,2019-09-19 10:15:23,5,91174507247036928000,G9919820190919650983272,0
0,2019-09-19 10:17:33,8,91174507791751188480,G9919820190917952968917,0
0,2019-09-19 10:17:51,20.5,91174507870658629632,G9919820190918828320844,0
0,2019-09-19 10:18:03,8,91174507918742130688,G9919820190918678570401,0
0,2019-09-19 10:19:41,5,91174508331251929088,G9919820190919937534744,0
0,2019-09-19 10:20:54,5,91174508635875840001,G9919820190919758168285,0
0,2019-09-19 10:21:20,10,91174508744978075648,G9919820190918284753750,0
0,2019-09-19 10:26:55,10,91174510150967496704,G9919820190919926897276,0
0,2019-09-19 10:27:39,10,91174510337089736704,G9919820190919223305331,0
0,2019-09-19 10:30:21,5,91174511016596344832,G9919820190919981533622,0
0,2019-09-19 10:32:53,7.5,91174511647759405056,G9919820190919988814775,0
0,2019-09-19 10:35:37,2.5,91174512338804543488,G9919820190919227253174,0
0,2019-09-19 10:38:05,7.5,91174512961071484928,G9919820190919906918821,0
0,2019-09-19 10:41:13,7.5,91174513749168623616,G9919820190919603919499,0
0,2019-09-19 10:42:32,7.5,91174514079826579456,G9919820190919515327501,0
0,2019-09-19 10:43:43,5,91174514378008039424,G9919820190919665229855,0
0,2019-09-19 10:47:48,8,91174515404870127616,G9919820190514195692300,0
0,2019-09-19 10:49:22,10,91174515798111293440,G9919820190919642411312,0
0,2019-09-19 10:50:11,7.5,91174516004282306560,G9919820190919180589852,0
0,2019-09-19 10:51:13,2,91174516266212397056,G9919820190918860485273,0
0,2019-09-19 10:58:37,10,91174518128495955968,G9919820190919636702301,0
0,2019-09-19 11:00:14,10,91174518535540576256,G9919820190919188666997,0
0,2019-09-19 11:00:35,7.5,91174518625193824256,G9919820190515185134920,0
0,2019-09-19 11:00:59,2.5,91174518725194420224,G9919820190208212611453,0
0,2019-09-19 11:05:07,5,91174519763859279872,G9919820190919255583119,0
0,2019-09-19 11:13:15,5,91174521813145882624,G9919820190919507857377,0
0,2019-09-19 11:13:23,7.5,91174521844938706944,G9919820190919940283915,0
0,2019-09-19 11:15:58,5,91174522493080309760,G9919820190919922789594,0
0,2019-09-19 11:18:12,4,91174523055200931840,G9919820190831406371881,0
0,2019-09-19 11:18:39,7.5,91174523171508981760,G9919820190919655384492,0
0,2019-09-19 11:20:25,7.5,91174523614322626560,G9919820190919740164724,0
0,2019-09-19 11:20:40,8,91174523678617112576,G9919820190918436191280,0
0,2019-09-19 11:23:38,12.5,91174524424729268224,G9919820190919313192432,0
0,2019-09-19 11:25:05,25.5,91174524790585823232,G9919820190918361314876,0
0,2019-09-19 11:27:17,5,91174525342380068864,G9919820190919683938272,0
0,2019-09-19 11:29:19,11.5,91174525852109639680,G9919820190912296340681,0
0,2019-09-19 11:29:38,5,91174525932493475840,G9919820190919289272889,0
0,2019-09-19 11:31:53,8,91174526497302646784,G9919820190918916278362,0
0,2019-09-19 11:34:59,7.5,91174527281239035904,G9919820190919990251522,0
0,2019-09-19 11:36:00,5,91174527536206581760,G9919820190910256730263,0
0,2019-09-19 11:36:50,13.5,91174527745712066560,G9919820190908255894260,0
