0,2020-05-24 00:01:16,4,91264224888365912064,G9919820200523390163701,0
0,2020-05-24 00:02:37,4,91264225229039865856,G9919820200523994807356,0
0,2020-05-24 00:06:32,20.5,91264226213820502016,G9919820200523275989233,0
0,2020-05-24 00:07:30,23,91264226456687480832,G9919820200523798832450,0
0,2020-05-24 00:15:27,2,91264228456686817280,G9919820200523382711386,0
0,2020-05-24 00:24:41,23,91264230780880687104,G9919820200523853582504,0
0,2020-05-24 00:25:31,20.5,91264230988905582592,G9919820200523790605590,0
0,2020-05-24 00:26:51,8,91264231323824951296,G9919820200523640809813,0
0,2020-05-24 00:27:46,4,91264231558718558208,G9919820200523646895786,0
0,2020-05-24 00:31:45,8,91264232557055184896,G9919820200523996206889,0
0,2020-05-24 00:50:44,5,91264237335567011840,G9919820200522434594955,0
0,2020-05-24 00:51:13,2,91264237458468507648,G9919820200523320378196,0
0,2020-05-24 01:03:26,4,91264240531827986432,G9919820200524880368504,0
0,2020-05-24 01:17:15,8,91264244010831187968,G9919820200523538434418,0
0,2020-05-24 01:39:24,6,91264249585405136896,G9919820200523801675126,0
0,2020-05-24 01:53:22,6,91264253096641564672,G9919820200524950837119,0
0,2020-05-24 01:57:29,8,91264254132542377984,G9919820200523426494836,0
0,2020-05-24 02:26:14,4,91264261368916348928,G9919820200524236927535,0
0,2020-05-24 03:18:29,8,91264274520173318144,G9919820200523180365575,0
0,2020-05-24 03:23:32,6,91264275788631511040,G9919820200523845959609,0
0,2020-05-24 03:46:36,8,91264281596136132608,G9919820200523793936350,0
0,2020-05-24 04:03:33,8,91264285858807287808,G9919820200523893194412,0
0,2020-05-24 05:45:04,13,91264311409144107008,G9919820200523801399686,0
0,2020-05-24 06:56:20,5,91264329344101257216,G9919820190625465855729,0
0,2020-05-24 06:57:09,7,91264329548263198720,G9919820200523523293333,0
0,2020-05-24 06:57:59,8,91264329756678164480,G9919820200523590843909,0
0,2020-05-24 06:58:57,18,91264329999603863552,G9919820190625862129478,0
0,2020-05-24 06:59:32,5,91264330146861682688,G9919820190820939434953,0
0,2020-05-24 07:13:46,8,91264333731305492480,G9919820200523982131915,0
0,2020-05-24 07:19:16,12.5,91264335112452050944,G9919820200523353559244,0
0,2020-05-24 07:22:27,8,91264335915355082752,G9919820200523570400751,0
0,2020-05-24 07:32:17,8,91264338387645632512,G9919820200523789991469,0
0,2020-05-24 07:44:31,30,91264341468584218624,G9919820200523104774824,0
0,2020-05-24 07:54:14,8,91264343914823946240,G9919820200523945760255,0
0,2020-05-24 07:58:16,8,91264344927245045760,G9919820200523817564618,0
0,2020-05-24 08:01:41,8,91264345790487334912,G9919820200521278247270,0
0,2020-05-24 08:01:56,4,91264345849903845376,G9919820200524187270265,0
0,2020-05-24 08:01:58,6,91264345858904821760,G9919820200523666544917,0
0,2020-05-24 08:11:14,5,91264348189729886208,G9919820200523311586905,0
0,2020-05-24 08:13:55,18,91264348865260294144,G9919820200523765237754,0
0,2020-05-24 08:19:49,11.5,91264350352271085568,G9919820200518630121662,0
0,2020-05-24 08:25:17,8,91264351727516258304,G9919820200523195901549,0
0,2020-05-24 08:37:46,8,91264354868924125184,G9919820200523252387988,0
0,2020-05-24 08:37:51,8,91264354890377990144,G9919820200523506121483,0
0,2020-05-24 08:51:31,8,91264358329166204928,G9919820200523170345344,0
0,2020-05-24 08:51:58,13,91264358442886369280,G9919820200524560965252,0
0,2020-05-24 08:54:25,5,91264359059843321856,G9919820200523692241672,0
0,2020-05-24 09:06:08,13,91264362008812326912,G9919820200524795923197,0
0,2020-05-24 09:12:01,8,91264363486507569152,G9919820200523535323971,0
0,2020-05-24 09:18:56,30,91264365230943768576,G9919820200502890429942,0
0,2020-05-24 09:27:41,10,91264367429639868416,G9919820200515312610585,0
0,2020-05-24 09:27:43,11.5,91264367439899136000,G9919820200521116501800,0
0,2020-05-24 09:37:46,7.5,91264369968502411264,G9919820200523338571216,0
0,2020-05-24 09:38:17,8,91264370100396494848,G9919820200523587838555,0
0,2020-05-24 09:39:34,18,91264370422468710400,G9919820200524125869602,0
0,2020-05-24 09:42:16,4,91264371101220343808,G9919820200320396252553,0
0,2020-05-24 09:42:48,6,91264371236025274368,G9919820200522327310202,0
0,2020-05-24 09:46:25,15,91264372146247962624,G9919820200513416642837,0
0,2020-05-24 09:47:05,7.5,91264372311402876928,G9919820200519458985719,0
0,2020-05-24 09:48:10,15,91264372585492254720,G9919820200523917910459,0
0,2020-05-24 09:50:14,10,91264373104830976000,G9919820200523359327917,0
0,2020-05-24 10:04:18,23,91264376647004590080,G9919820200523388136310,0
0,2020-05-24 10:08:53,20.5,91264377798282317824,G9919820200523349928229,0
0,2020-05-24 10:17:08,25,91264379875289075712,G9919820200513906530389,0
0,2020-05-24 10:21:14,5,91264380905678573568,G9919820200524850923506,0
0,2020-05-24 10:22:29,5,91264381220087795712,G9919820200524805916250,0
0,2020-05-24 10:23:43,7.5,91264381531506479104,G9919820200522814901730,0
0,2020-05-24 10:28:12,7.5,91264382661036740608,G9919820200524740807244,0
0,2020-05-24 10:35:42,7.5,91264384547353661440,G9919820200524789649182,0
0,2020-05-24 10:38:04,5,91264385141657178112,G9919820200524523249558,0
0,2020-05-24 10:39:23,25,91264385472998805504,G9919820200523304661518,0
0,2020-05-24 10:46:19,7.5,91264387220140331008,G9919820200524927370626,0
0,2020-05-24 10:46:21,7.5,91264387227664912384,G9919820200524550481497,0
0,2020-05-24 10:54:12,23,91264389203391811584,G9919820200524198458571,0
0,2020-05-24 10:55:46,10,91264389596381319168,G9919820200524618897150,0
0,2020-05-24 11:00:31,5,91264390794584920064,G9919820200524771833421,0
0,2020-05-24 11:02:42,5,91264391337340440576,G9919820200524820475254,0
0,2020-05-24 11:04:03,2.5,91264391684393930752,G9919820190329796150470,0
0,2020-05-24 11:05:44,13.5,91264392103677530112,G9919820200523701488183,0
0,2020-05-24 11:07:07,15,91264392453574758400,G9919820200524466714541,0
0,2020-05-24 11:08:45,7.5,91264392865644154880,G9919820200524741965402,0
0,2020-05-24 11:12:18,5,91264393758179463168,G9919820200503691767690,0
0,2020-05-24 11:13:49,7.5,91264394137512316928,G9919820200524220966265,0
0,2020-05-24 11:13:54,7.5,91264394161520513024,G9919820200524100868942,0
0,2020-05-24 11:16:20,2,91264394772945178624,G9919820200523191438582,0
0,2020-05-24 11:17:05,10,91264394960950661120,G9919820200523142678872,0
0,2020-05-24 11:18:49,10,91264395398538203136,G9919820200524964763228,0
0,2020-05-24 11:19:32,5,91264395578717114368,G9919820200524881844353,0
0,2020-05-24 11:19:53,10,91264395667355340800,G9919820200524830983897,0
0,2020-05-24 11:21:06,7.5,91264395971182333952,G9919820200524527186709,0
0,2020-05-24 11:23:44,17.5,91264396634121441280,G9919820200524941125479,0
0,2020-05-24 11:25:02,5,91264396961545588736,G9919820200523633763535,0
0,2020-05-24 11:27:00,9.5,91264397458272817152,G9919820200523328545291,0
0,2020-05-24 11:28:14,5,91264397767317524480,G9919820200524340860772,0
0,2020-05-24 11:29:42,25.5,91264398138182078464,G9919820200524200901304,0
0,2020-05-24 11:33:24,5,91264399070009626624,G9919820200524944316119,0
0,2020-05-24 11:34:05,7.5,91264399238977163264,G9919820200524959476124,0
0,2020-05-24 11:35:35,12.5,91264399619115323392,G9919820200523159212190,0
0,2020-05-24 11:36:02,7.5,91264399729798811648,G9919820200524200247601,0
0,2020-05-24 11:36:19,28,91264399800770629632,G9919820200523840378553,0
0,2020-05-24 11:37:54,5,91264400202849193984,G9919820200524335945701,0
0,2020-05-24 11:46:07,5,91264402268732657664,G9919820200524555779679,0
0,2020-05-24 11:47:02,10,91264402499876556800,G9919820200510992252599,0
0,2020-05-24 11:48:01,5,91264402748200325120,G9919820200519295201133,0
0,2020-05-24 11:48:19,28,91264402821294460928,G9919820200524430869965,0
5,2020-05-24 11:51:13,5,91264403552651055104,G9919820200524800299117,0
0,2020-05-24 11:53:07,5,91264404029832826880,G9919820200524650182717,0
0,2020-05-24 11:54:54,7.5,91264404477671247872,G9919820200524730516455,0
0,2020-05-24 11:56:05,7.5,91264404775886262272,G9919820200524741659350,0
0,2020-05-24 11:58:21,10,91264405347716698112,G9919820200524460951562,0
0,2020-05-24 11:59:21,5,91264405599559487488,G9919820200524200416141,0
0,2020-05-24 12:00:56,7.5,91264405997980618752,G9919820200524700814910,0
0,2020-05-24 12:01:40,5,91264406181426892800,G9919820200524231352146,0
0,2020-05-24 12:02:12,12.5,91264406316340875264,G9919820200524223298731,0
0,2020-05-24 12:13:32,30,91264409167280607232,G9919820200523648600334,0
0,2020-05-24 12:14:50,5,91264409495086436352,G9919820200524712239222,0
0,2020-05-24 12:19:47,8,91264410739720982528,G9919820200523455870816,0
0,2020-05-24 12:26:18,5,91264412380440432641,G9919820200517615582454,0
0,2020-05-24 12:30:07,5,91264413341711994880,G9919820200524306307916,0
0,2020-05-24 12:30:31,12.5,91264413440710152192,G9919820200524326152709,0
0,2020-05-24 12:31:19,15,91264413645136334848,G9919820200524907323634,0
0,2020-05-24 12:33:03,5,91264414080794497024,G9919820200524447583304,0
0,2020-05-24 12:38:32,5,91264415460456271872,G9919820200524740363856,0
0,2020-05-24 12:42:40,5,91264416501813874688,G9919820200524995824917,0
0,2020-05-24 12:43:59,17.5,91264416831431643136,G9919820200524556339391,0
0,2020-05-24 12:45:49,5,91264417293308399616,G9919820200524110428939,0
0,2020-05-24 12:46:12,10,91264417387986423808,G9919820200524411864161,0
0,2020-05-24 12:48:53,10,91264418066587062272,G9919820200524447885547,0
0,2020-05-24 12:51:00,10,91264418595937587200,G9919820200524542798368,0
0,2020-05-24 12:51:21,7.5,91264418687268556800,G9919820200524694145348,0
0,2020-05-24 12:52:10,7,91264418889853440000,G9919820200410440128878,0
0,2020-05-24 12:52:48,30,91264419048989528064,G9919820200523284907395,0
0,2020-05-24 12:52:54,12.5,91264419074394427392,G9919820200301349601271,0
0,2020-05-24 12:53:22,10,91264419193147756544,G9919820200524478721850,0
0,2020-05-24 12:55:24,7.5,91264419703149957120,G9919820190624237360125,0
0,2020-05-24 12:58:23,10,91264420454182031360,G9919820200524284258462,0
0,2020-05-24 13:07:36,5,91264422772898140160,G9919820200524318556671,0
0,2020-05-24 13:12:05,7.5,91264423903221125120,G9919820200524467154648,0
0,2020-05-24 13:12:09,7.5,91264423921223077888,G9919820200520402291216,0
