0,2020-08-17 00:00:41,4,91295027709717647360,G9919820200816651911716,0
0,2020-08-17 00:01:30,13,91295027913686650880,G9919820200816685568566,0
0,2020-08-17 00:02:04,8,91295028058012651520,G9919820200816796309288,0
0,2020-08-17 00:04:17,11,91295028613976035328,G9919820200813265917892,0
0,2020-08-17 00:04:45,10,91295028733207515136,G9919820200816464562550,0
0,2020-08-17 00:05:01,6,91295028798567354368,G9919820200816715127910,0
0,2020-08-17 00:05:15,7.5,91295028856578772992,G9919820200816900483978,0
0,2020-08-17 00:05:37,6,91295028952359899136,G9919820200816683117669,0
0,2020-08-17 00:05:39,6,91295028959918034944,G9919820200421659817650,0
0,2020-08-17 00:05:40,15,91295028962375897088,G9919820200816130821172,0
0,2020-08-17 00:06:25,13,91295029150347825152,G9919820200318659624969,0
0,2020-08-17 00:08:19,4,91295029630926983168,G9919820200816206915853,0
0,2020-08-17 00:08:58,25,91295029795171733504,G9919820200809291164484,0
0,2020-08-17 00:12:20,6,91295030639044726784,G9919820200816567513347,0
0,2020-08-17 00:14:53,23,91295031281662431232,G9919820200816910490560,0
0,2020-08-17 00:20:29,8,91295032688784314368,G9919820200816469123509,0
0,2020-08-17 00:41:57,4,91295038093799329792,G9919820200817732660689,0
0,2020-08-17 01:17:36,8,91295047064207626240,G9919820200816564718181,0
0,2020-08-17 01:18:17,15.5,91295047237663068160,G9919820200730517397618,0
0,2020-08-17 01:18:26,8,91295047274715549696,G9919820200816750603511,0
0,2020-08-17 01:21:46,8,91295048114364878848,G9919820200816926460909,0
0,2020-08-17 01:23:23,8,91295048519517868032,G9919820200816622663498,0
0,2020-08-17 01:25:55,8,91295049159681904640,G9919820200816561460493,0
0,2020-08-17 01:28:29,8,91295049803398516736,G9919820200816899970839,0
0,2020-08-17 01:33:24,8,91295051043545157632,G9919820200812196624984,0
0,2020-08-17 01:42:09,4,91295053245152104448,G9919820200817429279460,0
0,2020-08-17 01:43:22,5,91295053549151064064,G9919820200718468127696,0
0,2020-08-17 01:43:50,8,91295053668164440064,G9919820200816883163428,0
0,2020-08-17 02:35:55,4,91295066777272848384,G9919820200817674859870,0
0,2020-08-17 03:09:53,8,91295075321485332480,G9919820200816248205151,0
0,2020-08-17 03:22:45,8,91295078559827759104,G9919820200817655291687,0
0,2020-08-17 04:10:27,8,91295090564852748288,G9919820200731183303372,0
0,2020-08-17 04:11:12,8,91295090754082967552,G9919820200805887774556,0
0,2020-08-17 06:07:06,25.5,91295119919037419520,G9919820200816433686758,0
0,2020-08-17 06:09:46,25.5,91295120589710823424,G9919820200816636821577,0
0,2020-08-17 06:10:11,4,91295120696879484928,G9919820200425832931699,0
0,2020-08-17 06:39:33,8,91295128083845746688,G9919820200817383296531,0
0,2020-08-17 06:40:04,8,91295128216297672704,G9919820200816740625596,0
0,2020-08-17 06:54:26,8,91295131833389944832,G9919820200816603615444,0
0,2020-08-17 06:57:00,15.5,91295132478633283584,G9919820200816899873623,0
0,2020-08-17 06:57:52,130,91295132698003771392,G9919820200817169741300,0
0,2020-08-17 07:07:39,8,91295135159246524416,G9919820200816872408839,0
0,2020-08-17 07:18:35,8,91295137908457607168,G9919820200816376267356,0
0,2020-08-17 07:22:33,8,91295138906924257280,G9919820200817917737415,0
0,2020-08-17 07:40:16,8,91295143364714434560,G9919820200816355207699,0
0,2020-08-17 07:42:49,8,91295144009110523904,G9919820200817813931222,0
0,2020-08-17 07:44:26,17.5,91295144416767512576,G9919820200815999318338,0
0,2020-08-17 07:44:54,2,91295144532685492224,G9919820200807747824565,0
0,2020-08-17 07:45:07,10,91295144587161112576,G9919820200815877556259,0
0,2020-08-17 07:45:43,5,91295144739137523712,G9919820200815664953368,0
0,2020-08-17 07:47:33,30,91295145198074073088,G9919820200816166933201,0
0,2020-08-17 07:52:46,8,91295146512111767552,G9919820200816993373366,0
0,2020-08-17 07:56:10,8,91295147369859518464,G9919820200816101616698,0
0,2020-08-17 07:57:00,8,91295147576202498048,G9919820200816339180573,0
0,2020-08-17 08:00:36,5,91295148483375927297,G9919820200816688755808,0
0,2020-08-17 08:04:09,8,91295149376875925504,G9919820200816495890413,0
0,2020-08-17 08:06:12,8,91295149893203136512,G9919820200816698575919,0
0,2020-08-17 08:16:54,6,91295152587494002688,G9919820200816514416483,0
0,2020-08-17 08:20:11,130,91295153411666350080,G9919820200817714356526,0
0,2020-08-17 08:21:05,7.5,91295153636640428032,G9919820190914597280490,0
0,2020-08-17 08:23:24,15,91295154221582258176,G9919820200807141827714,0
0,2020-08-17 08:24:07,15,91295154401790529536,G9919820200815266577937,0
0,2020-08-17 08:24:31,23,91295154500952264704,G9919820200816930326293,0
0,2020-08-17 08:24:54,2,91295154600810254336,G9919820200530923470826,0
0,2020-08-17 08:25:22,4,91295154717705506816,G9919820200507857213746,0
0,2020-08-17 08:26:17,7.5,91295154947238793216,G9919820200525930424155,0
0,2020-08-17 08:26:53,8,91295155098204377088,G9919820200816894729886,0
0,2020-08-17 08:32:55,6,91295156618241118208,G9919820200815314309199,0
0,2020-08-17 08:37:47,4,91295157841853812736,G9919820200816583925854,0
0,2020-08-17 08:38:43,8,91295158072880271360,G9919820200816106295470,0
0,2020-08-17 08:40:45,5,91295158589102624768,G9919820200812970377827,0
0,2020-08-17 08:42:56,8,91295159138887798784,G9919820200816325769177,0
0,2020-08-17 08:43:18,17.5,91295159229170192384,G9919820200816900999485,0
0,2020-08-17 08:45:20,6,91295159740946583552,G9919820200816215428459,0
0,2020-08-17 08:50:28,23,91295161033509441536,G9919820200816450311818,0
0,2020-08-17 08:52:25,5,91295161525874593792,G9919820200817880561495,0
0,2020-08-17 08:54:10,17.5,91295161963009150976,G9919820200815123126426,0
0,2020-08-17 08:54:46,12.5,91295162113307840512,G9919820200815985303608,0
0,2020-08-17 08:55:13,5,91295162227132862464,G9919820200817886702502,0
0,2020-08-17 08:55:20,22.5,91295162256362967040,G9919820200816768261707,0
0,2020-08-17 08:57:07,8,91295162705505816576,G9919820200816885474384,0
0,2020-08-17 09:09:46,12.5,91295165891058733056,G9919820200605900707434,0
0,2020-08-17 09:15:38,5,91295167367428575234,G9919820200817612571738,0
0,2020-08-17 09:19:47,5,91295168412594606080,G9919820200817131807759,0
0,2020-08-17 09:20:34,30,91295168607961092096,G9919820200816864180462,0
0,2020-08-17 09:23:01,5,91295169222418239488,G9919820200817741990409,0
0,2020-08-17 09:26:43,10,91295170155365666816,G9919820200816390864397,0
0,2020-08-17 09:30:42,15.5,91295171156315344896,G9919820200817395916146,0
0,2020-08-17 09:31:01,5,91295171239920406529,G9919820200817189951195,0
0,2020-08-17 09:33:23,7.5,91295171833708023808,G9919820200817200345177,0
0,2020-08-17 09:34:47,10,91295172186990055424,G9919820200817985549651,0
0,2020-08-17 09:35:55,9.5,91295172470046855168,G9919820200817512517327,0
0,2020-08-17 09:36:52,5,91295172711399690240,G9919820200817246508659,0
0,2020-08-17 09:37:36,5,91295172892690092032,G9919820200817229663740,0
0,2020-08-17 09:37:58,5,91295172988710293504,G9919820200817171620548,0
0,2020-08-17 09:42:44,5,91295174185492025344,G9919820200817840428636,0
0,2020-08-17 09:43:03,5,91295174264835674112,G9919820200621290644312,0
0,2020-08-17 09:43:35,5,91295174401184108544,G9919820200817113304153,0
0,2020-08-17 09:50:20,10,91295176099910782976,G9919820200816410414503,0
0,2020-08-17 09:50:42,17.5,91295176189442396160,G9919820190507730309633,0
0,2020-08-17 09:51:12,7.5,91295176317377056768,G9919820190510851546707,0
0,2020-08-17 09:52:12,12.5,91295176569635082240,G9919820200817600256937,0
0,2020-08-17 09:52:29,10,91295176638253895680,G9919820200621510902940,0
0,2020-08-17 09:57:59,5,91295178024941129728,G9919820200817421475515,0
0,2020-08-17 10:01:05,5,91295178805152976896,G9919820200817556943358,0
0,2020-08-17 10:04:01,8,91295179540720652288,G9919820200725404389518,0
0,2020-08-17 10:04:25,8,91295179643053281280,G9919820200803638623714,0
0,2020-08-17 10:13:19,7.5,91295181883566592000,G9919820200817753220716,0
0,2020-08-17 10:14:43,5,91295182234885689344,G9919820200817466443534,0
0,2020-08-17 10:15:00,7.5,91295182308306980864,G9919820200817660621518,0
0,2020-08-17 10:16:44,7.5,91295182741993820160,G9919820200814763730493,0
0,2020-08-17 10:23:44,30,91295184505698652160,G9919820200816566772761,0
0,2020-08-17 10:24:29,7.5,91295184693007880192,G9919820200817329549488,0
0,2020-08-17 10:29:27,5,91295185944588193792,G9919820200817530683883,0
0,2020-08-17 10:29:44,5,91295186015505485824,G9919820200817154969939,0
0,2020-08-17 10:39:25,17.5,91295188450584170496,G9919820200816251647903,0
0,2020-08-17 10:40:00,28,91295188598018150400,G9919820200817799390421,0
0,2020-08-17 10:41:32,10,91295188981121683456,G9919820200817333755432,0
0,2020-08-17 10:47:23,7.5,91295190457697046528,G9919820200815458167378,0
0,2020-08-17 10:48:49,10,91295190817216008192,G9919820200817114846476,0
0,2020-08-17 10:53:07,5,91295191897521917952,G9919820200728966729147,0
0,2020-08-17 10:57:26,5,91295192984995893248,G9919820200817934273728,0
0,2020-08-17 10:58:14,7.5,91295193185907249152,G9919820200817227403585,0
0,2020-08-17 11:00:25,5,91295193736422232064,G9919820200817430173375,0
0,2020-08-17 11:04:07,5,91295194667352199168,G9919820200817262604752,0
0,2020-08-17 11:07:27,8,91295195505340583936,G9919820200816450543480,0
0,2020-08-17 11:08:20,25.5,91295195730323050496,G9919820200816285538223,0
0,2020-08-17 11:12:40,5,91295196817025273856,G9919820200817629291474,0
0,2020-08-17 11:13:04,5,91295196920591028224,G9919820200817736444749,0
0,2020-08-17 11:15:08,5,91295197441523585024,G9919820200817732476531,0
0,2020-08-17 11:19:49,5,91295198617166024704,G9919820200817194213206,0
0,2020-08-17 11:21:29,10,91295199038169288704,G9919820200817991473523,0
0,2020-08-17 11:23:30,5,91295199547231965184,G9919820200817486550276,0
0,2020-08-17 11:24:46,15,91295199863809642496,G9919820200817288903277,0
0,2020-08-17 11:25:26,5,91295200031787323392,G9919820200817584518227,0
0,2020-08-17 11:25:34,5,91295200065698271232,G9919820200817161531675,0
0,2020-08-17 11:26:38,5,91295200334951616512,G9919820200816241491813,0
0,2020-08-17 11:32:12,10,91295201734993514496,G9919820200817833904275,0
0,2020-08-17 11:32:31,10,91295201814165196800,G9919820200817645505784,0
0,2020-08-17 11:37:16,7.5,91295203010728824832,G9919820200817640313409,0
0,2020-08-17 11:40:52,25.5,91295203915096264704,G9919820200816394912501,0
0,2020-08-17 11:44:16,10,91295204771325677568,G9919820200626232964315,0
0,2020-08-17 11:46:49,7.5,91295205415080038400,G9919820200817725986747,0
0,2020-08-17 11:50:23,10,91295206310668800000,G9919820200817952119273,0
0,2020-08-17 11:51:54,7.5,91295206693369679872,G9919820200817370120860,0
0,2020-08-17 11:52:15,12.5,91295206782230204416,G9919820200817659152381,0
0,2020-08-17 11:55:03,10,91295207486931996672,G9919820200817513490561,0
0,2020-08-17 11:59:24,9.5,91295208578931625984,G9919820200814692604899,0
0,2020-08-17 12:00:09,7.5,91295208769025871872,G9919820200817269760854,0
0,2020-08-17 12:02:00,12.5,91295209231879901184,G9919820200817285274624,0
0,2020-08-17 12:05:28,10,91295210104722952192,G9919820200817861393964,0
0,2020-08-17 12:05:45,7.5,91295210175921262592,G9919820200817290852131,0
0,2020-08-17 12:08:48,5,91295210947169882112,G9919820200711812395521,0
0,2020-08-17 12:09:31,9.5,91295211125004177408,G9919820200816568363437,0
0,2020-08-17 12:09:54,15,91295211223025061888,G9919820200817488805482,0
0,2020-08-17 12:10:08,7.5,91295211279484588032,G9919820200606960154290,0
0,2020-08-17 12:10:55,12.5,91295211479171207168,G9919820200817148549200,0
0,2020-08-17 12:14:06,1,91295212280543318016,G9919820181030925281240,0
0,2020-08-17 12:15:08,7.5,91295212537851285504,G9919820200815290151605,0
0,2020-08-17 12:15:23,12.5,91295212604159037440,G9919820200817524894391,0
0,2020-08-17 12:18:43,12.5,91295213439676977152,G9919820200817577652324,0
0,2020-08-17 12:20:42,7.5,91295213939507990528,G9919820200712724367927,0
0,2020-08-17 12:21:13,12.5,91295214070521270272,G9919820200817269896272,0
0,2020-08-17 12:21:58,5,91295214257473982464,G9919820200817793653427,0
0,2020-08-17 12:22:57,5,91295214506162655232,G9919820200815499607231,0
0,2020-08-17 12:25:17,15,91295215095009382400,G9919820200817520605928,0
0,2020-08-17 12:30:34,15.5,91295216421533519872,G9919820200816321496311,0
0,2020-08-17 12:31:50,5,91295216743001755648,G9919820200817496928697,0
0,2020-08-17 12:33:47,30,91295217231231324160,G9919820200816349173873,0
0,2020-08-17 12:34:26,7.5,91295217397308985344,G9919820190427635918596,0
0,2020-08-17 12:45:23,5,91295220151863611392,G9919820200817979930957,0
0,2020-08-17 12:48:14,7.5,91295220869383196672,G9919820200817442812257,0
0,2020-08-17 12:49:29,5,91295221184375427072,G9919820200817333716567,0
0,2020-08-17 12:56:01,2,91295222826462220288,G9919820200402137724615,0
0,2020-08-17 13:02:05,5,91295224356275884032,G9919820200817136211678,0
0,2020-08-17 13:02:46,250,91295224527512539136,G9919820200817470424687,0
0,2020-08-17 13:03:01,5,91295224591165296640,G9919820200817624408969,0
0,2020-08-17 13:03:18,8,91295224659075272704,G9919820200816806499305,0
0,2020-08-17 13:05:00,5,91295225086550347776,G9919820200817407344629,0
0,2020-08-17 13:05:30,7.5,91295225213742616576,G9919820200816936861399,0
0,2020-08-17 13:07:56,5,91295225826907918336,G9919820200817533807553,0
0,2020-08-17 13:09:41,7.5,91295226265577590784,G9919820200817270760254,0
0,2020-08-17 13:12:30,10,91295226976029773824,G9919820200817540218853,0
0,2020-08-17 13:16:36,12.5,91295228006587043840,G9919820200812191839446,0
0,2020-08-17 13:18:56,30,91295228593026240512,G9919820200817830747881,0
0,2020-08-17 13:22:16,15,91295229435615776768,G9919820200708893519843,0
0,2020-08-17 13:26:14,7.5,91295230430903144448,G9919820200817970372662,0
0,2020-08-17 13:30:57,27.5,91295231620810412032,G9919820190524723885802,0
0,2020-08-17 13:33:01,5,91295232139855532032,G9919820200808911372952,0
0,2020-08-17 13:35:51,8,91295232851901550592,G9919820191207557313209,0
0,2020-08-17 13:37:05,10,91295233160715571200,G9919820200817994569450,0
0,2020-08-17 13:37:16,30,91295233210652954624,G9919820200817262338185,0
0,2020-08-17 13:37:48,130,91295233344153456640,G9919820200817118513967,0
0,2020-08-17 13:39:04,10,91295233663918804992,G9919820200817890571312,0
0,2020-08-17 13:40:02,7.5,91295233906454433792,G9919820200817597870269,0
0,2020-08-17 13:41:35,10,91295234297153851392,G9919820200116472564909,0
