0,2019-03-27 00:03:35,4,91110572984021680128,G9919820190326629481891,0
0,2019-03-27 00:09:43,3,91110574504054226944,G9919820190326841481811,0
0,2019-03-27 00:10:03,6.5,91110574615656267776,G9919820190326312490207,0
0,2019-03-27 00:13:07,15,91110575387462729728,G9919820190323733477621,0
0,2019-03-27 00:17:17,3,91110576437498347520,G9919820190326190848954,0
0,2019-03-27 00:17:23,3,91110576445874372608,G9919820190326185375301,0
0,2019-03-27 00:20:23,2,91110577217030717440,G9919820190326375491478,0
0,2019-03-27 00:24:58,3,91110578369700954112,G9919820190326550604537,0
0,2019-03-27 00:28:16,4,91110579174340427776,G9919820190326316731576,0
0,2019-03-27 00:32:58,7.75,91110580352881131520,G9919820190326152450390,0
0,2019-03-27 00:37:05,4,91110581406544822272,G9919820190326769262720,0
0,2019-03-27 00:38:36,2,91110581799148453888,G9919820190326661939284,0
0,2019-03-27 00:49:11,4,91110584450917466112,G9919820190326807901524,0
0,2019-03-27 01:09:36,4,91110589597722738688,G9919820190326506681746,0
0,2019-03-27 01:17:55,2,91110591612825763840,G9919820190326747655866,0
0,2019-03-27 01:43:49,4,91110598210755362816,G9919820190326329689673,0
0,2019-03-27 01:57:45,4,91110601713242472448,G9919820190326896716555,0
0,2019-03-27 02:09:59,4,91110604793530941440,G9919820190326580788629,0
0,2019-03-27 02:13:04,4,91110605573428215808,G9919820190322647857463,0
0,2019-03-27 02:17:06,4,91110606578375065600,G9919820190323704163817,0
0,2019-03-27 03:16:22,4,91110621505605206016,G9919820190325408987595,0
0,2019-03-27 03:30:14,15,91110624977763303424,G9919820190326495423159,0
0,2019-03-27 03:34:42,2,91110626113211727872,G9919820190326114178905,0
0,2019-03-27 03:35:01,14,91110626197341077504,G9919820190324240572986,0
0,2019-03-27 03:37:23,4,91110626790210142208,G9919820190326338446318,0
0,2019-03-27 04:38:48,4,91110642251270324224,G9919820190326360930997,0
0,2019-03-27 05:54:02,4,91110661172992016384,G9919820190326999122935,0
0,2019-03-27 06:17:55,5,91110667152618291200,G9919820190326800313871,0
