0,2019-02-08 00:34:12,4,91093548450206842880,G9919820190207818548747,0
0,2019-02-08 00:38:32,5.75,91093549535352979456,G9919820181219990878877,0
0,2019-02-08 00:38:48,4,91093549617854939136,G9919820190207560218637,0
0,2019-02-08 00:54:10,3,91093553485779173376,G9919820190207817807561,0
0,2019-02-08 01:44:50,4,91093566182952402944,G9919820190207137134130,0
0,2019-02-08 03:57:39,4,91093599645453647872,G9919820190207167916681,0
0,2019-02-08 07:30:18,3.75,91093653160309948416,G9919820190203992536777,0
0,2019-02-08 08:41:26,15,91093671076203986944,G9919820190207495495825,0
0,2019-02-08 09:17:32,13.75,91093680153818693632,G9919820190207536821484,0
0,2019-02-08 09:22:12,4.75,91093681336436260864,G9919820190208776829224,0
0,2019-02-08 09:46:03,9,91093687334697828352,G9919820190204950405148,0
0,2019-02-08 09:46:24,1,91093687419410186240,G9919820190205658582260,0
0,2019-02-08 09:46:49,7,91093687533461700608,G9919820190206778762770,0
0,2019-02-08 10:00:01,6.5,91093690845808427008,G9919820190208926142970,0
0,2019-02-08 10:14:40,15,91093694540143001600,G9919820190207995464550,0
0,2019-02-08 10:30:57,3.75,91093698625747419136,G9919820190205384217303,0
0,2019-02-08 10:31:16,4,91093698708350042112,G9919820190208585747605,0
0,2019-02-08 10:36:27,2.5,91093699997821698048,G9919820181015590445564,0
0,2019-02-08 10:36:49,2.5,91093700101295177728,G9919820190208968831551,0
0,2019-02-08 10:38:37,5,91093700556653985792,G9919820190208308534985,0
0,2019-02-08 10:59:11,5,91093705737194045440,G9919820190208500986564,0
0,2019-02-08 11:01:10,15,91093706243698196480,G9919820190207764478738,0
0,2019-02-08 11:06:19,3.75,91093707490236956672,G9919820190208518126805,0
0,2019-02-08 11:06:46,5,91093707645635919872,G9919820190208421778478,0
0,2019-02-08 11:07:04,3.75,91093707719384367104,G9919820190208183483557,0
0,2019-02-08 11:18:38,5,91093710631774846976,G9919820190208723676823,0
0,2019-02-08 11:19:16,5,91093710782962728960,G9919820190208820166862,0
0,2019-02-08 11:25:33,3.75,91093712362738941952,G9919820190208700461592,0
0,2019-02-08 11:37:45,5,91093715441240637440,G9919820190208290628703,0
0,2019-02-08 11:39:15,2.5,91093715819063541760,G9919820190208230558875,0
0,2019-02-08 11:51:46,2.5,91093718927810363392,G9919820190208621929969,0
0,2019-02-08 11:52:45,6,91093719214595899392,G9919820190124982473634,0
0,2019-02-08 11:53:47,2.5,91093719479088709632,G9919820190208731119699,0
0,2019-02-08 12:01:32,2.5,91093721419793170432,G9919820190203550325185,0
0,2019-02-08 12:06:07,2.5,91093722573881081856,G9919820190208472630893,0
0,2019-02-08 12:15:58,7.5,91093725018900267008,G9919820190208349571914,0
0,2019-02-08 12:16:10,2.5,91093725094238355456,G9919820190208878353816,0
0,2019-02-08 12:21:52,5,91093726547447250944,G9919820190207419500832,0
0,2019-02-08 12:28:08,5,91093728121796034560,G9919820190208310576325,0
0,2019-02-08 12:31:10,2.5,91093728897490616320,G9919820190208618789973,0
0,2019-02-08 12:41:27,3.75,91093731389725081600,G9919820190208502920942,0
0,2019-02-08 12:41:32,2.5,91093731463297368064,G9919820190208795614966,0
0,2019-02-08 12:43:02,5,91093731869276635136,G9919820190208511692998,0
0,2019-02-08 12:46:16,2.5,91093732670980096000,G9919820190208793306441,0
0,2019-02-08 12:46:38,3.75,91093732771102326784,G9919820190208942116505,0
0,2019-02-08 12:50:56,3.75,91093733859905896448,G9919820190208705935853,0
0,2019-02-08 12:53:39,2.5,91093734505941958656,G9919820190208515212962,0
0,2019-02-08 12:55:39,5,91093735049100132352,G9919820190208347269814,0
0,2019-02-08 12:57:47,7.5,91093735586122039296,G9919820190208273859572,0
0,2019-02-08 12:57:57,6.25,91093735608205049856,G9919820190208694444863,0
0,2019-02-08 12:59:06,5,91093735901554671616,G9919820190208452374713,0
0,2019-02-08 12:59:57,3.75,91093736122548355072,G9919820190208811399412,0
0,2019-02-08 13:04:23,3.75,91093737201889574912,G9919820190208733814838,0
0,2019-02-08 13:08:29,3.75,91093738272426950656,G9919820190208606287566,0
0,2019-02-08 13:09:44,3.75,91093738588731998208,G9919820190204340215970,0
0,2019-02-08 13:10:05,5,91093738685670752256,G9919820190208402720651,0
0,2019-02-08 13:15:43,3.75,91093740101487427584,G9919820190208482282563,0
0,2019-02-08 13:21:38,3.75,91093741588225589248,G9919820190208373782649,0
0,2019-02-08 13:24:28,6.25,91093742300032532480,G9919820190208212360624,0
0,2019-02-08 13:25:27,6.25,91093742542647853057,G9919820190208497292753,0
0,2019-02-08 13:27:41,15,91093743105372454912,G9919820190207831355354,0
0,2019-02-08 13:28:11,3.75,91093743229813260288,G9919820190208496663287,0
0,2019-02-08 13:36:54,10,91093745411136552960,G9919820190208518620697,0
0,2019-02-08 13:38:43,5,91093745879745167360,G9919820190208730142632,0
0,2019-02-08 13:40:39,5,91093746376615002112,G9919820190208136730382,0
0,2019-02-08 13:42:10,5,91093746596174233600,G9919820190208242855532,0
0,2019-02-08 13:45:59,5,91093747671421812736,G9919820190208500972570,0
0,2019-02-08 13:53:11,3.75,91093749532077981696,G9919820190208324653916,0
0,2019-02-08 13:55:03,5,91093749991333298176,G9919820190208408336712,0
0,2019-02-08 13:55:11,8.75,91093750010945863680,G9919820190208925742691,0
0,2019-02-08 14:00:28,5,91093751356419866624,G9919820190208312833940,0
0,2019-02-08 14:04:55,3.75,91093752477427302400,G9919820190208426855116,0
0,2019-02-08 14:08:35,5,91093753390208516096,G9919820190208289343606,0
0,2019-02-08 14:15:26,3.5,91093755085437140992,G9919820190118892684125,0
0,2019-02-08 14:16:05,3.75,91093755281265000448,G9919820190208337992542,0
0,2019-02-08 14:18:24,5,91093755880496824320,G9919820190208569342304,0
0,2019-02-08 14:20:29,10,91093756401014145024,G9919820190208380704413,0
0,2019-02-08 14:20:41,6.25,91093756441258491904,G9919820190208206892975,0
0,2019-02-08 14:21:09,5,91093756548271964160,G9919820181222510587803,0
0,2019-02-08 14:21:27,7.5,91093756649048506368,G9919820190208280249875,0
0,2019-02-08 14:21:33,8.75,91093756666245152769,G9919820190208540820669,0
0,2019-02-08 14:21:53,4,91093756749820854272,G9919820190116625673878,0
0,2019-02-08 14:22:08,6.25,91093756814522187776,G9919820190208124151345,0
0,2019-02-08 14:24:48,11.25,91093757484755189760,G9919820181225861458713,0
0,2019-02-08 14:37:04,2.5,91093760567795122176,G9919820190208354233453,0
0,2019-02-08 14:38:44,3.75,91093760989037461504,G9919820190208297627448,0
0,2019-02-08 14:38:57,3,91093761054103699456,G9919820190119379898559,0
0,2019-02-08 14:41:45,3.75,91093761720054317056,G9919820190208510903819,0
0,2019-02-08 14:41:39,3.75,91093761720981258240,G9919820190208530318182,0
0,2019-02-08 14:42:31,5,91093761922689531904,G9919820190208252932830,0
0,2019-02-08 14:48:55,5,91093763549748133888,G9919820190208818318691,0
0,2019-02-08 15:11:51,3.75,91093769320502263808,G9919820190208630405962,0
0,2019-02-08 15:42:04,2.5,91093776920274927616,G9919820190206724882121,0
0,2019-02-08 15:44:51,2.5,91093777618001592320,G9919820190208979522126,0
0,2019-02-08 15:47:47,12.75,91093778361844629504,G9919820190207619749289,0
0,2019-02-08 16:00:47,2.5,91093781638422331392,G9919820190208145833376,0
0,2019-02-08 16:14:36,5,91093785126028050432,G9919820190208432196341,0
0,2019-02-08 16:25:06,2.5,91093787753725952000,G9919820190208356242700,0
0,2019-02-08 16:25:30,3.75,91093787864736595968,G9919820190208581354966,0
0,2019-02-08 16:25:59,2.5,91093787971485827072,G9919820190208803260721,0
0,2019-02-08 16:31:27,3.75,91093789359100002304,G9919820190208220375230,0
0,2019-02-08 16:37:30,5,91093790884329291776,G9919820190204358318778,0
0,2019-02-08 16:43:15,5,91093792330042966016,G9919820190208352162202,0
0,2019-02-08 16:53:26,2.5,91093794887570161664,G9919820190208480317499,0
0,2019-02-08 16:55:21,6.25,91093795285752217600,G9919820190208230728926,0
0,2019-02-08 16:56:58,5,91093795772333424640,G9919820190208242362966,0
0,2019-02-08 17:02:47,15,91093797234149031936,G9919820190208410446710,0
0,2019-02-08 17:05:21,4.75,91093797881875398656,G9919820190207351708448,0
0,2019-02-08 17:05:48,4.75,91093798002067374080,G9919820190207920642467,0
0,2019-02-08 17:10:29,7.5,91093799176342470656,G9919820190208791563666,0
0,2019-02-08 17:10:42,6.25,91093799237285707776,G9919820190208591162952,0
0,2019-02-08 17:22:40,2.5,91093802235474870272,G9919820190208110439617,0
0,2019-02-08 17:25:57,6.25,91093803066798505984,G9919820190208589564701,0
0,2019-02-08 17:25:59,5,91093803073018658816,G9919820190208162912453,0
0,2019-02-08 17:30:00,5,91093804083304857600,G9919820190208968332395,0
0,2019-02-08 17:41:26,11.25,91093806948530388992,G9919820190208606364341,0
0,2019-02-08 18:03:08,2.5,91093812427272880128,G9919820190208283156179,0
0,2019-02-08 18:08:15,2.5,91093813713661722624,G9919820190208545220883,0
0,2019-02-08 18:08:26,5,91093813769089449984,G9919820190208802379857,0
0,2019-02-08 18:12:24,3.75,91093814748094529536,G9919820190208766469602,0
0,2019-02-08 18:16:44,2,91093815835253932032,G9919820190205208260170,0
0,2019-02-08 18:18:33,2.5,91093816318085431296,G9919820190208720987330,0
0,2019-02-08 18:27:53,2.5,91093818658544812032,G9919820190208221967224,0
0,2019-02-08 18:30:03,7.5,91093819203028385792,G9919820190208552905322,0
0,2019-02-08 18:32:26,13.75,91093819784107261952,G9919820190208450729302,0
0,2019-02-08 18:33:13,5,91093819994191560704,G9919820190208354878781,0
0,2019-02-08 18:41:02,7.5,91093821953862664192,G9919820190208580240835,0
