0,2020-04-23 00:00:34,4,91252990687981473792,G9919820200422142348495,0
0,2020-04-23 00:09:09,13,91252992846949126144,G9919820200422882306504,0
0,2020-04-23 00:10:16,8,91252993126939889664,G9919820200422753374774,0
0,2020-04-23 00:10:34,2,91252993204798754816,G9919820200422180114943,0
0,2020-04-23 00:43:24,8,91253001468504576000,G9919820200422155985438,0
0,2020-04-23 00:45:02,15.5,91253001879479259136,G9919820200422722272978,0
0,2020-04-23 00:45:52,8,91253002087621595136,G9919820200422259319910,0
0,2020-04-23 00:55:23,8,91253004480463638528,G9919820200422486204841,0
0,2020-04-23 01:07:40,8,91253007573897056256,G9919820200422770539234,0
0,2020-04-23 01:26:53,8,91253012409933762560,G9919820200421528905195,0
0,2020-04-23 01:29:06,8,91253012964001320960,G9919820200422388233390,0
0,2020-04-23 01:36:38,8,91253014865317072896,G9919820200422484179313,0
0,2020-04-23 02:20:27,8,91253025889013338112,G9919820200409853366700,0
0,2020-04-23 02:21:56,2,91253026264873308160,G9919820200411182678356,0
0,2020-04-23 02:56:59,8,91253035083510714368,G9919820200422940421528,0
0,2020-04-23 02:58:53,8,91253035560809926656,G9919820200422136124208,0
0,2020-04-23 06:35:26,8,91253090058437791744,G9919820200422700390565,0
0,2020-04-23 07:23:37,15.5,91253102182769758208,G9919820200422304778439,0
0,2020-04-23 07:23:38,8,91253102187001810944,G9919820200422535634442,0
0,2020-04-23 07:40:27,8,91253106420786794496,G9919820200422724540641,0
0,2020-04-23 07:43:07,25.5,91253107092936593408,G9919820200422878335293,0
0,2020-04-23 07:44:10,8,91253107356259192832,G9919820200422820144548,0
0,2020-04-23 07:50:29,10,91253108946139484160,G9919820200422243616800,0
0,2020-04-23 07:50:32,14,91253108959305404416,G9919820200404306225451,0
0,2020-04-23 07:52:02,7.5,91253109335601582080,G9919820200422141111558,0
0,2020-04-23 07:52:44,13,91253109511187730432,G9919820191105675430973,0
0,2020-04-23 07:53:24,9,91253109680851521536,G9919820200422443774302,0
0,2020-04-23 07:55:06,5,91253110106309136384,G9919820200421151638646,0
0,2020-04-23 07:55:37,8,91253110237301444608,G9919820200422669698444,0
0,2020-04-23 07:55:41,8,91253110254544228352,G9919820200422773550324,0
0,2020-04-23 07:56:46,8,91253110527320788992,G9919820200422393382875,0
0,2020-04-23 08:03:47,2,91253112292183248896,G9919820200423529599553,0
0,2020-04-23 08:04:14,8,91253112407295922176,G9919820200423572372178,0
0,2020-04-23 08:11:10,8,91253114152986218496,G9919820200422502872348,0
0,2020-04-23 08:17:50,13,91253115830879784960,G9919820200422974758454,0
0,2020-04-23 08:30:20,8,91253118973315256320,G9919820200422573642574,0
0,2020-04-23 08:30:31,8,91253119022099206144,G9919820200422180817538,0
0,2020-04-23 08:30:54,8,91253119119310589952,G9919820200422580604843,0
0,2020-04-23 08:32:10,6.25,91253119434604810240,G9919820181003449328219,0
0,2020-04-23 08:37:56,2,91253120885691387904,G9919820200423945343177,0
0,2020-04-23 08:38:12,8,91253120951785230336,G9919820200422201889867,0
0,2020-04-23 08:55:08,13,91253125216272519168,G9919820200422536988797,0
0,2020-04-23 08:55:36,13,91253125334044381184,G9919820200422578519263,0
0,2020-04-23 08:58:44,8,91253126123693412352,G9919820200422528351652,0
0,2020-04-23 09:01:23,13,91253126787387494400,G9919820200422238116424,0
0,2020-04-23 09:04:27,5,91253127561010089984,G9919820200423642297253,0
0,2020-04-23 09:10:15,2,91253129020212645888,G9919820200422492860198,0
0,2020-04-23 09:10:45,250,91253129145081270272,G9919820200423750151655,0
0,2020-04-23 09:11:52,7.5,91253129426389045248,G9919820191005465636561,0
0,2020-04-23 09:25:35,5,91253132877940527104,G9919820200423930859801,0
0,2020-04-23 09:29:57,5,91253133977439571968,G9919820200423839527914,0
0,2020-04-23 09:30:00,10,91253133987707228160,G9919820200422728671205,0
0,2020-04-23 09:32:38,21,91253134654517678080,G9919820200421869234786,0
0,2020-04-23 09:35:16,9.5,91253135316181716992,G9919820200423705509149,0
0,2020-04-23 09:35:25,5,91253135353490051072,G9919820200423889971901,0
0,2020-04-23 09:35:29,7.5,91253135371198402560,G9919820200423802928589,0
0,2020-04-23 09:42:54,2.5,91253137236015321088,G9919820200421154601659,0
0,2020-04-23 09:47:05,8,91253138288504606720,G9919820200420150774576,0
5,2020-04-23 09:51:00,5,91253139275399172096,G9919820200423700601303,0
0,2020-04-23 09:54:32,5,91253140163979251712,G9919820200301109634591,0
0,2020-04-23 09:57:09,12,91253140822308818944,G9919820200422130442851,0
0,2020-04-23 10:01:04,10,91253141806376423424,G9919820200423110815591,0
0,2020-04-23 10:01:18,8,91253141867915251712,G9919820200422325839730,0
0,2020-04-23 10:03:51,5,91253142509639569408,G9919820200423630982672,0
0,2020-04-23 10:04:28,2,91253142664489078784,G9919820191228421550387,0
0,2020-04-23 10:23:54,5,91253147552489017344,G9919820200423930378188,0
0,2020-04-23 10:26:35,5,91253148228224946176,G9919820200423450640540,0
0,2020-04-23 10:27:19,130,91253148414162636800,G9919820200423876395116,0
0,2020-04-23 10:29:06,2,91253148859203457024,G9919820200409922165345,0
0,2020-04-23 10:40:08,5,91253151637724336128,G9919820200423972156337,0
0,2020-04-23 10:41:31,5,91253151986266804224,G9919820200423138727250,0
0,2020-04-23 10:41:43,5,91253152037047242752,G9919820200423100182592,0
0,2020-04-23 10:42:40,5,91253152275787026432,G9919820200423481498552,0
0,2020-04-23 10:44:46,5,91253152803925397504,G9919820200423225454851,0
0,2020-04-23 10:51:46,6,91253154566606819329,G9919820200421210850243,0
