0,2019-02-07 00:19:50,3,91093182395953315840,G9919820190206642679936,0
0,2019-02-07 00:22:58,5,91093183205361713152,G9919820190206985970292,0
0,2019-02-07 00:25:29,15,91093183858465177600,G9919820190205800294963,0
0,2019-02-07 01:26:03,3,91093199110745489408,G9919820190206769832727,0
0,2019-02-07 01:32:46,4,91093200789326921728,G9919820190206716676199,0
0,2019-02-07 01:36:37,4,91093201780776501248,G9919820190206114440374,0
0,2019-02-07 01:42:17,11.5,91093203205388632064,G9919820190114419869430,0
0,2019-02-07 01:42:47,3.75,91093203337089777664,G9919820190203350344177,0
0,2019-02-07 03:45:48,4,91093234291808272384,G9919820190206370852779,0
0,2019-02-07 04:11:15,15,91093240695474487296,G9919820190204591586163,0
0,2019-02-07 08:56:42,6.5,91093312527653273600,G9919820190206720952594,0
0,2019-02-07 09:07:33,15,91093315258778517504,G9919820190206820418975,0
0,2019-02-07 09:14:19,6.5,91093316957484220416,G9919820190206567608513,0
0,2019-02-07 09:15:09,3.75,91093317174891773952,G9919820190207650184810,0
0,2019-02-07 09:20:11,1,91093318422713991168,G9919820190206801984441,0
0,2019-02-07 09:21:08,6.25,91093318679581556736,G9919820190119142603454,0
0,2019-02-07 09:22:07,3.75,91093318919327973376,G9919820190126221117598,0
0,2019-02-07 09:22:31,6.25,91093319024886022144,G9919820190129829533706,0
0,2019-02-07 09:22:48,1,91093319098315702272,G9919820190206876657417,0
0,2019-02-07 09:23:15,5,91093319208630091776,G9919820190130878623573,0
0,2019-02-07 09:29:00,3.75,91093320661197258752,G9919820190207141910498,0
0,2019-02-07 09:43:36,2.5,91093324329661366272,G9919820190207628870243,0
0,2019-02-07 09:46:21,14,91093324972639780864,G9919820190206434899370,0
0,2019-02-07 10:01:09,7.25,91093328742299860992,G9919820190101490838616,0
0,2019-02-07 10:14:46,8,91093332178068176896,G9919820190205777501595,0
0,2019-02-07 10:32:08,2.5,91093336505608437760,G9919820190207675344716,0
0,2019-02-07 10:38:54,11.5,91093338232021712896,G9919820190206120222643,0
0,2019-02-07 10:46:29,2.5,91093340149892382720,G9919820190207680656555,0
0,2019-02-07 10:48:31,2.5,91093340658976030720,G9919820190207923821936,0
0,2019-02-07 10:50:25,8.5,91093341122635366400,G9919820190206326128518,0
0,2019-02-07 10:50:55,8.5,91093341273408012288,G9919820190206623315435,0
0,2019-02-07 11:14:44,3.75,91093347267676602368,G9919820190207882395919,0
0,2019-02-07 11:21:16,5,91093348915291488256,G9919820190207296973432,0
0,2019-02-07 11:29:05,2.5,91093350854926401536,G9919820181121342963393,0
0,2019-02-07 11:35:16,1.25,91093352432668377088,G9919820190207546369433,0
0,2019-02-07 11:36:25,5,91093352720842227712,G9919820190207719487642,0
0,2019-02-07 11:43:50,3.75,91093354572052824064,G9919820190207211223631,0
0,2019-02-07 11:49:10,3.75,91093355863122509824,G9919820190207421175769,0
0,2019-02-07 11:49:37,2.5,91093356039413301248,G9919820190207910569138,0
0,2019-02-07 11:53:48,7.5,91093357098307289088,G9919820190207101696565,0
0,2019-02-07 11:55:33,2.5,91093357533193699328,G9919820190207500120786,0
0,2019-02-07 12:07:49,3.75,91093360621908525056,G9919820190207180273576,0
0,2019-02-07 12:12:10,7.5,91093361702113771520,G9919820190207136870553,0
0,2019-02-07 12:17:58,2.5,91093363179548966912,G9919820190207990686535,0
0,2019-02-07 12:21:54,2.5,91093364166426755072,G9919820190207744749864,0
0,2019-02-07 12:22:51,5,91093364403811778560,G9919820190207630136174,0
0,2019-02-07 12:34:32,5,91093367342387298304,G9919820190207873597951,0
0,2019-02-07 12:37:03,3.75,91093367979015536640,G9919820190207842887759,0
0,2019-02-07 12:39:44,5,91093368650418749440,G9919820190128937919510,0
0,2019-02-07 12:44:14,3.75,91093369781786116096,G9919820190207380842898,0
0,2019-02-07 12:46:40,4,91093370400441761792,G9919820190206372699851,0
0,2019-02-07 12:48:15,5,91093370797147422720,G9919820190207417625869,0
0,2019-02-07 12:49:50,7.5,91093371192372494336,G9919820190207918285193,0
0,2019-02-07 12:53:03,2.5,91093372007560642560,G9919820190207679491320,0
0,2019-02-07 13:01:45,5,91093374182240157696,G9919820190207714724817,0
0,2019-02-07 13:01:51,6.25,91093374193019518976,G9919820190207802544995,0
0,2019-02-07 13:04:58,15,91093374986971906048,G9919820190206679630142,0
0,2019-02-07 13:07:01,3.75,91093375516335013888,G9919820190207560127260,0
0,2019-02-07 13:10:21,3.75,91093376344605196288,G9919820190207652849716,0
0,2019-02-07 13:14:54,3.75,91093377480166866944,G9919820190207490460443,0
0,2019-02-07 13:16:40,3.75,91093377945923354624,G9919820190207710811143,0
0,2019-02-07 13:18:31,15,91093378380746850304,G9919820190207686369465,0
0,2019-02-07 13:18:26,5,91093378390506995712,G9919820190207552953394,0
0,2019-02-07 13:18:35,15,91093378439660044288,G9919820181126374603158,0
0,2019-02-07 13:19:18,5,91093378623433474048,G9919820190207651550152,0
0,2019-02-07 13:21:41,2.5,91093379215102967808,G9919820190207334396957,0
0,2019-02-07 13:31:00,5,91093381553351950336,G9919820190207226614749,0
0,2019-02-07 13:33:34,5,91093382207466242048,G9919820190207378652267,0
0,2019-02-07 13:34:07,5,91093382343277805568,G9919820190207920877947,0
0,2019-02-07 13:39:10,6.25,91093383611220099072,G9919820190207667138705,0
0,2019-02-07 13:42:08,6.25,91093384354702426112,G9919820190207311783334,0
0,2019-02-07 13:42:38,5,91093384489796763648,G9919820190126297162766,0
0,2019-02-07 13:42:52,7.5,91093384556104515584,G9919820190206428464953,0
0,2019-02-07 13:45:25,6.25,91093385139863552000,G9919820190207830565167,0
0,2019-02-07 13:46:38,5,91093385495523753984,G9919820190206457174670,0
0,2019-02-07 14:01:02,5,91093389107037601792,G9919820190207753957252,0
0,2019-02-07 14:02:17,6.25,91093389395437944832,G9919820190207230701259,0
0,2019-02-07 14:05:16,7.5,91093390185720315904,G9919820190207130295645,0
0,2019-02-07 14:28:31,5,91093396031778979840,G9919820190207991323424,0
0,2019-02-07 14:37:26,5,91093398046361911296,G9919820190207323456373,0
0,2019-02-07 14:49:23,5,91093401260738084864,G9919820190207110267393,0
0,2019-02-07 14:51:10,5,91093401712640786432,G9919820190207626786239,0
0,2019-02-07 14:56:37,3.75,91093403099625816064,G9919820190207688826190,0
