0,2020-04-04 00:01:48,6,91246105628057931776,G9919820200403190835504,0
0,2020-04-04 00:18:23,5,91246109803860856832,G9919820200402183893803,0
0,2020-04-04 00:40:15,4,91246115305529413632,G9919820200403114817417,0
0,2020-04-04 00:41:01,13,91246115495858540544,G9919820200403588266753,0
0,2020-04-04 00:43:46,13,91246116191878123520,G9919820200403463185355,0
0,2020-04-04 01:24:10,4,91246126357667254272,G9919820200403385837699,0
0,2020-04-04 01:36:17,8,91246129406955622400,G9919820200403658551273,0
0,2020-04-04 01:36:38,8,91246129493874184192,G9919820200403719631916,0
0,2020-04-04 01:37:23,8,91246129682945019904,G9919820200403170972356,0
0,2020-04-04 01:44:52,13,91246131567332560896,G9919820200403484139307,0
0,2020-04-04 02:53:20,8,91246148801643810816,G9919820200403372691660,0
0,2020-04-04 03:01:13,8,91246150782068330496,G9919820200403533754952,0
0,2020-04-04 03:50:23,8,91246163154644373504,G9919820200404495987780,0
0,2020-04-04 06:55:05,8,91246209634553958400,G9919820200404899360543,0
0,2020-04-04 07:45:55,15.5,91246222426539429888,G9919820200404771264744,0
0,2020-04-04 08:31:27,8,91246233886770466816,G9919820200403703859683,0
0,2020-04-04 08:47:20,43,91246237882822299648,G9919820200403515270878,0
5,2020-04-04 08:51:09,5,91246238841937989632,G9919820200404480465148,0
0,2020-04-04 08:53:55,13,91246239539480104960,G9919820200404599721835,0
0,2020-04-04 08:55:42,8,91246239987519852544,G9919820200403708701577,0
0,2020-04-04 09:02:53,8,91246241795340374016,G9919820200404557420773,0
0,2020-04-04 09:10:09,5,91246243624891584512,G9919820200403395261397,0
0,2020-04-04 09:16:37,15.5,91246245253736960000,G9919820200403664927516,0
0,2020-04-04 09:19:41,5,91246246022523523072,G9919820200403600183894,0
0,2020-04-04 09:19:54,2,91246246077389213696,G9919820200404148709293,0
0,2020-04-04 09:23:01,8,91246246864349696000,G9919820200330673363711,0
0,2020-04-04 09:23:10,13,91246246902312341504,G9919820200403266844182,0
0,2020-04-04 09:25:28,13,91246247477816987648,G9919820200404682900668,0
0,2020-04-04 09:32:04,7.5,91246249139939971072,G9919820200403340769344,0
0,2020-04-04 09:38:47,7.5,91246250830009602048,G9919820200404683536717,0
0,2020-04-04 10:13:43,6,91246259621883154432,G9919820200330422603254,0
0,2020-04-04 10:15:50,4,91246260154077417472,G9919820181223782635222,0
0,2020-04-04 10:18:54,20.5,91246260926286532608,G9919820200404685960729,0
0,2020-04-04 10:22:01,8,91246261713196683264,G9919820200403875451364,0
0,2020-04-04 10:38:58,5,91246265976887054336,G9919820200404312240703,0
0,2020-04-04 10:43:36,23,91246267142295392256,G9919820200403347992505,0
0,2020-04-04 10:51:52,7.5,91246269222233968640,G9919820200125825638862,0
0,2020-04-04 10:52:46,2,91246269448717996032,G9919820200322436243936,0
0,2020-04-04 10:57:57,5,91246270753276563456,G9919820200404742598995,0
