0,2020-02-25 00:10:44,8,91231974750318891008,G9919820200224240349543,0
0,2020-02-25 00:36:14,8,91231981167524319232,G9919820200224671890735,0
0,2020-02-25 00:46:43,4,91231983805976416256,G9919820200224863507703,0
0,2020-02-25 00:47:11,23,91231983923433705472,G9919820200224482640464,0
0,2020-02-25 01:14:13,2,91231990724283731968,G9919820200224384642454,0
0,2020-02-25 06:56:11,8,91232076783730429952,G9919820200221949991427,0
0,2020-02-25 06:56:55,8,91232076967784878080,G9919820200223104812737,0
0,2020-02-25 08:15:13,13,91232096672717344768,G9919820200224558979466,0
0,2020-02-25 08:22:29,18,91232098502935449600,G9919820200224843950114,0
0,2020-02-25 08:29:53,8,91232100366338887680,G9919820200224772230400,0
0,2020-02-25 08:37:48,13,91232102356565495808,G9919820200224570213159,0
0,2020-02-25 08:56:16,13,91232107006798729216,G9919820200224694420895,0
0,2020-02-25 09:06:02,130,91232109463004123136,G9919820200225170742145,0
0,2020-02-25 09:11:17,10,91232110784717393920,G9919820200126921603141,0
0,2020-02-25 09:31:23,7.5,91232115842297237504,G9919820200225671887455,0
0,2020-02-25 09:36:06,2.5,91232117030350622720,G9919820200225277368826,0
0,2020-02-25 09:37:37,4,91232117411914846208,G9919820200224110397544,0
0,2020-02-25 09:38:10,17.5,91232117548833705984,G9919820191221410182568,0
0,2020-02-25 09:40:45,12.5,91232118200276226048,G9919820200101428821363,0
0,2020-02-25 09:41:53,12.5,91232118485405011968,G9919820200225147981293,0
0,2020-02-25 09:42:44,7.5,91232118696558858240,G9919820200223707546907,0
0,2020-02-25 09:43:14,7.5,91232118826003468288,G9919820200106150392435,0
0,2020-02-25 09:43:56,12,91232119001337958400,G9919820200222553346440,0
5,2020-02-25 10:15:14,5,91232126877649473536,G9919820200225866357270,0
0,2020-02-25 10:24:44,7.5,91232129266179772416,G9919820200225280685496,0
0,2020-02-25 10:30:34,7.5,91232130734962118656,G9919820200225856769959,0
0,2020-02-25 10:44:15,17.5,91232134179135819776,G9919820200224663987344,0
0,2020-02-25 10:46:56,8,91232134856419446784,G9919820200225786945934,0
0,2020-02-25 10:47:59,10,91232135118630555648,G9919820200225833380512,0
0,2020-02-25 10:49:41,7.5,91232135548055982080,G9919820200225875192896,0
0,2020-02-25 11:22:46,5,91232143871354474496,G9919820200225719289813,0
0,2020-02-25 11:27:07,2.5,91232144967808454656,G9919820200225106360879,0
0,2020-02-25 11:40:22,7.5,91232148301395136512,G9919820200225286344635,0
0,2020-02-25 11:44:47,20.5,91232149411312832512,G9919820200224159901950,0
0,2020-02-25 11:52:26,30,91232151336741638144,G9919820200222910979350,0
0,2020-02-25 11:54:04,22.5,91232151748601319424,G9919820200221890446315,0
0,2020-02-25 11:54:57,5,91232151969980878848,G9919820200222621753590,0
0,2020-02-25 11:55:32,22.5,91232152118434074624,G9919820200224236471708,0
0,2020-02-25 11:56:58,5,91232152480800968704,G9919820200225260630932,0
0,2020-02-25 12:03:05,10,91232154019238121472,G9919820200225746490704,0
0,2020-02-25 12:04:41,130,91232154423304785920,G9919820200225295876497,0
0,2020-02-25 12:21:32,17.5,91232158661917413376,G9919820200221900567761,0
0,2020-02-25 12:28:33,5,91232160426834399232,G9919820200225777470267,0
0,2020-02-25 12:36:01,17.5,91232162305039536128,G9919820200225915788278,0
0,2020-02-25 12:36:58,10,91232162547793268736,G9919820200225274523721,0
0,2020-02-25 13:06:18,5,91232169925599170560,G9919820200225216604365,0
0,2020-02-25 13:10:21,12.5,91232170943321870336,G9919820200225770645772,0
0,2020-02-25 13:11:19,30,91232171189208748032,G9919820200210603291138,0
0,2020-02-25 13:12:28,30,91232171478305345536,G9919820200221950578377,0
0,2020-02-25 13:14:12,30,91232171917767741440,G9919820200223386832161,0
0,2020-02-25 13:15:52,12,91232172337307193344,G9919820200224507327415,0
0,2020-02-25 13:33:12,10,91232176698636767232,G9919820200225255857221,0
0,2020-02-25 13:34:23,5,91232176994259701760,G9919820200225284669823,0
0,2020-02-25 13:34:58,2,91232177143388180480,G9919820190824785196150,0
0,2020-02-25 13:35:27,5,91232177262380584960,G9919820191026437764911,0
0,2020-02-25 13:37:29,12.5,91232177776153464832,G9919820200225272163166,0
0,2020-02-25 13:47:29,7.5,91232180290248642560,G9919820200225857672151,0
0,2020-02-25 13:55:02,10,91232182189865701376,G9919820200225394946815,0
0,2020-02-25 13:56:17,10,91232182506426601472,G9919820191216857794947,0
0,2020-02-25 13:56:50,4,91232182643970412544,G9919820191207470934295,0
0,2020-02-25 13:57:27,8,91232182802049536000,G9919820200225449522225,0
0,2020-02-25 14:12:04,10,91232186477530714112,G9919820191119329526631,0
0,2020-02-25 14:24:01,18,91232189487195492352,G9919820200109261479616,0
0,2020-02-25 14:25:13,23,91232189784282238976,G9919820200110216685854,0
0,2020-02-25 14:25:57,28,91232189972740706304,G9919820200113365338376,0
