0,2019-11-19 00:00:30,120,91196458164443287552,G9919820191119111254198,0
0,2019-11-19 00:15:25,10.5,91196461917246459904,G9919820191118270789147,0
0,2019-11-19 00:20:01,2,91196463075960688640,G9919820191118941150511,0
0,2019-11-19 00:55:38,10.5,91196472040027197440,G9919820191118255135282,0
0,2019-11-19 01:11:05,4,91196475926637056000,G9919820191119935729651,0
0,2019-11-19 01:11:22,2,91196475998732947456,G9919820190831276127966,0
0,2019-11-19 01:29:18,8,91196480512445779968,G9919820191118933168876,0
0,2019-11-19 01:45:29,8,91196484583852478464,G9919820191118637776138,0
0,2019-11-19 03:13:26,9,91196506716506820608,G9919820191118695898148,0
0,2019-11-19 03:27:32,8,91196510265399709696,G9919820191118418444317,0
0,2019-11-19 06:28:02,4,91196555688235634688,G9919820191119602813939,0
0,2019-11-19 06:43:03,38,91196559470583484416,G9919820191116370454300,0
0,2019-11-19 06:44:14,30,91196559768488120320,G9919820191118792771977,0
0,2019-11-19 07:29:15,8,91196571094887305216,G9919820191118359329206,0
0,2019-11-19 07:30:20,4,91196571368259457024,G9919820191118561422744,0
0,2019-11-19 07:35:59,8,91196572791734931456,G9919820191119544295384,0
0,2019-11-19 07:41:19,8,91196574132498731008,G9919820191118261507304,0
0,2019-11-19 07:53:44,18,91196577255858507776,G9919820191118362730557,0
0,2019-11-19 07:55:52,8,91196577792402264064,G9919820191118248488655,0
0,2019-11-19 07:56:07,8,91196577857879543808,G9919820191118735306874,0
0,2019-11-19 07:57:39,7.5,91196578243013120000,G9919820191118340784848,0
0,2019-11-19 07:58:20,25,91196578413389942784,G9919820191118920263873,0
0,2019-11-19 08:01:21,8,91196579172391194624,G9919820191118452923756,0
0,2019-11-19 08:12:23,10,91196581948173193216,G9919820191117217442530,0
0,2019-11-19 08:12:54,8,91196582081157795840,G9919820191118334530760,0
0,2019-11-19 08:12:59,15.5,91196582101030408192,G9919820191117739354733,0
0,2019-11-19 08:24:55,8,91196585105611689984,G9919820191108400914902,0
0,2019-11-19 08:25:34,8,91196585266136092672,G9919820191118630442459,0
0,2019-11-19 08:29:04,8,91196586148693151744,G9919820191118291726744,0
0,2019-11-19 08:29:29,15.5,91196586252879663104,G9919820191118718155608,0
0,2019-11-19 08:38:53,8,91196588620904009728,G9919820191118294425657,0
0,2019-11-19 08:40:24,13,91196588999041486848,G9919820191118444633373,0
0,2019-11-19 08:43:54,18,91196589880008904704,G9919820191118658213278,0
0,2019-11-19 08:45:34,9.5,91196590300487880704,G99198201911091000769598,0
0,2019-11-19 08:45:43,8,91196590340417654784,G9919820191118313202522,0
0,2019-11-19 08:47:09,15,91196590700381212672,G9919820191118520844499,0
0,2019-11-19 08:50:05,5,91196591436385095680,G9919820190721880875940,0
0,2019-11-19 08:52:19,5,91196591999621402624,G9919820191118183631549,0
0,2019-11-19 08:53:10,17.5,91196592213665124352,G9919820191118771712129,0
0,2019-11-19 08:59:49,5,91196593887620239360,G9919820191119475345811,0
0,2019-11-19 09:00:36,130,91196594084958048256,G9919820191119750749647,0
0,2019-11-19 09:05:02,5,91196595199904714752,G9919820191118454946729,0
