0,2020-09-10 00:00:56,8,91303725080081207296,G9919820200909534672598,0
0,2020-09-10 00:04:52,8,91303726070809366528,G9919820200909723800815,0
0,2020-09-10 00:13:26,6,91303728226513850368,G9919820200909216229793,0
0,2020-09-10 00:18:22,8,91303729468971552768,G9919820200909980605769,0
0,2020-09-10 00:27:41,6,91303731813864312832,G9919820200909591705473,0
0,2020-09-10 00:34:08,7.5,91303733434136530944,G9919820200415269389554,0
0,2020-09-10 00:34:54,25,91303733627040960512,G9919820200905602486696,0
0,2020-09-10 00:35:28,4,91303733773111791616,G9919820200909670683280,0
0,2020-09-10 00:35:34,15,91303733796545368064,G9919820200513610658599,0
0,2020-09-10 00:37:17,7.5,91303734229942800384,G9919820200909590531861,0
0,2020-09-10 00:56:46,6,91303739133176451072,G9919820200909737249429,0
0,2020-09-10 01:01:08,11.5,91303740229550739456,G9919820200909276947290,0
0,2020-09-10 01:03:15,13,91303740762479005696,G9919820200909906880145,0
0,2020-09-10 01:05:55,25.5,91303741432137388032,G9919820200906530863875,0
0,2020-09-10 01:07:07,13,91303741738015395840,G9919820200909943807732,0
0,2020-09-10 01:17:08,6,91303744258141982720,G9919820200909731626359,0
0,2020-09-10 01:18:54,2,91303744701563801600,G9919820200909700389138,0
0,2020-09-10 01:30:15,8,91303747557981294592,G9919820200909350933947,0
0,2020-09-10 01:36:51,18,91303749218137149440,G9919820200909120173555,0
0,2020-09-10 01:38:39,30,91303749673277853696,G9919820200909426823112,0
0,2020-09-10 01:48:15,5,91303752089356341248,G9919820200807776412719,0
0,2020-09-10 01:54:00,8,91303753536097619968,G9919820200909933445647,0
0,2020-09-10 02:08:19,8,91303757135733198848,G9919820200910374293958,0
0,2020-09-10 02:08:42,15.5,91303757235649908736,G9919820200826964167774,0
0,2020-09-10 02:46:01,8,91303766626088390656,G9919820200909224790873,0
0,2020-09-10 06:36:17,5,91303824574470819840,G9919820200909855927309,0
0,2020-09-10 07:03:56,4,91303831530090663936,G9919820200909413611388,0
0,2020-09-10 07:13:22,7.5,91303833907531223040,G9919820200831959236434,0
0,2020-09-10 07:17:40,8,91303834986805334016,G9919820200906778841727,0
0,2020-09-10 07:18:15,15.5,91303835133824077824,G9919820200909912944896,0
0,2020-09-10 07:22:45,8,91303836266470707200,G9919820200909291319997,0
0,2020-09-10 07:23:25,8,91303836436004474880,G9919820200909748921785,0
0,2020-09-10 07:23:53,8,91303836552627097600,G9919820200909363357604,0
0,2020-09-10 07:25:13,8,91303836889299685376,G9919820200909370703575,0
0,2020-09-10 07:30:23,4,91303838188246274048,G9919820200904481357557,0
0,2020-09-10 07:33:23,5,91303838945527861248,G9919820200615412881795,0
0,2020-09-10 07:34:03,10,91303839111194480640,G9919820200629525320785,0
0,2020-09-10 07:34:27,5,91303839212746969088,G9919820200629296794332,0
0,2020-09-10 07:34:49,19.5,91303839303339741184,G9919820200630947228481,0
0,2020-09-10 07:35:09,5,91303839387800440832,G9919820200701426412911,0
0,2020-09-10 07:35:50,5,91303839560551239680,G9919820200702177980369,0
0,2020-09-10 07:36:11,20,91303839649571147776,G9919820200702480540652,0
0,2020-09-10 07:36:30,12.5,91303839727123828736,G9919820200703194894770,0
