0,2020-06-26 08:53:18,5,91276317576212910080,G9919820200624904671864,0
0,2020-06-26 08:53:32,5,91276317636770271232,G9919820200626371728700,0
0,2020-06-26 08:54:39,13,91276317917050441728,G9919820200625294391638,0
0,2020-06-26 08:55:48,5,91276318205954101248,G9919820200626164553423,0
0,2020-06-26 08:56:37,7.5,91276318410883600384,G9919820200625810447242,0
0,2020-06-26 08:58:02,8,91276318771077844992,G9919820200625528294969,0
0,2020-06-26 09:00:00,4,91276319264311218176,G9919820200617180655799,0
0,2020-06-26 09:00:29,7.5,91276319384360587264,G9919820200624166246641,0
0,2020-06-26 09:08:40,5,91276321446775361536,G9919820200621277805249,0
0,2020-06-26 09:11:56,30,91276322268951220224,G9919820200625873356932,0
0,2020-06-26 09:14:17,20.5,91276322858146074624,G9919820200625379529373,0
0,2020-06-26 09:22:03,15.5,91276324812838539264,G9919820200626200259366,0
0,2020-06-26 09:32:38,15.5,91276327475902812160,G9919820200625212193788,0
0,2020-06-26 09:34:27,5,91276327932821901312,G9919820200626124877377,0
0,2020-06-26 09:35:32,18,91276328207573979136,G9919820200626635685323,0
0,2020-06-26 09:38:48,15.5,91276329027627520000,G9919820200625860425284,0
0,2020-06-26 09:39:49,4,91276329282788003840,G9919820200625380131688,0
0,2020-06-26 09:41:42,7.5,91276329759961387008,G9919820200626950653454,0
0,2020-06-26 09:42:19,23,91276329911849717760,G9919820200620820542904,0
0,2020-06-26 09:42:42,13,91276330009610555392,G9919820200621280685660,0
0,2020-06-26 09:46:33,5,91276330977068716032,G9919820200624305572449,0
0,2020-06-26 09:53:31,9,91276332730979848192,G9919820200624201753763,0
0,2020-06-26 09:57:26,7.5,91276333713495560192,G9919820200621485984772,0
0,2020-06-26 09:58:51,8,91276334074063097856,G9919820200625458725349,0
0,2020-06-26 10:11:49,8,91276337336002678784,G9919820200626219996599,0
0,2020-06-26 10:14:16,10,91276337954171785216,G9919820200626112693366,0
0,2020-06-26 10:14:46,30,91276338078344155136,G9919820200625333648589,0
0,2020-06-26 10:17:10,20.5,91276338685134114816,G9919820200625613170822,0
0,2020-06-26 10:18:08,10,91276338926327566336,G9919820200626944487657,0
0,2020-06-26 10:19:03,18,91276339156091539456,G9919820200625235998268,0
0,2020-06-26 10:19:37,20.5,91276339299587067904,G9919820200626362690515,0
0,2020-06-26 10:24:24,5,91276340503415230464,G9919820200626753764285,0
0,2020-06-26 10:24:59,7.5,91276340649528004608,G9919820200626451204997,0
0,2020-06-26 10:27:40,10,91276341326585139200,G9919820200626507698768,0
0,2020-06-26 10:28:57,12,91276341650389602304,G9919820200626993195292,0
0,2020-06-26 10:34:05,23,91276342940121305088,G9919820200626843493948,0
0,2020-06-26 10:37:11,12.5,91276343722694545408,G9919820200626190290747,0
0,2020-06-26 10:40:45,7.5,91276344620070080512,G9919820200423676646938,0
0,2020-06-26 10:41:46,10,91276344873234075648,G9919820200503655216296,0
0,2020-06-26 10:42:14,7.5,91276344993845481472,G9919820200626689473378,0
0,2020-06-26 10:45:46,15,91276345881590894592,G9919820200625318969762,0
0,2020-06-26 10:46:55,12.5,91276346169869602816,G9919820200623201158401,0
0,2020-06-26 10:51:47,10,91276347395336179712,G9919820200626598651277,0
0,2020-06-26 10:59:21,30,91276349300728795136,G9919820200624601265584,0
0,2020-06-26 11:00:14,10,91276349520673902592,G9919820200626600381438,0
0,2020-06-26 11:00:46,7.5,91276349657500487680,G9919820200625593644861,0
0,2020-06-26 11:01:01,23,91276349719668461568,G9919820200625164995749,0
0,2020-06-26 11:01:55,23,91276349943484911616,G9919820200625155204243,0
0,2020-06-26 11:10:40,12.5,91276352146857660416,G9919820200626793623475,0
0,2020-06-26 11:10:53,10,91276352203640147968,G9919820200626706648360,0
0,2020-06-26 11:10:54,3.75,91276352206123175936,G9919820200626900300988,0
0,2020-06-26 11:11:04,10,91276352248884105216,G9919820200626920549976,0
0,2020-06-26 11:14:20,25.5,91276353071236124672,G9919820200626281758113,0
0,2020-06-26 11:14:34,7.5,91276353129406926848,G9919820200626891653503,0
0,2020-06-26 11:17:27,7.5,91276353852421050368,G9919820200626559503453,0
0,2020-06-26 11:20:15,7.5,91276354561031933952,G9919820200626562748794,0
0,2020-06-26 11:23:44,23,91276355436353818624,G9919820200626323209736,0
0,2020-06-26 11:25:54,7.5,91276355979654598656,G9919820200626480997328,0
0,2020-06-26 11:26:56,25.5,91276356241408528384,G9919820200626510225639,0
0,2020-06-26 11:28:09,25.5,91276356547311702016,G9919820200625799647621,0
0,2020-06-26 11:28:26,25.5,91276356615741771776,G9919820200625157156213,0
0,2020-06-26 11:30:14,20.5,91276357069783568384,G9919820200625680224935,0
0,2020-06-26 11:33:26,5,91276357874817306624,G9919820200626509131585,0
0,2020-06-26 11:33:34,7.5,91276357909575503872,G9919820200626804687888,0
0,2020-06-26 11:34:06,7.5,91276358044913111040,G9919820200626560791473,0
0,2020-06-26 11:34:15,7.5,91276358082275971072,G9919820200625370239821,0
0,2020-06-26 11:50:27,2,91276362154580250624,G9919820200625628361757,0
0,2020-06-26 11:53:09,8,91276362840650944512,G9919820200624895177992,0
0,2020-06-26 11:53:28,15.5,91276362918602084352,G9919820200625422188252,0
0,2020-06-26 11:53:56,7.5,91276363034167742464,G9919820200625688173823,0
0,2020-06-26 11:54:20,2,91276363136680726528,G9919820200622160302627,0
0,2020-06-26 12:04:16,30,91276365638180409344,G9919820200626555299697,0
0,2020-06-26 12:04:33,7.5,91276365705528348672,G9919820200626149840388,0
0,2020-06-26 12:05:39,6,91276365983925276672,G9919820200612231282686,0
0,2020-06-26 12:11:41,7.5,91276367502024249344,G9919820200626567934851,0
0,2020-06-26 12:13:50,10,91276368043697639424,G9919820200626260536210,0
6,2020-06-26 12:14:40,15,91276368251554762752,G9919820200626537333986,0
0,2020-06-26 12:15:09,7.5,91276368375840378880,G9919820200621830197127,0
0,2020-06-26 12:16:09,30,91276368627351818240,G9919820200625332715839,0
0,2020-06-26 12:20:07,5,91276369625533255680,G9919820200626598907455,0
0,2020-06-26 12:24:32,12.5,91276370734817611776,G9919820200626940651123,0
0,2020-06-26 12:28:31,7.5,91276371737419845632,G9919820200626359189951,0
0,2020-06-26 12:28:42,10,91276371785159413760,G9919820200626331778389,0
0,2020-06-26 12:32:47,7.5,91276372812294131712,G9919820200626117373237,0
0,2020-06-26 12:39:56,10,91276374613307297792,G9919820200626332634803,0
0,2020-06-26 12:42:12,5,91276375182373687296,G9919820200626958731424,0
0,2020-06-26 12:45:27,30,91276375997108850688,G9919820200626256948282,0
0,2020-06-26 12:45:33,12.5,91276376026649333760,G9919820200626264832620,0
0,2020-06-26 12:47:59,7.5,91276376639927881728,G9919820200626450576589,0
0,2020-06-26 12:48:58,10,91276376887412789248,G9919820200626230539836,0
0,2020-06-26 12:50:39,30,91276377307216482304,G9919820200626320916142,0
0,2020-06-26 12:51:40,7.5,91276377562234359808,G9919820200626151454663,0
0,2020-06-26 12:52:55,9.5,91276377878312914944,G9919820190710521300165,0
0,2020-06-26 12:53:38,22.5,91276378058445688832,G9919820200626790830746,0
0,2020-06-26 12:55:49,10,91276378608457355264,G9919820200626762879167,0
0,2020-06-26 12:57:14,10,91276378964025282560,G9919820200626233209397,0
0,2020-06-26 13:00:22,10,91276379754093744128,G9919820200626300701369,0
0,2020-06-26 13:03:16,5,91276380484674392064,G9919820200626748236263,0
0,2020-06-26 13:06:07,10,91276381202395303936,G9919820200626895194694,0
0,2020-06-26 13:06:40,10,91276381339213500416,G9919820200626906548438,0
0,2020-06-26 13:06:47,10,91276381369336991744,G9919820200626967861919,0
0,2020-06-26 13:11:10,7,91276382471981764608,G9919820200624154634803,0
0,2020-06-26 13:12:37,10,91276382835846025216,G9919820200626270854854,0
0,2020-06-26 13:12:48,7.5,91276382881073205248,G9919820200626597773762,0
0,2020-06-26 13:14:02,10,91276383192940679168,G9919820200626689807762,0
0,2020-06-26 13:18:23,12.5,91276384289323356160,G9919820200626433390633,0
0,2020-06-26 13:23:06,10,91276385473421512704,G9919820200626906716385,0
0,2020-06-26 13:25:23,10,91276386048129241088,G9919820200626850737552,0
0,2020-06-26 13:30:01,5,91276387216687501312,G9919820200626952414140,0
0,2020-06-26 13:30:30,7.5,91276387338506866688,G9919820200626787982768,0
0,2020-06-26 13:30:39,10,91276387373604802560,G9919820200626414729295,0
0,2020-06-26 13:31:38,7.5,91276387622427693056,G9919820200626399839801,0
0,2020-06-26 13:32:36,7.5,91276387864925573120,G9919820200626571731840,0
0,2020-06-26 13:33:12,10,91276388017996697600,G9919820200626351367312,0
0,2020-06-26 13:34:38,5,91276388377616322560,G9919820200626437357371,0
0,2020-06-26 13:35:10,7.5,91276388512299618304,G9919820200515639657307,0
0,2020-06-26 13:35:41,15,91276388643417755648,G9919820200509838580160,0
0,2020-06-26 13:35:50,12.5,91276388681099382784,G9919820200626926961786,0
0,2020-06-26 13:39:00,13,91276389478084251648,G9919820200602419367117,0
0,2020-06-26 13:39:29,8,91276389598007791616,G9919820200608175170463,0
0,2020-06-26 13:39:37,7.5,91276389632317198336,G9919820200626305626849,0
0,2020-06-26 13:40:17,8,91276389800265519104,G9919820200626142791950,0
0,2020-06-26 13:45:46,30,91276391178325069824,G9919820200626480560322,0
0,2020-06-26 13:46:34,7.5,91276391378997350400,G9919820200426647223676,0
0,2020-06-26 13:46:46,10,91276391429194780672,G9919820200626510801621,0
0,2020-06-26 13:50:19,7.5,91276392325861478400,G9919820200624867984870,0
0,2020-06-26 13:52:15,10,91276392812958584832,G9919820200626973304288,0
0,2020-06-26 13:52:17,7.5,91276392819321344000,G9919820200625596752139,0
0,2020-06-26 13:52:23,15,91276392843568615424,G9919820200626777176170,0
0,2020-06-26 13:53:43,10,91276393181952479232,G9919820200626849754425,0
0,2020-06-26 13:53:56,30,91276393236319047680,G9919820200625243306962,0
0,2020-06-26 13:54:24,5,91276393354082521088,G9919820200626668272306,0
0,2020-06-26 13:55:26,10,91276393611805724672,G9919820200626657450497,0
0,2020-06-26 13:55:35,11.5,91276393649982279680,G9919820200428342635389,0
0,2020-06-26 13:55:43,10,91276393685231210496,G9919820200626289655903,0
0,2020-06-26 13:56:32,11.5,91276393890542391296,G9919820200528469422657,0
0,2020-06-26 13:57:12,10,91276394056053821440,G9919820200626631276870,0
0,2020-06-26 13:57:51,2,91276394218679570432,G9919820200625763940691,0
0,2020-06-26 13:58:03,15,91276394268923138048,G9919820200626117467634,0
0,2020-06-26 14:06:02,7.5,91276396280129654784,G9919820200626693558752,0
0,2020-06-26 14:09:06,5,91276397050107400192,G9919820200602429213996,0
0,2020-06-26 14:09:46,7.5,91276397220823961600,G9919820200104211810221,0
0,2020-06-26 14:09:50,2,91276397237416628224,G9919820200622578363914,0
0,2020-06-26 14:09:52,7.5,91276397245729738752,G9919820200626774949190,0
0,2020-06-26 14:10:27,5,91276397388893917184,G9919820200624600751383,0
0,2020-06-26 14:10:54,10,91276397505445236736,G9919820200624522368232,0
0,2020-06-26 14:12:57,12.5,91276398020501573632,G9919820200626908877831,0
0,2020-06-26 14:15:05,12.5,91276398555812204544,G9919820200626127949442,0
0,2020-06-26 14:22:31,30,91276400428162093056,G9919820200626225283863,0
0,2020-06-26 14:24:32,10,91276400933022076929,G9919820200626980252708,0
0,2020-06-26 14:25:41,12.5,91276401226573025280,G9919820200626943256662,0
0,2020-06-26 14:25:52,10,91276401270768406528,G9919820200626189147970,0
0,2020-06-26 14:29:35,5,91276402206337273856,G9919820200618171224768,0
0,2020-06-26 14:30:01,15,91276402314562899968,G9919820200626378207293,0
0,2020-06-26 14:31:33,5,91276402699188965376,G9919820200425400701972,0
0,2020-06-26 14:32:15,7.5,91276402879254630400,G9919820200619107717938,0
0,2020-06-26 14:32:40,15,91276402984242253824,G9919820200626312900931,0
0,2020-06-26 14:33:21,10,91276403155432771584,G9919820200625482328293,0
0,2020-06-26 14:35:05,12.5,91276403591430672384,G9919820200626247820215,0
0,2020-06-26 14:37:59,5,91276404319037558784,G9919820200626209145486,0
0,2020-06-26 14:42:03,10,91276405343311761408,G9919820200626238943569,0
0,2020-06-26 14:47:19,7.5,91276406670330826752,G9919820200626757185685,0
0,2020-06-26 14:48:31,5,91276406970433277952,G9919820200626933220158,0
0,2020-06-26 14:48:59,7.5,91276407087248838656,G9919820200626101765157,0
0,2020-06-26 14:49:07,7.5,91276407123869306880,G9919820200626420281530,0
0,2020-06-26 14:49:19,5,91276407171780841472,G9919820200330675242903,0
0,2020-06-26 14:50:40,7.5,91276407511456550912,G9919820200626955383277,0
0,2020-06-26 14:55:21,20,91276408690622205952,G9919820200626599994951,0
0,2020-06-26 15:00:53,5,91276410081323388928,G9919820200626939970985,0
0,2020-06-26 15:01:18,15,91276410185925136384,G9919820200626865911992,0
0,2020-06-26 15:01:55,12.5,91276410343337365504,G9919820200626193212238,0
0,2020-06-26 15:02:45,28,91276410552054321152,G9919820200606812346232,0
0,2020-06-26 15:05:40,5,91276411286162378753,G9919820200626262149971,0
0,2020-06-26 15:14:00,6,91276413384161628160,G9919820200624565777594,0
0,2020-06-26 15:14:59,7.5,91276413629549383680,G9919820200626970241390,0
0,2020-06-26 15:17:45,9.5,91276414328882466816,G9919820200606496341786,0
0,2020-06-26 15:18:32,5,91276414524299284480,G9919820200626303416907,0
0,2020-06-26 15:19:35,12.5,91276414787491860480,G9919820200626443128430,0
0,2020-06-26 15:20:07,5,91276414922108047360,G9919820200626780331899,0
0,2020-06-26 15:24:19,12.5,91276415981891227648,G9919820200626784844970,0
0,2020-06-26 15:25:32,7.5,91276416286011822080,G9919820200419396154578,0
0,2020-06-26 15:37:23,2,91276419268619145216,G9919820200625880577332,0
0,2020-06-26 15:49:10,5,91276422234034016256,G9919820200626397603808,0
0,2020-06-26 15:51:04,30,91276422714005000192,G9919820200626407266374,0
0,2020-06-26 15:53:06,5,91276423225525538816,G9919820200626747267354,0
0,2020-06-26 15:54:04,20,91276423465146126336,G9919820200626476521457,0
0,2020-06-26 15:58:37,7.5,91276424612661563392,G9919820200118484835174,0
0,2020-06-26 16:01:32,10,91276425346299858944,G9919820200626137564814,0
0,2020-06-26 16:02:01,17.5,91276425468723204096,G9919820200613410980191,0
0,2020-06-26 16:04:28,7.5,91276426085873094656,G9919820200626387585923,0
0,2020-06-26 16:09:55,10,91276427454495461376,G9919820200626400736560,0
0,2020-06-26 16:11:32,7.5,91276427863716925440,G9919820200626988893360,0
0,2020-06-26 16:12:35,10,91276428126074834944,G9919820200626326852835,0
0,2020-06-26 16:19:18,5,91276429815481765888,G9919820200626840153943,0
0,2020-06-26 16:21:20,5,91276430327232991232,G9919820200626617540287,0
0,2020-06-26 16:21:47,7.5,91276430443448766464,G9919820200626510899605,0
0,2020-06-26 16:23:35,5,91276430895364050944,G9919820200626771602690,0
0,2020-06-26 16:31:35,130,91276432908592222208,G9919820200626902775491,0
0,2020-06-26 16:35:46,25,91276433961442217984,G9919820200626132851935,0
0,2020-06-26 16:43:01,7.5,91276435786446802944,G9919820200626787179326,0
0,2020-06-26 16:43:10,30,91276435825072148480,G9919820200625540895978,0
0,2020-06-26 16:44:37,5,91276436188617641984,G9919820200520100168221,0
0,2020-06-26 16:46:11,5,91276436583343591424,G9919820200626106778945,0
0,2020-06-26 16:48:02,10,91276437050031214592,G9919820200626194520380,0
0,2020-06-26 16:49:13,5,91276437347084406784,G9919820200626352272325,0
0,2020-06-26 16:53:24,20,91276438398424453120,G9919820200620194911966,0
0,2020-06-26 16:57:33,5,91276439441417834496,G9919820200626801581443,0
0,2020-06-26 17:02:47,15,91276440760992010240,G9919820200626669706869,0
0,2020-06-26 17:03:58,5,91276441059521597440,G9919820200626170786468,0
0,2020-06-26 17:04:36,10,91276441217491668992,G9919820200626500245180,0
0,2020-06-26 17:07:04,5,91276441837703401472,G9919820200626119638207,0
0,2020-06-26 17:11:11,7.5,91276442875093192704,G9919820200621276564199,0
0,2020-06-26 17:11:54,4,91276443052663246848,G9919820200529848613196,0
0,2020-06-26 17:12:23,13,91276443174696521728,G9919820200626579119417,0
0,2020-06-26 17:12:28,10,91276443198381756416,G9919820200626555947547,0
0,2020-06-26 17:13:20,27.5,91276443414384218112,G9919820200625148637170,0
0,2020-06-26 17:13:57,9.5,91276443570693345280,G9919820200621336449859,0
0,2020-06-26 17:14:47,10,91276443780525985792,G9919820200625290181813,0
0,2020-06-26 17:15:21,17.5,91276443921072918528,G9919820200626280345995,0
0,2020-06-26 17:16:07,10,91276444114308698112,G9919820200626753663563,0
0,2020-06-26 17:18:56,22.5,91276444825750736896,G9919820200626652682441,0
0,2020-06-26 17:19:13,4,91276444897657884672,G9919820200626368225631,0
0,2020-06-26 17:19:45,22.5,91276445029635854336,G9919820200626573906525,0
0,2020-06-26 17:20:30,5,91276445217247072256,G9919820200626624538597,0
0,2020-06-26 17:22:14,12.5,91276445656864657408,G9919820200626486416711,0
0,2020-06-26 17:25:20,8,91276446436527050752,G9919820200625437142513,0
0,2020-06-26 17:26:19,7.5,91276446684485914624,G9919820200626691780521,0
0,2020-06-26 17:30:45,10,91276447798878932992,G9919820200626110633924,0
0,2020-06-26 17:38:29,5,91276449745656745984,G9919820200626120696201,0
0,2020-06-26 17:41:22,10,91276450471170674688,G9919820200626550326371,0
0,2020-06-26 17:42:52,17.5,91276450847068393472,G9919820200626930937481,0
0,2020-06-26 17:45:34,17.5,91276451525253795840,G9919820200626264341123,0
0,2020-06-26 17:45:49,30,91276451588759752704,G9919820200624310229162,0
0,2020-06-26 17:45:53,7.5,91276451607290187776,G9919820200626988489713,0
0,2020-06-26 17:46:59,60,91276451881564114944,G9919820200625649952830,0
0,2020-06-26 17:49:56,14.5,91276452625138716672,G9919820191130896381805,0
0,2020-06-26 17:57:36,10,91276454555185451008,G9919820200626371333991,0
0,2020-06-26 18:00:50,10,91276455370650423296,G9919820200626120211813,0
0,2020-06-26 18:03:58,27.5,91276456156323254272,G9919820200626220180135,0
0,2020-06-26 18:04:17,7.5,91276456238514835456,G9919820200626346868296,0
0,2020-06-26 18:06:06,10,91276456693647151104,G9919820200625356502960,0
0,2020-06-26 18:07:07,15,91276456951219359744,G9919820200626669375595,0
0,2020-06-26 18:08:33,7.5,91276457312097275904,G9919820200626235651127,0
0,2020-06-26 18:11:54,7.5,91276458155416621056,G9919820200626714237997,0
0,2020-06-26 18:14:46,22.5,91276458875591200768,G9919820200626130431464,0
0,2020-06-26 18:15:41,15,91276459106298892288,G9919820200626537610706,0
0,2020-06-26 18:17:21,27.5,91276459523539865600,G9919820200308390520828,0
0,2020-06-26 18:17:53,10,91276459660278370304,G9919820200626573966133,0
0,2020-06-26 18:23:08,30,91276460980452331520,G9919820200531678298185,0
0,2020-06-26 18:25:16,12.5,91276461516513742848,G9919820200626889854259,0
0,2020-06-26 18:29:29,15,91276462580747079680,G9919820200626707221447,0
0,2020-06-26 18:30:14,7.5,91276462768320548864,G9919820200626521359522,0
0,2020-06-26 18:33:57,12.5,91276463702522073088,G9919820200623281886432,0
0,2020-06-26 18:34:19,7.5,91276463796386402304,G9919820200626330708927,0
0,2020-06-26 18:38:23,23,91276464819268096000,G9919820200115524475223,0
0,2020-06-26 18:38:49,5,91276464926814244864,G9919820200117677383296,0
0,2020-06-26 18:39:31,8,91276465103419609088,G9919820200624889790623,0
0,2020-06-26 18:40:18,7.5,91276465302795849728,G9919820200225885376394,0
0,2020-06-26 18:40:37,23,91276465382223384576,G9919820200119137944214,0
0,2020-06-26 18:41:09,5,91276465513505099776,G9919820200220366391744,0
0,2020-06-26 18:41:26,5,91276465586041393152,G9919820200222989991270,0
0,2020-06-26 18:41:33,10,91276465614315196416,G9919820200626208542691,0
0,2020-06-26 18:42:24,8,91276465831630475264,G9919820200625322959181,0
0,2020-06-26 18:42:35,5,91276465877834928128,G9919820200626186598227,0
0,2020-06-26 18:42:38,8,91276465889998409728,G9919820200226246705792,0
0,2020-06-26 18:44:38,5,91276466393654628352,G9919820200625877169576,0
0,2020-06-26 18:45:25,8,91276466588576518144,G9919820200227530585658,0
0,2020-06-26 18:45:48,7.5,91276466686006005760,G9919820200301856345975,0
0,2020-06-26 18:48:03,5,91276467251725340672,G9919820200308207945457,0
0,2020-06-26 18:49:08,5,91276467523797258240,G9919820200626940701433,0
0,2020-06-26 18:50:46,2.5,91276467934302179328,G9919820181201964218393,0
0,2020-06-26 18:51:17,5,91276468063474159616,G9919820200626151598852,0
0,2020-06-26 18:51:19,5,91276468073708261376,G9919820200626856791337,0
0,2020-06-26 18:52:04,15,91276468262359666688,G9919820200626838828335,0
0,2020-06-26 18:53:56,20,91276468731844890624,G9919820200625743451347,0
0,2020-06-26 18:55:31,15,91276469131725639680,G9919820200626345899491,0
0,2020-06-26 18:58:31,250,91276469886985572352,G9919820200626310889360,0
0,2020-06-26 18:59:37,5,91276470161741844480,G9919820200626986268975,0
0,2020-06-26 18:59:39,12.5,91276470170302418944,G9919820200626821268757,0
0,2020-06-26 19:00:27,5,91276470370202947584,G9919820200625556916799,0
0,2020-06-26 19:00:32,12.5,91276470391627452416,G9919820200403847433888,0
0,2020-06-26 19:01:03,5,91276470522925944832,G9919820200626299154220,0
0,2020-06-26 19:02:58,17.5,91276471003328942080,G9919820200626334162724,0
0,2020-06-26 19:03:11,12.5,91276471058702143488,G9919820200626149648701,0
0,2020-06-26 19:13:06,5,91276473555156078592,G9919820200530213522512,0
0,2020-06-26 19:13:28,5,91276473647233634304,G9919820200626992142769,0
0,2020-06-26 19:16:01,8,91276474289977167872,G9919820200623660383582,0
0,2020-06-26 19:17:18,5,91276474611432820736,G9919820200626823146700,0
0,2020-06-26 19:18:27,10,91276474900600721408,G9919820200626150309786,0
0,2020-06-26 19:22:23,7.5,91276475892431982592,G9919820200626383238944,0
0,2020-06-26 19:25:04,10,91276476565450002432,G9919820200626233254753,0
0,2020-06-26 19:26:48,5,91276477001435320320,G9919820200626758827635,0
0,2020-06-26 19:27:28,2,91276477169350086656,G9919820181130146314523,0
0,2020-06-26 19:28:24,5,91276477407603331072,G9919820190513459807748,0
0,2020-06-26 19:29:02,30,91276477565703426048,G9919820200626872387913,0
0,2020-06-26 19:29:09,5.75,91276477595667533824,G9919820181021334459356,0
0,2020-06-26 19:30:30,10,91276477932587585536,G9919820200626639121466,0
0,2020-06-26 19:33:20,7.5,91276478645464076288,G9919820200626976447886,0
0,2020-06-26 19:33:46,7.5,91276478757640736768,G9919820200626859457662,0
0,2020-06-26 19:35:08,5,91276479101011628032,G9919820200625134775867,0
0,2020-06-26 19:36:10,7.5,91276479362291601408,G9919820200626795655764,0
0,2020-06-26 19:52:38,5,91276483504514928640,G9919820200626839911752,0
0,2020-06-26 19:52:49,15,91276483551080091648,G9919820200626444912464,0
0,2020-06-26 19:53:00,10,91276483598693830656,G9919820200626697881726,0
0,2020-06-26 19:54:14,120,91276483907616903168,G9919820200626880348933,0
0,2020-06-26 19:54:54,7.5,91276484075498115072,G9919820200626901571554,0
0,2020-06-26 19:58:58,12.5,91276485099151560704,G9919820200626104125724,0
0,2020-06-26 19:59:00,5,91276485105807921152,G9919820200626160744328,0
0,2020-06-26 20:00:00,30,91276485356887347200,G9919820200607488923127,0
0,2020-06-26 20:00:45,10,91276485545219985408,G9919820200626577649155,0
0,2020-06-26 20:01:29,8,91276485732617293824,G9919820200626203284471,0
0,2020-06-26 20:03:52,10,91276486332104970240,G9919820200626561340347,0
0,2020-06-26 20:04:39,5,91276486530810122240,G9919820200626770887241,0
0,2020-06-26 20:07:05,5,91276487142423531520,G9919820200626628203701,0
0,2020-06-26 20:12:08,5,91276488409942200320,G9919820200626391647823,0
0,2020-06-26 20:13:55,7.5,91276488859714195456,G9919820200626383665214,0
0,2020-06-26 20:14:53,17.5,91276489105240363009,G9919820200626899586886,0
0,2020-06-26 20:16:47,7.5,91276489580031381504,G9919820200626766199250,0
0,2020-06-26 20:17:30,5,91276489762949173248,G9919820200626205184955,0
