0,2020-06-01 00:02:23,6,91267124270832685056,G9919820200531931340179,0
0,2020-06-01 00:02:49,25,91267124378869567488,G9919820200529428298786,0
0,2020-06-01 00:19:17,2,91267128523257155584,G9919820200601655260124,0
0,2020-06-01 00:25:31,8,91267130091318677504,G9919820200531520684593,0
0,2020-06-01 00:35:30,8,91267132604176535552,G9919820200531140895994,0
0,2020-06-01 00:36:08,22.5,91267132766894559232,G9919820200531573143309,0
0,2020-06-01 00:49:03,8,91267136015450116096,G9919820200531522857893,0
0,2020-06-01 01:13:26,8,91267142151398100992,G9919820200531492751561,0
0,2020-06-01 01:18:51,15,91267143515322847232,G9919820190128425854467,0
0,2020-06-01 01:38:49,8,91267148538278711296,G9919820200531453966397,0
0,2020-06-01 02:05:10,45,91267155171394326528,G9919820200529630516269,0
0,2020-06-01 02:16:05,8,91267157918227238912,G9919820200531749555865,0
0,2020-06-01 02:22:32,13,91267159539925520384,G9919820200531101360234,0
0,2020-06-01 02:27:47,2.5,91267160864037933056,G9919820200530590544962,0
0,2020-06-01 02:48:18,30,91267166025770733568,G9919820200531872485250,0
0,2020-06-01 02:51:34,250,91267166846994485248,G9919820200601624953798,0
0,2020-06-01 03:25:29,25.5,91267175381945946112,G9919820200531980331206,0
0,2020-06-01 03:53:27,8,91267182421485424640,G9919820200531843149240,0
0,2020-06-01 04:59:12,8,91267198968140533760,G9919820200531480787649,0
0,2020-06-01 06:24:46,130,91267220499738529792,G9919820200601547685416,0
0,2020-06-01 06:28:12,10,91267221364624986112,G9919820200531800863937,0
0,2020-06-01 06:37:38,13,91267223738353586176,G9919820200531817302266,0
0,2020-06-01 06:47:00,16,91267226096844279808,G9919820200531300740680,0
0,2020-06-01 06:47:57,2,91267226337047875584,G9919820200601532983698,0
0,2020-06-01 07:15:15,7.5,91267233206059536384,G9919820200531909337444,0
0,2020-06-01 07:26:11,8,91267235957543931904,G9919820200531874805310,0
0,2020-06-01 07:26:14,10,91267235969157959680,G9919820200120475346806,0
0,2020-06-01 07:27:11,7.5,91267236207356678144,G9919820200524492419453,0
0,2020-06-01 07:28:06,10,91267236439167471616,G9919820200531607850434,0
0,2020-06-01 07:39:49,20.5,91267239387180175360,G9919820200531538689983,0
0,2020-06-01 07:45:05,2,91267240715700801536,G9919820200601489638395,0
0,2020-06-01 07:51:08,7.5,91267242234433114112,G9919820200422813976444,0
0,2020-06-01 07:51:30,5,91267242330075828224,G9919820200601298843688,0
0,2020-06-01 07:51:43,5,91267242381447663616,G9919820200528328605634,0
0,2020-06-01 07:59:25,30,91267244321392955392,G9919820200531180334525,0
0,2020-06-01 08:01:18,8,91267244797203189760,G9919820200531780390860,0
0,2020-06-01 08:03:38,5,91267245382946131968,G9919820200601173717643,0
0,2020-06-01 08:03:58,5,91267245464143663104,G9919820200530451119787,0
0,2020-06-01 08:04:40,8,91267245641256538112,G9919820200601757466136,0
0,2020-06-01 08:06:23,14,91267246075371196416,G9919820200531596675562,0
0,2020-06-01 08:10:32,8,91267247119467679744,G9919820200531967116434,0
0,2020-06-01 08:14:26,5,91267248098678280192,G9919820200531200887604,0
0,2020-06-01 08:17:01,8,91267248750712197120,G9919820200531133477911,0
0,2020-06-01 08:18:41,8,91267249167957364736,G9919820200531929596252,0
0,2020-06-01 08:19:29,14,91267249372521959424,G9919820200531526680679,0
0,2020-06-01 08:24:47,8,91267250703622082560,G9919820200531302798920,0
0,2020-06-01 08:25:37,30,91267250914587185152,G9919820200531915730551,0
0,2020-06-01 08:33:00,4,91267252770914832384,G9919820200601463705255,0
0,2020-06-01 08:35:37,8,91267253431547072512,G9919820200531944748792,0
0,2020-06-01 08:40:49,13,91267254737837887488,G9919820200531244723264,0
0,2020-06-01 08:42:11,17,91267255082605481984,G9919820200510506703481,0
0,2020-06-01 08:42:38,30,91267255196078182400,G9919820200601810808495,0
0,2020-06-01 08:45:03,5,91267255804961099776,G9919820200528701931557,0
0,2020-06-01 08:53:33,10,91267257945784193024,G9919820200531265890141,0
0,2020-06-01 09:03:00,5,91267260320989188096,G9919820200531475396662,0
0,2020-06-01 09:04:08,11.25,91267260607380459520,G9919820190307358446282,0
0,2020-06-01 09:04:13,7.5,91267260628855296000,G9919820200531833344830,0
0,2020-06-01 09:05:21,2,91267260913300410368,G9919820200531320527339,0
0,2020-06-01 09:07:49,13,91267261533000437760,G9919820200601647761912,0
0,2020-06-01 09:09:13,13,91267261886794174464,G9919820200601186312576,0
0,2020-06-01 09:20:15,13.5,91267264661468876800,G9919820200601520547950,0
0,2020-06-01 09:20:46,9.5,91267264793383931904,G9919820200309327884982,0
0,2020-06-01 09:22:45,7.5,91267265291398811648,G9919820200531934711457,0
0,2020-06-01 09:23:00,2,91267265353621311488,G9919820200531368215598,0
0,2020-06-01 09:24:34,15.5,91267265748955435008,G9919820200531700476777,0
0,2020-06-01 09:25:03,7.5,91267265873052307456,G9919820191212747948812,0
0,2020-06-01 09:26:48,8,91267266311373852672,G9919820200531170596134,0
0,2020-06-01 09:34:29,7.5,91267268243660345344,G9919820200517756249687,0
0,2020-06-01 09:34:52,5,91267268342335541248,G9919820200524444561366,0
0,2020-06-01 09:35:35,11.5,91267268522803859456,G9919820200517820991357,0
0,2020-06-01 09:36:25,30,91267268730849726464,G9919820200531486351593,0
0,2020-06-01 09:36:41,12.5,91267268797652406272,G9919820200517781113579,0
0,2020-06-01 09:36:59,5,91267268872919191552,G9919820200521530404952,0
0,2020-06-01 09:37:15,7.5,91267268942255230976,G9919820200524516777738,0
0,2020-06-01 09:37:51,15,91267269092088352768,G9919820200518583993449,0
0,2020-06-01 09:40:00,5,91267269634399277056,G9919820200601892277471,0
0,2020-06-01 09:40:14,7.5,91267269692842708992,G9919820200519600276433,0
0,2020-06-01 09:40:59,12.5,91267269879183052800,G9919820200522985527838,0
0,2020-06-01 09:41:26,12.5,91267269992718667776,G9919820200525375551532,0
0,2020-06-01 09:41:53,10,91267270107978141696,G9919820200530868822247,0
0,2020-06-01 09:42:10,7.5,91267270180980002816,G9919820200516481574127,0
0,2020-06-01 09:42:26,10,91267270244301410304,G9919820200510520952537,0
0,2020-06-01 09:43:11,5,91267270435502952448,G9919820200519204526515,0
0,2020-06-01 09:43:40,12.5,91267270557376843776,G9919820200519741949536,0
0,2020-06-01 09:44:11,7.5,91267270684548141056,G9919820200521987400926,0
0,2020-06-01 09:44:30,7.5,91267270766311903232,G9919820200421948368313,0
0,2020-06-01 09:45:49,7.5,91267271097397678080,G9919820200601979425438,0
0,2020-06-01 09:46:02,7.5,91267271153324527616,G9919820200531878281158,0
0,2020-06-01 09:46:05,7.5,91267271166331064320,G9919820200601416795347,0
0,2020-06-01 09:46:37,10,91267271299345027072,G9919820200522663716523,0
0,2020-06-01 09:46:56,7.5,91267271380437700608,G9919820200528964184222,0
0,2020-06-01 09:46:57,8,91267271382241251328,G9919820200531522842847,0
0,2020-06-01 09:47:20,10,91267271477800079360,G9919820200531962891858,0
0,2020-06-01 09:47:50,10,91267271604619055104,G9919820200510435983683,0
0,2020-06-01 09:48:13,5,91267271698756014080,G9919820200523582913483,0
0,2020-06-01 09:48:35,15,91267271794897850368,G9919820200524710592334,0
0,2020-06-01 09:48:53,15,91267271871318069248,G9919820200531513718876,0
0,2020-06-01 09:49:25,17.5,91267272005447716864,G9919820200524405678605,0
0,2020-06-01 09:49:56,7.5,91267272131499134976,G9919820200524868162413,0
0,2020-06-01 09:52:42,15,91267272830190489600,G9919820200529627228693,0
0,2020-06-01 09:53:28,15,91267273023023616000,G9919820200529494437827,0
0,2020-06-01 09:54:06,10,91267273183355080704,G9919820200529701716978,0
0,2020-06-01 09:54:45,20,91267273345381044224,G9919820200601926449869,0
0,2020-06-01 09:56:33,7.5,91267273798105829376,G9919820200601869559861,0
0,2020-06-01 09:56:55,10,91267273891210989568,G9919820200530184908846,0
0,2020-06-01 10:00:23,5,91267274762900606976,G9919820200525637851148,0
0,2020-06-01 10:02:17,5,91267275242896756736,G9919820200601825271532,0
0,2020-06-01 10:06:12,13.5,91267276229015375872,G9919820200601444934177,0
0,2020-06-01 10:06:42,17,91267276354773192704,G9919820191207974932334,0
0,2020-06-01 10:06:45,13.5,91267276366232031232,G9919820200531441964321,0
0,2020-06-01 10:07:07,7.5,91267276457797881856,G9919820191121651135654,0
0,2020-06-01 10:07:24,5,91267276529910550528,G9919820191111295232188,0
0,2020-06-01 10:09:31,30,91267277063518294016,G9919820200531465165208,0
0,2020-06-01 10:09:33,5,91267277068811505664,G9919820191106420328379,0
0,2020-06-01 10:10:06,5,91267277209077420032,G9919820190920309294581,0
0,2020-06-01 10:10:23,5,91267277281458524160,G9919820200601363885419,0
0,2020-06-01 10:11:32,4,91267277566822191104,G9919820200601404886209,0
0,2020-06-01 10:17:42,15,91267279119452868608,G9919820200601579375742,0
0,2020-06-01 10:21:35,20.5,91267280098013351936,G9919820200531709845172,0
0,2020-06-01 10:24:27,10,91267280819756601344,G9919820200601490210738,0
0,2020-06-01 10:24:57,7.5,91267280945988374528,G9919820200601304658382,0
0,2020-06-01 10:28:50,7.5,91267281921617039360,G9919820200601383407333,0
0,2020-06-01 10:31:34,4,91267282611915591680,G9919820200531732822183,0
0,2020-06-01 10:33:09,10,91267283007249715200,G9919820200601786957728,0
0,2020-06-01 10:39:41,5,91267284651123281920,G9919820200531245801676,0
0,2020-06-01 10:45:32,5,91267286123273654272,G9919820200529377444674,0
0,2020-06-01 10:50:50,10,91267287460531015680,G9919820191207120133632,0
0,2020-06-01 10:51:42,5,91267287675774308352,G9919820200601296311337,0
0,2020-06-01 10:53:10,7.5,91267288048576630784,G9919820200601809294874,0
0,2020-06-01 10:54:57,5,91267288493466456064,G9919820200601548116540,0
0,2020-06-01 10:57:49,250,91267289216870649856,G9919820200601920584563,0
0,2020-06-01 11:04:13,5,91267290828796203008,G9919820200601302617696,0
0,2020-06-01 11:05:36,5,91267291175698698240,G9919820200601813618299,0
0,2020-06-01 11:08:19,50.5,91267291860028755968,G9919820200530976534895,0
0,2020-06-01 11:09:50,5,91267292241391652864,G9919820200601626278698,0
0,2020-06-01 11:11:44,5,91267292717025726464,G9919820200601490853863,0
0,2020-06-01 11:14:28,8,91267293407181672448,G9919820200531337832651,0
0,2020-06-01 11:17:51,5,91267294256947662848,G9919820200601623634786,0
0,2020-06-01 11:18:57,5,91267294536808402944,G9919820200601898244402,0
0,2020-06-01 11:26:52,18,91267296526649135104,G9919820200531404934706,0
