0,2020-06-02 00:04:53,7.5,91267487289223811072,G9919820200602118947904,0
0,2020-06-02 00:05:09,13,91267487357301559296,G9919820200520818987134,0
0,2020-06-02 00:18:16,2,91267490656041963520,G9919820200601405631543,0
0,2020-06-02 00:44:07,6,91267497162653175808,G9919820200601212493536,0
0,2020-06-02 00:45:18,9,91267497461258260480,G9919820200528521945930,0
0,2020-06-02 00:46:00,4,91267497635313487872,G9919820200601710747629,0
0,2020-06-02 00:46:06,13,91267497661892792320,G9919820200519112458518,0
0,2020-06-02 00:46:48,8,91267497836547805184,G9919820200510845972575,0
0,2020-06-02 00:56:52,18,91267500370574315520,G9919820200601575934235,0
0,2020-06-02 01:09:32,7.5,91267503557486186496,G9919820200601858301393,0
0,2020-06-02 01:35:54,4,91267510194389258240,G9919820200601890472331,0
0,2020-06-02 01:45:08,8,91267512518859952128,G9919820200601513244359,0
0,2020-06-02 02:09:07,8,91267518554840895488,G9919820200601556183543,0
0,2020-06-02 02:30:18,7.5,91267523883024650240,G9919820200531175655237,0
0,2020-06-02 03:27:00,250,91267538153351286784,G9919820200602130743133,0
0,2020-06-02 04:19:13,8,91267551294432874496,G9919820200601535119164,0
0,2020-06-02 05:25:06,20.5,91267567873304432640,G9919820200528800996539,0
0,2020-06-02 05:35:45,5,91267570553833787392,G9919820200602946185326,0
0,2020-06-02 05:40:13,8,91267571678263775232,G9919820200602361210529,0
0,2020-06-02 06:29:08,8,91267583986608246784,G9919820200601448136344,0
0,2020-06-02 06:43:41,130,91267587649275826176,G9919820200602778449590,0
0,2020-06-02 06:57:44,13,91267591185535471616,G9919820200422976382346,0
0,2020-06-02 06:59:13,13,91267591559264735232,G9919820200531235138736,0
0,2020-06-02 07:10:47,8,91267594468639510528,G9919820200601110242608,0
0,2020-06-02 07:11:33,7.5,91267594663888556032,G9919820200601682667605,0
0,2020-06-02 07:15:11,8,91267595578947276800,G9919820200601604844552,0
0,2020-06-02 07:36:48,8,91267601015847391232,G9919820200601114602648,0
0,2020-06-02 07:55:46,10.5,91267605788982120448,G9919820200601152478459,0
0,2020-06-02 08:03:14,11.5,91267607671176040448,G9919820200601338897426,0
0,2020-06-02 08:03:30,4,91267607736946921472,G9919820200602694448376,0
0,2020-06-02 08:03:50,15,91267607820560371712,G9919820200601126186879,0
0,2020-06-02 08:04:05,8,91267607882627682304,G9919820200601625964199,0
0,2020-06-02 08:08:28,13.5,91267608985775771648,G9919820200322665503999,0
0,2020-06-02 08:21:16,8,91267612207970127872,G9919820200601444933960,0
0,2020-06-02 08:22:59,8,91267612637903065088,G9919820200602500393412,0
0,2020-06-02 08:38:20,8,91267616504569008128,G9919820200602547174588,0
0,2020-06-02 08:42:13,8,91267617481665679360,G9919820200601338368967,0
0,2020-06-02 08:54:03,12.5,91267620458765881344,G9919820200531355813988,0
0,2020-06-02 08:59:51,9.5,91267621916613677056,G9919820200601941733283,0
0,2020-06-02 09:01:14,6,91267622266095669248,G9919820200525930791692,0
0,2020-06-02 09:18:25,5,91267626591165485056,G9919820200602988592868,0
0,2020-06-02 09:32:21,5,91267630096714436608,G9919820200529898511895,0
0,2020-06-02 09:35:15,10,91267630827823566848,G9919820200601267977157,0
0,2020-06-02 09:59:02,8,91267636812520755200,G9919820200601728409942,0
0,2020-06-02 10:03:08,7.5,91267637843283546112,G9919820200509792625627,0
0,2020-06-02 10:09:42,18,91267639497227636736,G9919820200601784866297,0
0,2020-06-02 10:10:23,23,91267639668619481088,G9919820200531786227749,0
0,2020-06-02 10:11:03,20.5,91267639834843942912,G9919820200530251670775,0
0,2020-06-02 10:11:35,10,91267639970886193152,G9919820200528914130381,0
0,2020-06-02 10:12:10,25.5,91267640118160789504,G9919820200525766363729,0
0,2020-06-02 10:12:49,23,91267640278429339648,G9919820200524183858288,0
0,2020-06-02 10:13:20,9,91267640411116146688,G9919820200516965553119,0
0,2020-06-02 10:13:45,4,91267640515625619456,G9919820200515260507583,0
0,2020-06-02 10:15:56,18,91267641064085393408,G9919820200514310693211,0
0,2020-06-02 10:16:35,8,91267641229559074816,G9919820200511755738780,0
0,2020-06-02 10:17:04,23,91267641350661214208,G9919820200510170193806,0
0,2020-06-02 10:17:49,30,91267641537983025152,G9919820200506807200740,0
0,2020-06-02 10:22:55,30,91267642820722823168,G9919820200601490979996,0
0,2020-06-02 10:24:04,8,91267643111404867584,G9919820200602245512799,0
0,2020-06-02 10:29:05,5,91267644371923243008,G9919820200602586863774,0
0,2020-06-02 10:29:23,5,91267644447622041600,G9919820200531210671511,0
0,2020-06-02 10:31:39,2.5,91267645020542996481,G9919820190101657589365,0
0,2020-06-02 10:36:33,4,91267646253399937024,G9919820200602124585508,0
0,2020-06-02 10:37:36,5,91267646516194054144,G9919820200602327644589,0
0,2020-06-02 10:42:55,13,91267647853828902912,G9919820200602697898787,0
0,2020-06-02 10:43:58,8,91267648120267870208,G9919820200602235466774,0
0,2020-06-02 10:44:27,4,91267648240417902592,G9919820200420243518328,0
0,2020-06-02 10:45:02,5,91267648388938207232,G9919820200426915586438,0
0,2020-06-02 10:45:52,2,91267648597760020480,G9919820200531600623975,0
0,2020-06-02 10:47:47,10,91267649080008511488,G9919820200426657262503,0
0,2020-06-02 10:48:30,13,91267649261307301888,G9919820200428712916170,0
0,2020-06-02 10:50:50,30,91267649848606330880,G9919820200501110808163,0
0,2020-06-02 10:51:23,13,91267649985495830528,G9919820200501368173319,0
0,2020-06-02 10:51:48,5,91267650090227601408,G9919820200602720378273,0
0,2020-06-02 11:00:52,7.5,91267652372977553408,G9919820200602313601509,0
0,2020-06-02 11:01:12,12.5,91267652456372899840,G9919820200602810991671,0
0,2020-06-02 11:01:21,7.5,91267652494901776384,G9919820200602189859353,0
0,2020-06-02 11:08:11,1200,91267654214578999296,G9919820200602174827558,0
0,2020-06-02 11:12:15,4,91267655237561356288,G9919820200531337600288,0
0,2020-06-02 11:27:22,12.5,91267659042109657088,G9919820200602100416512,0
0,2020-06-02 11:29:28,5,91267659570818453504,G9919820200602983152579,0
0,2020-06-02 11:35:17,17.5,91267661033351286784,G9919820200602191366766,0
0,2020-06-02 11:37:01,15,91267661470611673088,G9919820200602170157356,0
0,2020-06-02 11:40:03,25.5,91267662229105414144,G9919820200602823309465,0
0,2020-06-02 11:42:48,5,91267662926660112384,G9919820200602822310969,0
0,2020-06-02 11:46:36,17,91267663880503562240,G9919820200601182780365,0
0,2020-06-02 11:48:07,2,91267664261606412288,G9919820200531632378120,0
0,2020-06-02 11:48:53,11,91267664455450365952,G9919820200602983592800,0
0,2020-06-02 11:50:03,18,91267664749068423168,G9919820200525140407950,0
0,2020-06-02 11:52:33,5,91267665376242700288,G9919820200602874980692,0
0,2020-06-02 11:53:57,15,91267665732892758016,G9919820200602359853407,0
0,2020-06-02 11:59:39,5,91267667166623305728,G9919820200602229630484,0
0,2020-06-02 12:00:36,2,91267667406478774272,G9919820190627819476958,0
0,2020-06-02 12:00:40,7.5,91267667423109189632,G9919820200602809502331,0
0,2020-06-02 12:06:15,7.5,91267668825898356736,G9919820200601626419339,0
0,2020-06-02 12:13:14,10,91267670552345186304,G9919820200602844381369,0
0,2020-06-02 12:13:26,12.5,91267670633714683904,G9919820190511430797818,0
0,2020-06-02 12:18:53,5,91267672004404842496,G9919820200602633434856,0
0,2020-06-02 12:19:18,5,91267672110277464064,G9919820200602650841281,0
0,2020-06-02 12:20:09,12.5,91267672322496663552,G9919820200602698568188,0
0,2020-06-02 12:22:00,9,91267672791776366592,G9919820200525200624668,0
0,2020-06-02 12:22:30,5,91267672916703711232,G9919820200114248766892,0
0,2020-06-02 12:34:20,20,91267675894282063872,G9919820200602949146643,0
0,2020-06-02 12:34:35,5,91267675955674091520,G9919820200602154512275,0
0,2020-06-02 12:45:24,5,91267678680021340160,G9919820200602212500456,0
0,2020-06-02 12:45:54,20,91267678806395719680,G9919820200602815892626,0
0,2020-06-02 12:57:06,22.5,91267681623948791808,G9919820200530160433384,0
0,2020-06-02 12:57:50,20,91267681808401698816,G9919820200602726908272,0
0,2020-06-02 12:59:39,12.5,91267682265220124672,G9919820200602453216183,0
0,2020-06-02 13:07:33,22.5,91267684252821098496,G9919820200530644780281,0
0,2020-06-02 13:13:59,17.5,91267685871805665280,G9919820200602620778297,0
0,2020-06-02 13:17:15,22.5,91267686693876666368,G9919820200602811958718,0
0,2020-06-02 13:17:17,22.5,91267686703838138368,G9919820200602614573526,0
0,2020-06-02 13:18:33,7.5,91267687020914937856,G9919820200602418913494,0
0,2020-06-02 13:31:37,2.5,91267690309127639040,G9919820200602576197512,0
0,2020-06-02 13:35:16,30,91267691227168509952,G9919820200602310637980,0
0,2020-06-02 13:36:50,7.5,91267691624159383552,G9919820200602497230116,0
0,2020-06-02 13:42:23,7.5,91267693018694160384,G9919820200602760999911,0
0,2020-06-02 13:49:11,30,91267694730737750016,G9919820200602335869674,0
0,2020-06-02 13:50:00,30,91267694937336582144,G9919820190418343786432,0
0,2020-06-02 13:50:25,12.5,91267695038926819328,G9919820200602264401257,0
0,2020-06-02 13:51:06,30,91267695213305008128,G9919820200602830307877,0
0,2020-06-02 13:52:22,30,91267695531203891200,G9919820200504210818636,0
0,2020-06-02 13:52:52,7.5,91267695658215804928,G9919820200530557606567,0
0,2020-06-02 13:57:04,10,91267696715180412928,G9919820200602201410370,0
0,2020-06-02 14:09:09,5,91267699754708635648,G9919820200602629504210,0
0,2020-06-02 14:10:16,20,91267700036561670144,G9919820200602579758596,0
0,2020-06-02 14:14:29,5,91267701097468923904,G9919820200525715157919,0
0,2020-06-02 14:16:39,7.5,91267701644645240832,G9919820200602678614272,0
0,2020-06-02 14:16:49,22.5,91267701683924897792,G9919820200602851937954,0
0,2020-06-02 14:19:43,20,91267702413750571008,G9919820200602345495909,0
0,2020-06-02 14:23:22,20.5,91267703331506229248,G9919820200423844364515,0
0,2020-06-02 14:23:37,9,91267703394370457600,G9919820200408303187587,0
0,2020-06-02 14:23:49,2,91267703446522433536,G9919820200407150529327,0
0,2020-06-02 14:24:02,7.5,91267703499223863296,G9919820200322116253182,0
0,2020-06-02 14:24:14,6,91267703551778492416,G9919820191223693725284,0
0,2020-06-02 14:24:26,6,91267703602990944256,G9919820191220763149765,0
0,2020-06-02 14:24:44,6,91267703678689742848,G9919820191219334434756,0
0,2020-06-02 14:25:24,17.5,91267703842594754560,G9919820200602477171655,0
0,2020-06-02 14:31:13,8,91267705309477081088,G9919820200601834614560,0
0,2020-06-02 14:33:16,15,91267705823237378048,G9919820200602846202920,0
0,2020-06-02 14:46:37,5,91267709184196087808,G9919820200602300241169,0
0,2020-06-02 14:47:35,7.5,91267709425498591232,G9919820200602503823380,0
0,2020-06-02 14:51:06,5,91267710313483079680,G9919820200602239254677,0
0,2020-06-02 14:54:22,5,91267711134618750976,G9919820200602499796444,0
0,2020-06-02 15:01:52,5,91267713021329936384,G9919820200602824970462,0
0,2020-06-02 15:02:03,5,91267713068658462720,G9919820200602535572553,0
0,2020-06-02 15:03:28,12.5,91267713424209612800,G9919820200602394945440,0
0,2020-06-02 15:18:56,9.5,91267717314573373440,G9919820200601450793980,0
0,2020-06-02 15:24:46,20,91267718783758372864,G9919820200601210888860,0
0,2020-06-02 15:28:01,7.5,91267719604206178304,G9919820200602452698532,0
0,2020-06-02 15:35:49,30,91267721565961850880,G9919820200601588800364,0
0,2020-06-02 15:45:43,5,91267724055184805888,G9919820200602966448257,0
0,2020-06-02 15:48:54,5,91267724859941720064,G9919820200602322494117,0
0,2020-06-02 15:52:52,5,91267725857670172672,G9919820200602718192906,0
0,2020-06-02 15:52:56,30,91267725873474310144,G9919820200602928209775,0
0,2020-06-02 15:57:08,7.5,91267726930103373824,G9919820200602860382827,0
0,2020-06-02 16:02:12,12.5,91267728203598925824,G9919820200531526741616,0
0,2020-06-02 16:09:13,5,91267729970399154176,G9919820200602783376731,0
0,2020-06-02 16:15:02,5,91267731435138191360,G9919820200602580816959,0
0,2020-06-02 16:15:44,5,91267731610636259328,G9919820200602106646599,0
0,2020-06-02 16:17:01,20.5,91267731932582645760,G9919820200601628915801,0
0,2020-06-02 16:18:34,5,91267732322208321536,G9919820200602803405674,0
0,2020-06-02 16:32:21,12.5,91267735790696402944,G9919820200602491669433,0
0,2020-06-02 16:49:21,7.5,91267740071684083712,G9919820200602151335866,0
0,2020-06-02 16:52:11,5,91267740784120172544,G9919820200602239915278,0
0,2020-06-02 16:53:45,7.5,91267741178774818816,G9919820200602168824551,0
0,2020-06-02 16:54:39,5,91267741405653110784,G9919820200602947553634,0
0,2020-06-02 16:56:39,5,91267741894906089472,G9919820200602113482302,0
0,2020-06-02 16:59:10,8,91267742541898452992,G9919820190722891257839,0
0,2020-06-02 17:03:15,5,91267743567607107584,G9919820200602716140997,0
0,2020-06-02 17:05:26,12.5,91267744120315711488,G9919820200602634558514,0
0,2020-06-02 17:07:34,10,91267744654909116416,G9919820200602164610266,0
0,2020-06-02 17:08:45,5,91267744954395004928,G9919820200602146812779,0
0,2020-06-02 17:10:02,22.5,91267745277511602176,G9919820200602973943821,0
0,2020-06-02 17:14:24,12.5,91267746374720557056,G9919820200602113283927,0
0,2020-06-02 17:21:20,20,91267748120255664128,G9919820200602641902215,0
0,2020-06-02 17:24:13,12.5,91267748844620353536,G9919820200602111918522,0
0,2020-06-02 17:25:08,12.5,91267749073990062080,G9919820200601544675149,0
5,2020-06-02 17:25:58,5,91267749285634641920,G9919820200602926543531,0
0,2020-06-02 17:28:59,12.5,91267750044933689344,G9919820200602483576907,0
0,2020-06-02 17:37:11,17.5,91267752108690640896,G9919820200419942480424,0
0,2020-06-02 17:37:47,10,91267752258376962048,G9919820200602705352481,0
0,2020-06-02 17:46:40,8,91267754493299265536,G9919820200601127572779,0
0,2020-06-02 17:46:58,8,91267754569874673664,G9919820200531312823162,0
0,2020-06-02 17:47:45,7.5,91267754767514472448,G9919820200602991359830,0
0,2020-06-02 18:02:34,5,91267758494711418880,G9919820200602533926528,0
0,2020-06-02 18:02:56,10,91267758587783024640,G9919820200602743728780,0
0,2020-06-02 18:11:07,30,91267760648163561472,G9919820200430740599495,0
0,2020-06-02 18:16:18,7.5,91267761951090544640,G9919820200602842445189,0
0,2020-06-02 18:18:05,25,91267762400799625216,G9919820200602837651210,0
0,2020-06-02 18:18:28,7.5,91267762498971504640,G9919820200602242306601,0
6,2020-06-02 18:19:35,20,91267762779809517568,G9919820200602182115213,0
0,2020-06-02 18:28:54,10,91267765125423697920,G9919820200509238363867,0
0,2020-06-02 18:30:51,10,91267765614571819008,G9919820200602658365677,0
