0,2020-05-26 00:15:46,6,91264953310394322944,G9919820200525000645698,0
0,2020-05-26 00:22:40,5,91264955049268875264,G9919820200524661953440,0
0,2020-05-26 00:43:36,4,91264960317620883456,G9919820200525592718228,0
0,2020-05-26 00:45:18,10,91264960743112052736,G9919820200525597577316,0
0,2020-05-26 01:30:48,5,91264972189749350400,G9919820200107813825336,0
0,2020-05-26 01:31:56,7.5,91264972478359408640,G9919820200107711564326,0
0,2020-05-26 01:38:58,13,91264974248347308032,G9919820200525500142332,0
0,2020-05-26 01:48:55,13,91264976756163612672,G9919820200525787908202,0
0,2020-05-26 02:43:07,8,91264990392726720512,G9919820200525749140268,0
0,2020-05-26 03:34:20,8,91265003281583837184,G9919820200525131262761,0
0,2020-05-26 03:34:53,13,91265003422843801600,G9919820200104772608369,0
0,2020-05-26 04:00:36,8,91265009895258853376,G9919820200525890564669,0
0,2020-05-26 05:30:01,8,91265032397079056384,G9919820200525816990227,0
0,2020-05-26 07:00:26,7.5,91265055148300963840,G9919820200525909163469,0
0,2020-05-26 07:00:37,2,91265055197982494720,G9919820200526314221538,0
0,2020-05-26 07:15:13,8,91265058870749958144,G9919820200525190210214,0
0,2020-05-26 07:27:03,8,91265061848143761408,G9919820200525269555307,0
0,2020-05-26 07:37:34,8,91265064495793967104,G9919820200525150276212,0
0,2020-05-26 07:37:52,5,91265064569148149760,G9919820200525269888904,0
0,2020-05-26 07:49:49,8,91265067578322194432,G9919820200525238815698,0
0,2020-05-26 07:51:18,8,91265067949870419968,G9919820200525967707721,0
0,2020-05-26 07:54:21,18,91265068716685660160,G9919820200525186705669,0
0,2020-05-26 07:57:24,25.5,91265069486646628352,G9919820190824139220282,0
0,2020-05-26 07:58:20,8,91265069722311987200,G9919820200525333182268,0
0,2020-05-26 08:06:11,8,91265071695828488192,G9919820200525470380606,0
0,2020-05-26 08:09:13,4,91265072460798234624,G9919820200526820134596,0
0,2020-05-26 08:14:15,8,91265073726844702720,G9919820200525120340240,0
