0,2019-07-30 00:00:01,8,91155870606412091392,G9919820190729249458246,0
0,2019-07-30 00:16:37,5,91155874785226526720,G9919820190730494611720,0
0,2019-07-30 00:23:10,20.5,91155876432984018944,G9919820190729422481293,0
0,2019-07-30 00:45:15,4,91155881991061770240,G9919820190729697981925,0
0,2019-07-30 01:13:54,8,91155889200537669632,G9919820190727692550936,0
0,2019-07-30 01:16:57,8,91155889963821305856,G9919820190729787384543,0
0,2019-07-30 01:28:59,12.5,91155892995422294016,G9919820190729416773126,0
0,2019-07-30 01:29:39,6,91155893163748102144,G9919820190729879571837,0
0,2019-07-30 01:36:38,17.5,91155894921895481344,G9919820190725843192144,0
0,2019-07-30 02:02:18,7.5,91155901381257859072,G9919820190530925579473,0
0,2019-07-30 02:02:29,30,91155901423838433280,G9919820190729169323638,0
0,2019-07-30 02:37:12,8,91155910163597758464,G9919820190728470932556,0
0,2019-07-30 02:38:45,8,91155910551902228480,G9919820190729170164859,0
0,2019-07-30 04:06:57,20.5,91155932747592765440,G9919820190729282546686,0
0,2019-07-30 06:17:37,8,91155965629765914624,G9919820190729421408481,0
0,2019-07-30 06:43:20,30,91155972103971934208,G9919820190729490691248,0
0,2019-07-30 06:44:06,14,91155972298767994880,G9919820190223783371982,0
0,2019-07-30 06:44:38,30,91155972430246842368,G9919820190607613703452,0
0,2019-07-30 06:45:14,5,91155972583850643456,G9919820190729167609751,0
0,2019-07-30 06:59:35,2,91155976191610589184,G9919820190729291502831,0
0,2019-07-30 07:06:09,16.5,91155977847689580544,G9919820190714282866544,0
0,2019-07-30 07:08:26,7,91155978420212076544,G9919820190729377891590,0
0,2019-07-30 07:12:30,8,91155979445790707712,G9919820190729349126986,0
0,2019-07-30 07:21:17,18,91155981656096641024,G9919820190729167377985,0
0,2019-07-30 07:28:58,10,91155983586470531072,G9919820190729137178139,0
0,2019-07-30 07:36:03,8,91155985370769395712,G9919820190730837858233,0
0,2019-07-30 07:40:53,8,91155986588459732992,G9919820190729847837957,0
0,2019-07-30 07:54:24,10,91155989986961657856,G9919820190729130642959,0
0,2019-07-30 07:57:46,7.5,91155990835028955136,G9919820190729590703196,0
0,2019-07-30 07:58:34,2.5,91155991037546729472,G9919820190311573209982,0
0,2019-07-30 07:59:18,4,91155991223564111872,G9919820190729132248616,0
0,2019-07-30 08:06:49,8,91155993115329433600,G9919820190729786287239,0
0,2019-07-30 08:19:39,8,91155996343412592640,G9919820190730310600341,0
0,2019-07-30 08:20:56,22.5,91155996663987441664,G9919820190416483755199,0
0,2019-07-30 08:27:07,8,91155998223161233408,G9919820190729376887855,0
0,2019-07-30 08:28:38,5,91155998601583923200,G9919820190724824412795,0
0,2019-07-30 08:35:37,8,91156000360675020800,G9919820190728759390655,0
0,2019-07-30 08:42:12,13,91156002017651593216,G9919820190729300729351,0
