0,2018-10-30 00:08:30,4,91056940826766213120,G9919820181029374361743,0
0,2018-10-30 00:14:15,4,91056942140317368320,G9919820181029560340856,0
0,2018-10-30 00:58:53,6.5,91056953490372427776,G9919820181029243398206,0
0,2018-10-30 00:58:55,3,91056953507258695680,G9919820181029714937585,0
0,2018-10-30 01:15:00,6.5,91056957549041025024,G9919820181028782284211,0
0,2018-10-30 01:27:28,7.75,91056960686413971456,G9919820181029390543917,0
0,2018-10-30 01:27:47,2.5,91056960786938855424,G9919820181029662303975,0
0,2018-10-30 02:15:02,7.75,91056972652637454336,G9919820181029956527464,0
0,2018-10-30 02:46:27,4,91056980571948974080,G9919820181029340443272,0
0,2018-10-30 03:10:35,4,91056986562555936768,G9919820181029536247665,0
0,2018-10-30 07:03:46,3.75,91057045320917188608,G9919820181029765302335,0
0,2018-10-30 07:09:18,4,91057046721785364480,G9919820181029535378473,0
0,2018-10-30 07:16:41,4,91057048499381731328,G9919820181029890727591,0
0,2018-10-30 07:18:07,4,91057048939125145600,G9919820181029898708651,0
0,2018-10-30 07:20:33,4,91057049529582485504,G9919820181029761614338,0
0,2018-10-30 07:27:18,4,91057051242905337856,G9919820181029128733570,0
0,2018-10-30 07:36:26,4,91057053539672653824,G9919820181029935128781,0
0,2018-10-30 07:38:35,4,91057054088883208192,G9919820181029885449186,0
0,2018-10-30 07:42:14,4,91057055010686369792,G9919820181029346140902,0
0,2018-10-30 07:44:41,4,91057055539407749120,G9919820181029220800591,0
0,2018-10-30 07:45:04,4,91057055717565005824,G9919820181013438595963,0
0,2018-10-30 07:47:27,6.25,91057056323147005952,G9919820181029795628245,0
0,2018-10-30 07:49:30,3.75,91057056830120919040,G9919820181026942245399,0
0,2018-10-30 07:51:14,4,91057057270304735232,G9919820181029712325669,0
0,2018-10-30 07:54:47,4,91057058165197242368,G9919820181029260379787,0
0,2018-10-30 07:55:04,7.75,91057058225985290240,G9919820181029314539567,0
0,2018-10-30 07:55:18,2,91057058226094342144,G9919820181029842462331,0
0,2018-10-30 07:55:12,11.25,91057058252191301632,G9919820181029818541789,0
0,2018-10-30 07:56:01,3,91057058483226148864,G9919820181030320808161,0
0,2018-10-30 07:57:07,4,91057058746242564096,G9919820181029726653156,0
0,2018-10-30 07:57:13,4,91057058771391610880,G9919820181029561652836,0
0,2018-10-30 07:57:43,4,91057058892787351552,G9919820181029661114153,0
0,2018-10-30 07:59:15,4,91057059220161167360,G9919820181029511449113,0
0,2018-10-30 07:59:21,4,91057059314457509888,G9919820181029387426938,0
0,2018-10-30 07:59:51,7.75,91057059431751221248,G9919820181029932217138,0
0,2018-10-30 07:59:54,4,91057059444279607296,G9919820181029516383157,0
