0,2020-06-18 00:05:30,4,91273285651630002176,G9919820200617626413666,0
0,2020-06-18 00:06:42,18,91273285953238208512,G9919820200617397386913,0
0,2020-06-18 00:10:11,6,91273286826194505728,G9919820200617742734603,0
0,2020-06-18 00:26:11,2,91273290853300965376,G9919820200617517553516,0
0,2020-06-18 00:41:40,6,91273294751440965632,G9919820200616833993674,0
0,2020-06-18 00:48:00,2,91273296343267414016,G9919820200617295924368,0
0,2020-06-18 00:59:44,5,91273299295956766720,G9919820200617166199995,0
0,2020-06-18 01:16:37,8,91273303544908353536,G9919820200617114275416,0
0,2020-06-18 01:16:52,22,91273303609852956672,G9919820200617482503232,0
0,2020-06-18 01:27:01,30,91273306162619617280,G9919820200617828509431,0
0,2020-06-18 01:27:14,12,91273306219167223808,G9919820200318232467360,0
0,2020-06-18 01:34:42,8,91273308098781646848,G9919820200617410463171,0
0,2020-06-18 01:34:48,5,91273308123154747392,G9919820200616220380492,0
0,2020-06-18 01:46:46,8,91273311133452865536,G9919820200617969598931,0
0,2020-06-18 02:06:38,10,91273316136913604608,G9919820200618380431130,0
0,2020-06-18 02:42:30,8,91273325160535035904,G9919820200617590180639,0
0,2020-06-18 02:57:54,2,91273329033693761536,G9919820200618762576135,0
0,2020-06-18 03:10:25,6,91273332186522718208,G9919820200618288344946,0
0,2020-06-18 03:46:02,8,91273341146868879360,G9919820200617586697966,0
0,2020-06-18 05:35:28,4,91273368689256828928,G9919820200618163799499,0
0,2020-06-18 06:57:16,8,91273389271105015808,G9919820200617615695717,0
0,2020-06-18 07:23:37,8,91273395906238091264,G9919820200617813918473,0
0,2020-06-18 07:28:02,6,91273397017929977856,G9919820200616702842410,0
0,2020-06-18 07:30:42,2,91273397687923904512,G9919820200617840303862,0
0,2020-06-18 07:34:21,8,91273398606526812160,G9919820200617378417874,0
0,2020-06-18 07:36:22,8,91273399114754822144,G9919820200617490259285,0
0,2020-06-18 07:39:09,4,91273399815530745856,G9919820200603283734224,0
0,2020-06-18 07:48:35,8,91273402189821382656,G9919820200617639983870,0
0,2020-06-18 07:49:24,4,91273402393563893760,G9919820200616316693916,0
0,2020-06-18 07:50:02,8,91273402553576591360,G9919820200617862331953,0
0,2020-06-18 07:50:03,8,91273402559285039104,G9919820200617337124588,0
0,2020-06-18 07:50:13,8,91273402599520997376,G9919820200617842146569,0
0,2020-06-18 07:52:04,15.5,91273403064010805248,G9919820200617519447866,0
0,2020-06-18 07:53:23,4,91273403396480700416,G9919820200617853325260,0
0,2020-06-18 07:54:02,23,91273403560192774144,G9919820200617704320758,0
0,2020-06-18 08:00:46,250,91273405254230216704,G9919820200618929453608,0
0,2020-06-18 08:02:39,2,91273405727347707904,G9919820200618938571156,0
0,2020-06-18 08:05:03,4,91273406332300562432,G9919820200618630947826,0
0,2020-06-18 08:06:44,8,91273406756873179136,G9919820200617418936731,0
0,2020-06-18 08:11:30,8,91273407954548297728,G9919820200530818228588,0
0,2020-06-18 08:12:51,8,91273408296170164224,G9919820200616150900994,0
0,2020-06-18 08:15:53,7.5,91273409057746718720,G9919820200617382181957,0
0,2020-06-18 08:17:12,18,91273409388870242304,G9919820200617147421128,0
0,2020-06-18 08:20:12,4,91273410145807896576,G9919820200618790697842,0
0,2020-06-18 08:23:13,8,91273410905337630720,G9919820200617600859929,0
0,2020-06-18 08:23:41,5,91273411022711033856,G9919820200612510113267,0
0,2020-06-18 08:30:18,12.5,91273412688537587712,G9919820200617163470488,0
0,2020-06-18 08:31:35,7.5,91273413009053716480,G9919820200617466919301,0
0,2020-06-18 08:33:43,2,91273413548277633024,G9919820200618270807129,0
0,2020-06-18 08:50:12,15.5,91273417695026614272,G9919820200605667705759,0
0,2020-06-18 08:51:41,5,91273418067979931648,G9919820200618727373503,0
0,2020-06-18 08:59:44,5,91273420094881533952,G9919820200618532666966,0
0,2020-06-18 09:01:44,5,91273420596461572096,G9919820200617106462123,0
0,2020-06-18 09:12:49,130,91273423385317216256,G9919820200618666627687,0
0,2020-06-18 09:13:06,5,91273423459220852736,G9919820200617589198470,0
0,2020-06-18 09:14:03,7.5,91273423698505895936,G9919820200617126530236,0
0,2020-06-18 09:28:18,15.5,91273427284329631744,G9919820200618315657168,0
0,2020-06-18 09:31:16,5,91273428027845513216,G9919820200618767185587,0
0,2020-06-18 09:44:07,5,91273431261863612416,G9919820200618469419848,0
0,2020-06-18 09:50:35,5,91273432888779608064,G9919820190217869279874,0
0,2020-06-18 09:56:27,18,91273434365929590784,G9919820200618450821871,0
0,2020-06-18 09:56:47,15.5,91273434449849225216,G9919820200515831956465,0
0,2020-06-18 09:57:43,13.5,91273434686282141696,G9919820200114250650648,0
0,2020-06-18 09:58:34,5,91273434899944181760,G9919820200618584724687,0
0,2020-06-18 09:59:35,18,91273435157487030272,G9919820200618900704366,0
0,2020-06-18 10:02:35,7.5,91273435910536564736,G9919820200618177845241,0
0,2020-06-18 10:04:44,4,91273436452792963072,G9919820200616608118555,0
0,2020-06-18 10:06:24,18,91273436869912301568,G9919820200617767230745,0
0,2020-06-18 10:19:10,8,91273440084548521984,G9919820191104707962411,0
0,2020-06-18 10:31:59,2,91273443309385289728,G9919820200617753466993,0
0,2020-06-18 10:33:42,15.5,91273443742547841024,G9919820200617362565705,0
0,2020-06-18 10:36:59,6,91273444569282908160,G9919820200615239394709,0
0,2020-06-18 10:40:12,5,91273445377579814912,G9919820200618307836586,0
0,2020-06-18 10:42:36,6,91273445980951416832,G9919820200612190689470,0
