0,2019-11-12 00:25:50,2,91193927824675835904,G9919820191112108900174,0
0,2019-11-12 00:29:51,30,91193928833611468800,G9919820191111472230729,0
0,2019-11-12 00:32:45,13,91193929564473135104,G9919820191111889748209,0
0,2019-11-12 00:37:54,8,91193930858747269120,G9919820191111523518623,0
0,2019-11-12 00:38:05,2,91193930907715768320,G9919820190114524154534,0
0,2019-11-12 00:39:27,8,91193931249073393664,G9919820191111798767118,0
0,2019-11-12 00:52:00,8,91193934408973946880,G9919820191111137959528,0
0,2019-11-12 00:52:34,13,91193934550200356864,G9919820191104520834497,0
0,2019-11-12 00:59:26,8,91193936277658013696,G9919820191111702666189,0
0,2019-11-12 01:46:54,8,91193948223585259520,G9919820191111364559380,0
0,2019-11-12 02:30:58,8,91193959316584009728,G9919820191111986853777,0
0,2019-11-12 02:59:18,9,91193966444770103296,G9919820191110862416737,0
0,2019-11-12 03:19:33,8,91193971542128726016,G9919820191111240123381,0
0,2019-11-12 04:20:22,8,91193986845730541568,G9919820191111811383935,0
0,2019-11-12 06:15:55,4,91194015926694055936,G9919820191111563873433,0
0,2019-11-12 06:26:36,10,91194018614366310400,G9919820191110182882998,0
0,2019-11-12 07:26:53,8,91194033784635396096,G9919820191111320341125,0
0,2019-11-12 07:34:27,5,91194035688132186112,G9919820191111381900335,0
0,2019-11-12 07:36:08,8,91194036111865942016,G9919820191111313890212,0
0,2019-11-12 07:42:46,8,91194037780896944128,G9919820191111563697466,0
0,2019-11-12 07:50:49,8,91194039809400770560,G9919820191111649719620,0
0,2019-11-12 07:51:26,8,91194039960966139904,G9919820191111524890861,0
0,2019-11-12 08:05:24,4,91194043475868389376,G9919820191101422155633,0
0,2019-11-12 08:08:02,8,91194044139772186624,G9919820191111571879983,0
0,2019-11-12 08:10:41,8,91194044807274696704,G9919820191111119797994,0
0,2019-11-12 08:13:05,8,91194045410923122688,G9919820191111955798947,0
0,2019-11-12 08:15:08,8,91194045926038179840,G9919820191111201126849,0
0,2019-11-12 08:28:22,8,91194049256579796992,G9919820191111640406737,0
0,2019-11-12 08:45:31,5,91194053574271832064,G9919820191112277714141,0
0,2019-11-12 08:45:38,7,91194053601660637184,G9919820191112633712124,0
0,2019-11-12 08:58:10,5,91194056757740179456,G9919820191112659509890,0
0,2019-11-12 08:58:53,8,91194056934907580416,G9919820190830749346285,0
0,2019-11-12 08:59:14,13,91194057025047367680,G9919820190907949513537,0
0,2019-11-12 08:59:59,28,91194057212360790016,G9919820190909702944878,0
0,2019-11-12 09:01:35,15.5,91194057617698328576,G9919820190911532140441,0
0,2019-11-12 09:01:40,10,91194057639156387840,G9919820191111368555554,0
0,2019-11-12 09:01:57,8,91194057708521787392,G9919820190911237686268,0
0,2019-11-12 09:02:37,30,91194057875765465088,G9919820190913317134712,0
0,2019-11-12 09:03:34,23,91194058117139271680,G9919820190913648876776,0
0,2019-11-12 09:03:41,13,91194058143752130560,G9919820191112915579959,0
0,2019-11-12 09:12:33,30,91194060375784558592,G9919820191008202813238,0
0,2019-11-12 09:12:59,22.5,91194060487294324736,G9919820191111723211554,0
0,2019-11-12 09:23:13,5,91194063059891654656,G9919820191112694528550,0
0,2019-11-12 09:24:31,5,91194063387374522368,G9919820191112379665618,0
0,2019-11-12 09:28:39,5,91194064427717103616,G9919820191112489833645,0
0,2019-11-12 09:31:09,8,91194065058737557504,G9919820191112618510765,0
0,2019-11-12 09:31:31,28,91194065147631636480,G9919820191111392446673,0
0,2019-11-12 09:40:08,13.5,91194067319790374912,G9919820191108837207591,0
0,2019-11-12 09:43:24,7.5,91194068138958917632,G9919820191112570831574,0
0,2019-11-12 09:44:54,7.5,91194068517226418176,G9919820191112908953117,0
0,2019-11-12 09:45:51,7.5,91194068758537310208,G9919820191112524789510,0
0,2019-11-12 09:48:07,7.5,91194069328937488384,G9919820191112251936975,0
0,2019-11-12 09:50:36,5,91194069953519685632,G9919820191112567253325,0
0,2019-11-12 09:59:51,0.1,91194072280993501184,G9919820191112825582301,0
0,2019-11-12 10:03:17,5,91194073143195602944,G9919820191112664286736,0
0,2019-11-12 10:08:37,5,91194074486031388672,G9919820191112819854746,0
0,2019-11-12 10:11:54,5,91194075310782550016,G9919820191112851997838,0
0,2019-11-12 10:12:40,7.5,91194075505469558784,G9919820191112425914312,0
0,2019-11-12 10:15:57,7.5,91194076330774368256,G9919820191112391608362,0
0,2019-11-12 10:16:03,5,91194076358578409472,G9919820191112664299238,0
0,2019-11-12 10:16:04,5,91194076361417953280,G9919820191108326379895,0
0,2019-11-12 10:20:55,5,91194077583109656576,G9919820191112310157522,0
0,2019-11-12 10:23:46,2.5,91194078296913088512,G9919820191112873662213,0
0,2019-11-12 10:43:14,10,91194083198687121408,G9919820191108237510619,0
0,2019-11-12 10:44:45,5,91194083581417361408,G9919820191112923190378,0
0,2019-11-12 10:46:18,5,91194083969805717504,G9919820191112860981607,0
0,2019-11-12 10:49:37,10,91194084804853895168,G9919820191112745344791,0
0,2019-11-12 10:51:08,10,91194085184107057152,G9919820191112844784651,0
0,2019-11-12 10:51:54,10,91194085380731834368,G9919820191112306556681,0
0,2019-11-12 10:52:42,5,91194085578455519232,G9919820190710237371382,0
0,2019-11-12 10:57:12,7.5,91194086710745632768,G9919820191111920684532,0
0,2019-11-12 10:57:46,18,91194086853997891584,G9919820191106207329306,0
0,2019-11-12 10:58:10,5,91194086957928550400,G9919820191108930950875,0
0,2019-11-12 11:00:44,8,91194087602601463808,G9919820191112128614212,0
0,2019-11-12 11:02:02,5,91194087930986106880,G9919820191112680956163,0
0,2019-11-12 11:04:39,5,91194088589651218432,G9919820191112909253253,0
0,2019-11-12 11:09:01,7.5,91194089685253754880,G9919820191112705436855,0
0,2019-11-12 11:13:29,8,91194090809750851584,G9919820191112178955543,0
0,2019-11-12 11:18:12,10,91194091999179968512,G9919820191112230630148,0
0,2019-11-12 11:22:14,20,91194093010837704704,G9919820191111161811840,0
0,2019-11-12 11:24:24,7.5,91194093559175843840,G9919820191112560306327,0
0,2019-11-12 11:27:18,7.5,91194094288649195520,G9919820191112507354544,0
0,2019-11-12 11:27:37,10,91194094368366137344,G9919820191112452584186,0
0,2019-11-12 11:29:07,5,91194094743156559872,G9919820191112980720518,0
0,2019-11-12 11:31:13,7.5,91194095272783908864,G9919820191112370218663,0
0,2019-11-12 11:31:23,5,91194095314357850112,G9919820191112837891986,0
0,2019-11-12 11:35:14,7.5,91194096285502803968,G9919820191112884847682,0
0,2019-11-12 11:36:31,12.5,91194096605591113728,G9919820191112924539415,0
0,2019-11-12 11:45:14,7.5,91194098798985613312,G9919820190918543698306,0
0,2019-11-12 11:45:49,7.5,91194098946633502720,G9919820191009864192740,0
0,2019-11-12 11:46:12,9,91194099042305576960,G9919820191109413398668,0
0,2019-11-12 11:46:15,5,91194099055886733312,G9919820191108456610256,0
0,2019-11-12 11:46:40,7.5,91194099160786276352,G9919820191112650430673,0
0,2019-11-12 11:48:03,5,91194099510448623616,G9919820191112805149975,0
0,2019-11-12 11:49:04,7.5,91194099765244203008,G9919820191112280306775,0
0,2019-11-12 11:49:28,7.5,91194099865060249600,G9919820191112940330905,0
0,2019-11-12 11:49:41,12.5,91194099921704325120,G9919820191112635668643,0
0,2019-11-12 11:49:55,5,91194099978100936704,G9919820191112633677412,0
0,2019-11-12 11:49:55,5,91194099981078892544,G9919820191112303383984,0
0,2019-11-12 11:54:48,5,91194101206226702336,G9919820191112295743963,0
0,2019-11-12 12:00:30,250,91194102643224612864,G9919820191112770506840,0
0,2019-11-12 12:00:50,5,91194102724610887680,G9919820191112157247979,0
0,2019-11-12 12:01:56,12.5,91194103004693925888,G9919820191112974338576,0
0,2019-11-12 12:02:24,7.5,91194103121593372672,G9919820191112870556900,0
0,2019-11-12 12:02:48,5,91194103219605868544,G9919820190913900278566,0
0,2019-11-12 12:03:34,4,91194103413986693120,G9919820191111658674318,0
0,2019-11-12 12:08:03,10,91194104543999299584,G9919820191112228713942,0
0,2019-11-12 12:12:13,5,91194105590943715328,G9919820191112246682847,0
0,2019-11-12 12:13:08,10,91194105820300840960,G9919820191112562244239,0
0,2019-11-12 12:13:17,17.5,91194105860792651776,G9919820191111695978823,0
0,2019-11-12 12:15:36,7.5,91194106440982335488,G9919820191107347623963,0
0,2019-11-12 12:20:03,5,91194107561427734528,G9919820191112225706622,0
0,2019-11-12 12:27:54,2,91194109536617762816,G9919820190428161410695,0
0,2019-11-12 12:28:32,5,91194109698127826944,G9919820191112740966846,0
0,2019-11-12 12:28:57,4,91194109801592918016,G9919820190918146809951,0
0,2019-11-12 12:29:19,5,91194109894425448448,G9919820191112698565433,0
0,2019-11-12 12:29:32,15,91194109948955594752,G9919820190403935991256,0
0,2019-11-12 12:29:49,4,91194110021831626752,G9919820190410557224496,0
