0,2020-09-23 00:17:29,8,91308440286745202688,G9919820200921963989136,0
0,2020-09-23 00:19:31,4,91308440798127329280,G9919820200922232605299,0
0,2020-09-23 00:19:38,8,91308440830104702976,G9919820200922254419975,0
0,2020-09-23 00:20:07,10,91308440952632905728,G9919820200922599741284,0
0,2020-09-23 00:23:19,12.5,91308441754957123584,G9919820200909690270835,0
0,2020-09-23 00:24:59,6,91308442176786665472,G9919820200922370282459,0
0,2020-09-23 00:28:21,2,91308443024052850688,G9919820200922107664808,0
0,2020-09-23 00:34:05,8,91308444464888549376,G9919820200922723549470,0
0,2020-09-23 00:40:05,8,91308445976926752768,G9919820200922596484273,0
0,2020-09-23 00:50:10,4,91308448511544659968,G9919820200703190615654,0
0,2020-09-23 00:51:14,4,91308448780051419136,G9919820200923552911711,0
0,2020-09-23 00:51:55,4,91308448952307290112,G9919820200922530231640,0
0,2020-09-23 00:58:08,2,91308450518917582848,G9919820200923143862699,0
0,2020-09-23 01:17:43,8,91308455447799402496,G9919820200922883332930,0
0,2020-09-23 01:18:10,8,91308455557828579328,G9919820200922240233375,0
0,2020-09-23 01:19:27,5,91308455883457564672,G9919820200922937207124,0
0,2020-09-23 01:32:25,2,91308459144956743680,G9919820200923591396428,0
0,2020-09-23 02:17:37,18,91308470521570136064,G9919820200922186220212,0
0,2020-09-23 02:34:23,4,91308474739441930240,G9919820200922780235150,0
0,2020-09-23 06:29:38,5,91308533942391017472,G9919820200922293391317,0
0,2020-09-23 07:07:25,2,91308543449947049984,G9919820200922100298826,0
0,2020-09-23 07:22:31,8,91308547252826017792,G9919820200922705850566,0
0,2020-09-23 07:28:38,5,91308548789111492608,G9919820200920517732582,0
0,2020-09-23 07:33:55,8,91308550119972540416,G9919820200922828656709,0
0,2020-09-23 07:42:34,12.5,91308552296346554368,G9919820200922421534457,0
0,2020-09-23 07:43:29,8,91308552526102138880,G9919820200922856252594,0
0,2020-09-23 07:44:22,13,91308552751667613696,G9919820200919950818443,0
0,2020-09-23 07:46:50,5,91308553369484398592,G9919820200921564469978,0
5,2020-09-23 07:50:18,2,91308554243002732544,G9919820200923841716226,0
0,2020-09-23 07:52:57,8,91308554908995293184,G9919820200923998312952,0
0,2020-09-23 07:54:34,130,91308555314114727936,G9919820200923248333196,0
0,2020-09-23 07:55:36,7.5,91308555576049012736,G9919820200922259541800,0
0,2020-09-23 07:56:13,7.5,91308555731657691136,G9919820200908869358182,0
0,2020-09-23 07:57:01,8,91308555932359331840,G9919820200922839746609,0
0,2020-09-23 08:00:21,8,91308556772465840128,G9919820200922155179459,0
0,2020-09-23 08:01:40,5,91308557105199976448,G9919820200922561700887,0
0,2020-09-23 08:02:18,4,91308557262201163776,G9919820200923424398226,0
0,2020-09-23 08:03:54,4,91308557666712424448,G9919820200922318464891,0
0,2020-09-23 08:04:00,7.5,91308557690833866752,G9919820200922352335817,0
0,2020-09-23 08:04:48,13,91308557893313892352,G9919820200922292527268,0
0,2020-09-23 08:14:47,2,91308560406050115584,G9919820200923844584454,0
0,2020-09-23 08:16:29,3.75,91308560832367562752,G9919820181213194698232,0
0,2020-09-23 08:21:47,4,91308562167234170880,G9919820200922874171782,0
0,2020-09-23 08:27:57,18,91308563717197271040,G9919820200912834333353,0
0,2020-09-23 08:32:18,8,91308564812854333440,G9919820200921495208503,0
0,2020-09-23 08:33:53,8,91308565211560677376,G9919820200922292987303,0
0,2020-09-23 08:37:27,5,91308566107086524416,G9919820200902788213160,0
0,2020-09-23 08:42:28,8,91308567371501408256,G9919820200923975548565,0
0,2020-09-23 08:52:00,130,91308569768663584768,G9919820200923491710358,0
0,2020-09-23 08:53:05,5,91308570044359380992,G9919820200923770285609,0
0,2020-09-23 08:57:01,13,91308571034143821824,G9919820200923511628788,0
0,2020-09-23 09:05:04,5,91308573058403012608,G9919820200922660282710,0
0,2020-09-23 09:14:15,15.5,91308575370924134400,G9919820200922192958398,0
0,2020-09-23 09:15:08,13,91308575592693764096,G9919820200922243692287,0
0,2020-09-23 09:28:32,5,91308578964607995904,G9919820200923884918668,0
0,2020-09-23 09:29:41,7.5,91308579252140118016,G9919820200923349875867,0
0,2020-09-23 09:31:46,5,91308579777803849728,G9919820200923337474116,0
0,2020-09-23 09:33:07,2,91308580118737850368,G9919820190113872339251,0
0,2020-09-23 09:33:59,15,91308580336896184320,G9919820190115413592569,0
0,2020-09-23 09:34:20,4,91308580423248515072,G9919820200922129786557,0
0,2020-09-23 09:35:20,15.5,91308580672230789120,G9919820200922143929232,0
0,2020-09-23 09:37:29,8,91308581216055857152,G9919820200923301916977,0
