0,2019-08-25 00:03:03,4,91165293451361783808,G9919820190823319592937,0
0,2019-08-25 00:07:29,11.5,91165294566270701568,G9919820190824221648528,0
0,2019-08-25 00:07:39,6,91165294611183308800,G9919820190824959654203,0
0,2019-08-25 00:07:40,15.5,91165294615209840640,G9919820190821298487388,0
0,2019-08-25 00:07:56,22.5,91165294679915368448,G9919820190821732977513,0
0,2019-08-25 00:13:31,4,91165296087968387072,G9919820190824607893949,0
0,2019-08-25 00:18:43,18,91165297395567824896,G9919820190824446885917,0
0,2019-08-25 00:24:51,4,91165298937809211392,G9919820190824764416586,0
0,2019-08-25 00:25:13,15.5,91165299028586532864,G9919820190824974412996,0
0,2019-08-25 00:27:06,30,91165299502798737408,G9919820190609670977561,0
0,2019-08-25 00:27:55,8,91165299711196925952,G9919820190824308595665,0
0,2019-08-25 00:38:27,4,91165302362181603328,G9919820190824646924507,0
0,2019-08-25 00:48:31,30,91165304894253568000,G9919820190824292437187,0
0,2019-08-25 00:51:39,8,91165305682271014912,G9919820190824405510263,0
0,2019-08-25 01:08:48,4,91165309998818004992,G9919820190825164972476,0
0,2019-08-25 01:10:39,13,91165310462963879936,G9919820190824740976344,0
0,2019-08-25 01:15:19,8,91165311639789113344,G9919820190823911723503,0
0,2019-08-25 01:15:44,4,91165311736253911040,G9919820190824267469844,0
0,2019-08-25 01:16:28,13,91165311926050361344,G9919820190824981599586,0
0,2019-08-25 01:28:59,8,91165315078090788864,G9919820190825727561500,0
0,2019-08-25 01:46:21,13,91165319448794632192,G9919820190824168575501,0
0,2019-08-25 02:05:19,5,91165324219526025216,G9919820190824752387192,0
0,2019-08-25 02:05:28,8,91165324256935022592,G9919820190824136181496,0
0,2019-08-25 02:06:08,8,91165324427605446656,G9919820190824626238423,0
0,2019-08-25 02:15:21,13,91165326744488644608,G9919820190824839112865,0
0,2019-08-25 02:31:19,15.5,91165330763726589952,G9919820190823770835532,0
0,2019-08-25 02:43:01,15.5,91165333707171696640,G9919820190824243688358,0
0,2019-08-25 03:21:05,8,91165343287775727616,G9919820190824173939637,0
0,2019-08-25 04:58:42,8,91165367853969444864,G9919820190825231696719,0
0,2019-08-25 06:09:26,4,91165385656277536768,G9919820190824529887761,0
0,2019-08-25 06:57:03,2,91165397640586858496,G9919820190823680984978,0
0,2019-08-25 07:09:24,7.5,91165400746305392640,G9919820190824791189164,0
0,2019-08-25 07:35:32,8,91165407325230600192,G9919820190824834633286,0
0,2019-08-25 07:42:59,8,91165409198297714688,G9919820190824726236642,0
0,2019-08-25 07:49:02,13,91165410722524565504,G9919820190824842851970,0
0,2019-08-25 07:51:40,8,91165411384792584192,G9919820190825190859297,0
0,2019-08-25 07:58:22,8,91165413069283790848,G9919820190824307782282,0
0,2019-08-25 08:03:10,8,91165414275888582656,G9919820190825613903339,0
0,2019-08-25 08:04:26,4,91165414597134520320,G9919820190824805805487,0
0,2019-08-25 08:04:26,8,91165414597910466560,G9919820190824750825759,0
0,2019-08-25 08:05:55,8,91165414967483174912,G9919820190825537757676,0
0,2019-08-25 08:12:01,8,91165416502430666752,G9919820190825856200642,0
0,2019-08-25 08:16:17,8,91165417576428343296,G9919820190825194519698,0
0,2019-08-25 08:32:10,10.5,91165421577001635840,G9919820190824894348736,0
0,2019-08-25 08:33:30,8,91165421910473969664,G9919820190824647583933,0
0,2019-08-25 08:33:39,7.5,91165421948671496192,G9919820190823940494573,0
0,2019-08-25 08:35:11,8,91165422335386324992,G9919820190824138829851,0
0,2019-08-25 08:37:01,8,91165422796151590912,G9919820190825424340410,0
0,2019-08-25 08:38:37,2,91165423198293069824,G9919820190825360213932,0
0,2019-08-25 08:41:39,7.5,91165423963745161216,G9919820190817729604824,0
0,2019-08-25 08:44:49,5,91165424758393802752,G9919820190825192115538,0
0,2019-08-25 08:48:17,8,91165425629240365056,G9919820190824190444177,0
0,2019-08-25 08:52:25,5,91165426671449411584,G9919820190825415262627,0
0,2019-08-25 09:10:37,13,91165431252371771392,G9919820190824159879139,0
0,2019-08-25 09:13:08,27.5,91165431885023809536,G9919820190824740326162,0
0,2019-08-25 09:17:38,7.5,91165433015971745792,G9919820190825291410975,0
0,2019-08-25 09:17:44,7.5,91165433044367183872,G9919820190825453425476,0
0,2019-08-25 09:19:58,13,91165433605174988800,G9919820190824287209545,0
0,2019-08-25 09:20:32,9.5,91165433746594336768,G9919820190825854957571,0
0,2019-08-25 09:21:05,7.5,91165433886277242880,G9919820190825109163406,0
0,2019-08-25 09:30:56,5,91165436365983322112,G9919820190825349499200,0
0,2019-08-25 09:32:12,5,91165436680979746816,G9919820190819184950376,0
0,2019-08-25 09:32:52,5,91165436851713085440,G9919820190825716591614,0
0,2019-08-25 09:34:33,7.5,91165437274331156480,G9919820190825615606520,0
0,2019-08-25 09:35:12,10,91165437440387846144,G9919820190825595295326,0
0,2019-08-25 09:36:19,12.5,91165437719304867840,G9919820190804393500290,0
0,2019-08-25 09:37:54,2,91165438117050716160,G9919820190824259887503,0
0,2019-08-25 09:40:18,4,91165438723140227072,G9919820190824791258222,0
0,2019-08-25 09:41:56,7.5,91165439132391051264,G9919820190825688781520,0
0,2019-08-25 09:45:00,10,91165439903459315712,G9919820190825735435474,0
0,2019-08-25 09:49:13,7.5,91165440966132371456,G9919820190825894159840,0
0,2019-08-25 09:51:19,7.5,91165441492307808256,G9919820190825207644207,0
0,2019-08-25 09:55:29,7.5,91165442541177409536,G9919820190825788204376,0
0,2019-08-25 09:59:58,18,91165443670405681152,G9919820190824453988555,0
0,2019-08-25 10:01:16,30,91165443998467362816,G9919820190824180985145,0
0,2019-08-25 10:06:27,10,91165445301037830144,G9919820190825315680563,0
0,2019-08-25 10:09:07,30,91165445973686751232,G9919820190824831737419,0
0,2019-08-25 10:09:20,14.5,91165446028766351360,G9919820190825561823369,0
0,2019-08-25 10:15:21,18,91165447543690235904,G9919820190825275429191,0
0,2019-08-25 10:16:12,10,91165447755116711936,G9919820190824657581664,0
0,2019-08-25 10:17:54,5,91165448185511022592,G9919820190824960626211,0
0,2019-08-25 10:21:21,7.5,91165449050871435264,G9919820190824240659735,0
0,2019-08-25 10:21:44,7.5,91165449147579502592,G9919820190825682294889,0
0,2019-08-25 10:25:29,12.5,91165450092329701376,G9919820190824305896699,0
0,2019-08-25 10:28:12,20.5,91165450776739450880,G9919820190824446241962,0
0,2019-08-25 10:30:31,15.5,91165451359902896128,G9919820190825909114562,0
0,2019-08-25 10:31:04,5,91165451498243624960,G9919820190525751233491,0
