0,2019-09-07 00:03:27,13,91170004598606401536,G9919820190906710304880,0
0,2019-09-07 00:03:45,18,91170004673902546944,G9919820190906794968329,0
0,2019-09-07 00:06:26,8,91170005349961437184,G9919820190902804216278,0
0,2019-09-07 00:07:50,8,91170005701209231360,G9919820190906308752967,0
0,2019-09-07 00:09:48,23,91170006198032928768,G9919820190906315552726,0
0,2019-09-07 00:14:34,5,91170007395397668864,G9919820190906771814218,0
0,2019-09-07 00:24:15,6,91170009832355401728,G9919820190906517640545,0
0,2019-09-07 00:28:40,9,91170010945481740288,G9919820190906137184885,0
0,2019-09-07 00:35:58,37.5,91170012783996178432,G9919820190831635357599,0
0,2019-09-07 00:47:51,6,91170015772014153728,G9919820190906877531861,0
0,2019-09-07 00:49:15,13,91170016126265069568,G9919820190906648619676,0
0,2019-09-07 00:51:45,8,91170016754848632832,G9919820190906687335120,0
0,2019-09-07 00:52:29,10,91170016937921613824,G9919820190906184632221,0
0,2019-09-07 00:53:19,9.5,91170017149666856960,G9919820190905370298242,0
0,2019-09-07 00:56:11,10,91170017869958877184,G9919820190906228672447,0
0,2019-09-07 01:25:40,6,91170025284385247232,G9919820190906612344772,0
0,2019-09-07 01:33:23,8,91170027229309177856,G9919820190906259125365,0
0,2019-09-07 02:17:50,8,91170038417833201664,G9919820190907637193898,0
0,2019-09-07 02:19:32,25,91170038844209369088,G9919820190906905283860,0
0,2019-09-07 02:33:43,4,91170042415474675712,G9919820190907372350601,0
0,2019-09-07 03:07:01,8,91170050792347013120,G9919820190906469178725,0
0,2019-09-07 06:47:40,8,91170106324327993344,G9919820190906676987232,0
0,2019-09-07 07:10:36,8,91170112093744140288,G9919820190804804122294,0
0,2019-09-07 07:18:09,8,91170113996959911936,G9919820190906856967351,0
0,2019-09-07 07:20:00,8,91170114462120808448,G9919820190906440242955,0
0,2019-09-07 07:21:55,8,91170114942200844288,G9919820190906988566559,0
0,2019-09-07 07:27:18,8,91170116298634563584,G9919820190903670806144,0
0,2019-09-07 07:28:10,8,91170116517380100096,G9919820190904628579683,0
0,2019-09-07 07:36:15,8,91170118549407141888,G9919820190906383600767,0
0,2019-09-07 07:43:23,8,91170120343810084864,G9919820190906894779345,0
0,2019-09-07 07:49:08,18,91170121791256006656,G9919820190906964750969,0
0,2019-09-07 07:51:21,18,91170122351942176768,G9919820190906980164803,0
0,2019-09-07 07:55:19,8,91170123347472814080,G9919820190906654508653,0
0,2019-09-07 08:03:06,8,91170125307051642880,G9919820190906667887844,0
0,2019-09-07 08:05:10,8,91170125827950645248,G9919820190610942522248,0
0,2019-09-07 08:05:36,8,91170125935421296640,G9919820190906500566565,0
0,2019-09-07 08:05:40,8,91170125954618626048,G9919820190906439680437,0
0,2019-09-07 08:05:57,8,91170126026668380160,G9919820190906745489754,0
0,2019-09-07 08:08:29,8,91170126661283352576,G9919820190906770499143,0
0,2019-09-07 08:08:39,8,91170126704505655296,G9919820190906170249565,0
0,2019-09-07 08:13:25,12.5,91170127903518756864,G9919820190906591138985,0
0,2019-09-07 08:16:08,8,91170128586334670848,G9919820190906831156417,0
0,2019-09-07 08:16:20,8,91170128636225916928,G9919820190906568142253,0
0,2019-09-07 08:16:49,8,91170128757973979136,G9919820190907485615117,0
0,2019-09-07 08:28:36,6,91170131725272092672,G9919820190906606836704,0
0,2019-09-07 08:29:56,8,91170132059511984128,G9919820190906223226373,0
0,2019-09-07 08:30:47,8,91170132272876228608,G9919820190906363943291,0
0,2019-09-07 08:32:03,4.5,91170132591563640832,G9919820190907577686325,0
0,2019-09-07 08:32:38,8,91170132739006009344,G9919820190906610523326,0
0,2019-09-07 08:39:40,6,91170134509623054336,G9919820190906861148565,0
0,2019-09-07 08:42:41,8,91170135269484138496,G9919820190906760175464,0
0,2019-09-07 08:43:22,13,91170135442402709504,G9919820190906771311364,0
0,2019-09-07 08:44:07,8,91170135631255441408,G9919820190906770929263,0
0,2019-09-07 08:44:58,13,91170135843323645952,G9919820190906297444844,0
0,2019-09-07 08:46:29,8,91170136224648794112,G9919820190827514734710,0
0,2019-09-07 08:47:55,8,91170136584301973504,G9919820190827851925859,0
0,2019-09-07 08:48:15,8,91170136667688931328,G9919820190829987457490,0
0,2019-09-07 08:48:36,8,91170136757161824256,G9919820190901593322464,0
0,2019-09-07 08:48:56,8,91170136839626035200,G9919820190904681846353,0
0,2019-09-07 08:49:14,8,91170136916948029440,G9919820190904563116472,0
0,2019-09-07 08:49:32,6,91170136993368248320,G9919820190907899678479,0
0,2019-09-07 08:49:52,8,91170137077254328320,G9919820190907799860163,0
0,2019-09-07 08:54:35,13,91170138261629308928,G9919820190906598287593,0
0,2019-09-07 08:59:26,8,91170139481970446336,G9919820190906883699497,0
0,2019-09-07 09:02:27,5,91170140241852502016,G9919820190906202689945,0
0,2019-09-07 09:02:33,13,91170140266779250688,G9919820190906791417925,0
0,2019-09-07 09:07:54,5,91170141612890787840,G9919820190907141966773,0
0,2019-09-07 09:08:22,4,91170141731795111936,G9919820190906376538328,0
0,2019-09-07 09:09:07,8,91170141920664621056,G9919820190906300967377,0
0,2019-09-07 09:12:06,13,91170142670589399040,G9919820190906815614444,0
0,2019-09-07 09:14:33,5,91170143288506847232,G9919820190907640668189,0
0,2019-09-07 09:14:47,7.5,91170143348372148224,G9919820190907643153453,0
0,2019-09-07 09:15:01,12.5,91170143406521978880,G9919820190904752444492,0
0,2019-09-07 09:17:00,25.5,91170143906583678976,G9919820190906415654134,0
