0,2020-06-17 00:01:47,25,91272922327704801280,G9919820200617257596470,0
0,2020-06-17 00:02:26,4,91272922489382637568,G9919820200616704620750,0
0,2020-06-17 00:26:17,6,91272928494292176896,G9919820200616888868584,0
0,2020-06-17 00:31:55,7.5,91272929908309495808,G9919820190624791773505,0
0,2020-06-17 00:32:46,6,91272930122697150464,G9919820200616459774123,0
0,2020-06-17 00:33:29,4,91272930302926393344,G9919820200424473177455,0
0,2020-06-17 00:37:34,6,91272931331281653760,G9919820200616298515374,0
0,2020-06-17 00:40:26,18,91272932051565285376,G9919820200616764649494,0
0,2020-06-17 00:41:48,8,91272932397041717248,G9919820200616956763557,0
0,2020-06-17 00:45:49,8,91272933409144049664,G9919820200616922114223,0
0,2020-06-17 00:54:24,6,91272935566639501312,G9919820200616573612666,0
0,2020-06-17 00:55:24,8,91272935821724487680,G9919820200616415775516,0
0,2020-06-17 00:55:45,18,91272935908315893760,G9919820200616400352159,0
0,2020-06-17 01:09:00,18,91272939240300351488,G9919820200616148899720,0
0,2020-06-17 01:09:27,8,91272939354335088640,G9919820200616508879623,0
0,2020-06-17 01:19:33,8,91272941898528591872,G9919820200616527198867,0
0,2020-06-17 01:19:54,9.5,91272941986910965760,G9919820200612129575256,0
0,2020-06-17 01:20:13,8,91272942064824356864,G9919820200616930496316,0
0,2020-06-17 03:02:36,28,91272967830366720000,G9919820200615522357363,0
0,2020-06-17 03:51:15,5,91272980075524001792,G9919820200615970460831,0
0,2020-06-17 04:08:15,8,91272984350060843008,G9919820200616646390675,0
0,2020-06-17 06:54:08,13,91273026095872086016,G9919820200616925903871,0
0,2020-06-17 06:55:19,5,91273026395936788480,G9919820200616612943885,0
0,2020-06-17 06:56:02,4,91273026575281033216,G9919820200616720137245,0
0,2020-06-17 06:58:47,8,91273027268326854656,G9919820200616532269421,0
0,2020-06-17 07:02:34,4,91273028218403819520,G9919820200616735929742,0
0,2020-06-17 07:02:43,8,91273028258832715776,G9919820200616547418276,0
0,2020-06-17 07:41:41,8,91273038065715253248,G9919820200616301168578,0
0,2020-06-17 07:57:13,12.5,91273041973829308416,G9919820200615410872851,0
0,2020-06-17 07:57:41,8,91273042088677740544,G9919820200616581164880,0
0,2020-06-17 07:59:52,8,91273042641755443200,G9919820200616965450731,0
0,2020-06-17 08:03:41,4,91273043598572654592,G9919820200616533593562,0
0,2020-06-17 08:04:28,5,91273043797600768000,G9919820200606274658738,0
0,2020-06-17 08:16:25,8,91273046803851382784,G9919820200616411866358,0
0,2020-06-17 08:21:24,5,91273048058015387648,G9919820200616484887335,0
0,2020-06-17 08:22:21,5,91273048296771948544,G9919820200615320249456,0
0,2020-06-17 08:23:19,15,91273048543254417408,G9919820200615100531176,0
0,2020-06-17 08:26:20,8,91273049299730698240,G9919820200616319416176,0
0,2020-06-17 08:31:35,7.5,91273050620999372800,G9919820190526307546638,0
0,2020-06-17 08:32:15,7.5,91273050789308403712,G9919820200615187589443,0
0,2020-06-17 08:32:26,11,91273050836775342080,G9919820190610374708144,0
0,2020-06-17 08:40:29,8,91273052861361688576,G9919820200616143117598,0
0,2020-06-17 08:41:21,8,91273053081201938432,G9919820200616653250878,0
0,2020-06-17 08:44:42,2,91273053922612875265,G9919820200616920716447,0
0,2020-06-17 08:45:11,8,91273054044021198848,G9919820200616842841168,0
0,2020-06-17 08:53:00,2,91273056012441620480,G9919820200616940841209,0
0,2020-06-17 08:53:11,13,91273056055982690304,G9919820200616504860785,0
0,2020-06-17 08:59:01,8,91273057525176078336,G9919820200616470851869,0
0,2020-06-17 09:03:09,4,91273058565950672896,G9919820200616395309422,0
0,2020-06-17 09:03:40,5,91273058694430593024,G9919820200617625959437,0
0,2020-06-17 09:17:32,7.5,91273062185089765376,G9919820200331343854886,0
0,2020-06-17 09:23:23,5,91273063655998623744,G9919820200617984987759,0
0,2020-06-17 09:31:21,13,91273065663879057408,G9919820200616399811165,0
0,2020-06-17 09:32:35,5,91273065974194638848,G9919820200617843794742,0
0,2020-06-17 09:34:18,20.5,91273066404274376704,G9919820200616147945546,0
0,2020-06-17 09:38:13,5,91273067389960982528,G9919820200617803315802,0
0,2020-06-17 09:51:28,5,91273070723488944128,G9919820200617800531404,0
0,2020-06-17 09:55:39,11,91273071779929264128,G9919820200615909773822,0
0,2020-06-17 09:57:54,5,91273072345585684480,G9919820200617301307249,0
0,2020-06-17 10:02:21,10,91273073462549811200,G9919820200617686368213,0
0,2020-06-17 10:02:30,7.5,91273073501053521920,G9919820200617199159847,0
0,2020-06-17 10:05:08,7.5,91273074163829051392,G9919820200617672230131,0
0,2020-06-17 10:09:30,30,91273075261939781632,G9919820200617629333172,0
0,2020-06-17 10:10:40,5,91273075558036672512,G9919820200616160662585,0
0,2020-06-17 10:22:44,5,91273078591881613312,G9919820200617528336512,0
0,2020-06-17 10:23:21,2,91273078747116998656,G9919820200615870338792,0
0,2020-06-17 10:24:04,18,91273078928902328320,G9919820200616431549828,0
0,2020-06-17 10:27:05,10,91273079689480638464,G9919820200617730571596,0
0,2020-06-17 10:38:39,23,91273082597437739008,G9919820200617301237375,0
0,2020-06-17 10:39:33,5,91273082826547400704,G9919820200617537603923,0
0,2020-06-17 10:42:16,5,91273083507199053824,G9919820200617512290597,0
0,2020-06-17 10:44:42,5,91273084122151129088,G9919820200617614147820,0
0,2020-06-17 10:45:11,7.5,91273084244566085632,G9919820191118289238581,0
0,2020-06-17 10:45:51,5,91273084410916376576,G9919820200617660277187,0
0,2020-06-17 10:47:57,5,91273084939214131200,G9919820200617843689795,0
0,2020-06-17 10:49:54,5,91273085432380395520,G9919820200617213490394,0
0,2020-06-17 10:50:14,22.5,91273085513158496256,G9919820200616275296488,0
0,2020-06-17 10:54:13,5,91273086518050820096,G9919820200617719535815,0
0,2020-06-17 10:55:51,5,91273086928320860160,G9919820200617916177206,0
0,2020-06-17 10:57:45,8,91273087406731563008,G9919820200616223548891,0
0,2020-06-17 11:00:28,7.5,91273088089111269376,G9919820200617648321392,0
0,2020-06-17 11:06:02,7.5,91273089491678138368,G9919820200617500357476,0
0,2020-06-17 11:06:46,7.5,91273089675380264960,G9919820200617321833231,0
0,2020-06-17 11:09:54,7.5,91273090463800365056,G9919820200617749140811,0
0,2020-06-17 11:10:16,5,91273090554518966272,G9919820200411254341901,0
0,2020-06-17 11:10:40,12.5,91273090657937920000,G9919820200617372411334,0
0,2020-06-17 11:10:44,10,91273090671523270656,G9919820200617792933939,0
0,2020-06-17 11:10:46,7.5,91273090681434411008,G9919820200617575163501,0
0,2020-06-17 11:16:34,12.5,91273092143086440448,G9919820200617597291185,0
0,2020-06-17 11:17:10,7.5,91273092291669659648,G9919820200617800505829,0
0,2020-06-17 11:19:21,10,91273092841140260864,G9919820200617849719338,0
0,2020-06-17 11:21:53,7.5,91273093480587071488,G9919820200617330590418,0
5,2020-06-17 11:23:34,5,91273093903792345088,G9919820200617157866375,0
0,2020-06-17 11:25:40,10,91273094432849268736,G9919820200617157491881,0
0,2020-06-17 11:25:48,5,91273094466097516544,G9919820200617259144900,0
0,2020-06-17 11:30:16,7,91273095588606513152,G9919820200605495144866,0
0,2020-06-17 11:30:35,12.5,91273095668860325888,G9919820200617125299661,0
0,2020-06-17 11:30:55,7.5,91273095751249039360,G9919820200606489178570,0
0,2020-06-17 11:31:19,12.5,91273095854366003200,G9919820200613862255908,0
0,2020-06-17 11:33:12,7.5,91273096325638000640,G9919820200617268664263,0
0,2020-06-17 11:33:53,10,91273096497419915264,G9919820200616811938219,0
0,2020-06-17 11:38:19,7.5,91273097613457100800,G9919820200527213793546,0
0,2020-06-17 11:38:58,5,91273097779396349952,G9919820200617339400380,0
0,2020-06-17 11:48:46,5,91273100245290586112,G9919820200612247831780,0
0,2020-06-17 11:54:42,10,91273101737519091712,G9919820200617958290286,0
0,2020-06-17 11:54:48,5,91273101761439207424,G9919820200617590174568,0
0,2020-06-17 11:56:25,10,91273102171763773440,G9919820200617146690189,0
0,2020-06-17 11:58:37,5,91273102724606595072,G9919820200526130796269,0
0,2020-06-17 12:04:54,12.5,91273104305376858112,G9919820200617801227784,0
0,2020-06-17 12:06:22,7.5,91273104672768528384,G9919820200508734512171,0
0,2020-06-17 12:10:10,5,91273105632182013952,G9919820200615675402907,0
0,2020-06-17 12:17:20,15,91273107433329397760,G9919820200616531847441,0
0,2020-06-17 12:21:21,130,91273108445549170688,G9919820200617925671731,0
0,2020-06-17 12:21:50,62,91273108566055718912,G9919820200613367399119,0
0,2020-06-17 12:23:40,30,91273109026846150656,G9919820200617663319119,0
0,2020-06-17 12:26:40,7.5,91273109783775416320,G9919820200318380317675,0
0,2020-06-17 12:27:49,5,91273110072960094208,G9919820200617513999555,0
0,2020-06-17 12:34:08,10,91273111662743916544,G9919820200617259654647,0
0,2020-06-17 12:39:24,30,91273112988651491328,G9919820200617135815403,0
0,2020-06-17 12:40:22,2,91273113231782711296,G9919820200617850373213,0
0,2020-06-17 12:46:28,12.75,91273114766835060736,G9919820190124102416244,0
0,2020-06-17 12:47:09,5,91273114937216077824,G9919820190604507829545,0
0,2020-06-17 12:47:45,5,91273115089750331392,G9919820190616228226839,0
0,2020-06-17 12:48:15,5,91273115211968155648,G9919820200617724553920,0
0,2020-06-17 12:49:16,20.5,91273115471067090944,G9919820200616429579196,0
0,2020-06-17 12:49:51,250,91273115615753801728,G9919820200617701633277,0
0,2020-06-17 12:51:17,5,91273115978833727488,G9919820200617227188886,0
0,2020-06-17 12:52:44,20,91273116344396681216,G9919820200617510447876,0
0,2020-06-17 13:00:53,7.5,91273118393150607360,G9919820200617624533598,0
0,2020-06-17 13:16:20,7.5,91273122279932432384,G9919820200617964332932,0
0,2020-06-17 13:18:33,7.5,91273122839691661312,G9919820200617487392577,0
0,2020-06-17 13:20:51,7.5,91273123416278437888,G9919820200617340534621,0
0,2020-06-17 13:21:33,5,91273123593772994560,G9919820200617133821424,0
0,2020-06-17 13:23:56,5,91273124194338607104,G9919820200617362112133,0
0,2020-06-17 13:33:58,10,91273126720429494272,G9919820200617526651870,0
0,2020-06-17 13:34:02,10,91273126735029866496,G9919820200617161328722,0
0,2020-06-17 13:34:04,4,91273126742806106112,G9919820200523870454873,0
0,2020-06-17 13:34:25,2,91273126831083622400,G9919820200602924384261,0
0,2020-06-17 13:34:44,8,91273126912801247232,G9919820200607120663586,0
0,2020-06-17 13:35:06,2,91273127004799111168,G9919820191201486183876,0
0,2020-06-17 13:35:31,4,91273127108289368064,G9919820200219862446894,0
0,2020-06-17 13:35:54,8,91273127206348001280,G9919820200427953387695,0
0,2020-06-17 13:36:11,8,91273127276791336960,G9919820200511935638975,0
0,2020-06-17 13:36:36,8,91273127380478726144,G9919820200529575249192,0
0,2020-06-17 13:41:52,5,91273128706839285760,G9919820200617886997744,0
0,2020-06-17 13:42:13,8,91273128796903575552,G9919820200616954452740,0
0,2020-06-17 13:45:29,5,91273129617737256960,G9919820200617662907151,0
0,2020-06-17 13:48:09,12.5,91273130289673146368,G9919820200617400943225,0
0,2020-06-17 13:49:32,5,91273130636143628288,G9919820200617607841273,0
0,2020-06-17 13:49:50,5,91273130710294728704,G9919820200617299642469,0
0,2020-06-17 13:52:30,7.5,91273131381806993408,G9919820200617589763215,0
0,2020-06-17 13:59:26,6,91273133129607024640,G9919820200615698751650,0
0,2020-06-17 14:04:10,10,91273134318667042816,G9919820200617547246342,0
0,2020-06-17 14:06:08,12.5,91273134813343256576,G9919820200617580709969,0
0,2020-06-17 14:06:23,7.5,91273134878883450880,G9919820200617184773519,0
0,2020-06-17 14:07:17,10,91273135103022862336,G9919820200617453690350,0
0,2020-06-17 14:09:04,10,91273135552832606208,G9919820200617613454113,0
0,2020-06-17 14:10:40,2.5,91273135955653562368,G9919820181216653752701,0
0,2020-06-17 14:11:23,5,91273136136914604032,G9919820200617461600724,0
0,2020-06-17 14:12:25,7.5,91273136395959013376,G9919820200617895808731,0
0,2020-06-17 14:12:44,12.5,91273136475302662144,G9919820200617259231283,0
0,2020-06-17 14:13:57,7.5,91273136782564790272,G9919820200617240545200,0
0,2020-06-17 14:14:15,7.5,91273136855516319744,G9919820200617221246711,0
0,2020-06-17 14:14:20,130,91273136878001983488,G9919820200617370502849,0
0,2020-06-17 14:15:17,12.5,91273137116167147520,G9919820200616190270722,0
0,2020-06-17 14:17:04,17.5,91273137567210016768,G9919820200617356672920,0
0,2020-06-17 14:17:30,10,91273137676496801792,G9919820200617395417773,0
0,2020-06-17 14:18:37,10,91273137955753562112,G9919820200607192484774,0
0,2020-06-17 14:19:12,10,91273138102772305920,G9919820200616475979588,0
0,2020-06-17 14:21:04,10,91273138573008310272,G9919820200522945839750,0
0,2020-06-17 14:25:14,15,91273139620162441216,G9919820200617958835573,0
0,2020-06-17 14:31:17,5,91273141142803845120,G9919820200526837143144,0
0,2020-06-17 14:31:22,7.5,91273141164056383488,G9919820200617316449872,0
0,2020-06-17 14:31:26,17.5,91273141179868909568,G9919820200614469865419,0
0,2020-06-17 14:31:49,5,91273141276857995264,G9919820200617985348404,0
0,2020-06-17 14:34:35,10,91273141972110020608,G9919820200617360789950,0
0,2020-06-17 14:35:13,3.75,91273142131405492224,G9919820181231598936148,0
0,2020-06-17 14:43:06,5,91273144118410874880,G9919820200617683638186,0
0,2020-06-17 14:46:00,5,91273144848307851264,G9919820200617835531141,0
0,2020-06-17 14:53:01,2,91273146611505172480,G9919820181215612824459,0
0,2020-06-17 14:53:47,12.5,91273146807622438912,G9919820200617563696500,0
0,2020-06-17 14:58:09,5,91273147905313738752,G9919820200617615117315,0
0,2020-06-17 14:58:53,7.5,91273148089749868544,G9919820200528980852962,0
0,2020-06-17 15:00:01,15,91273148372643090432,G9919820200617582205832,0
0,2020-06-17 15:00:15,7.5,91273148432948793344,G9919820200617951550163,0
0,2020-06-17 15:02:42,30,91273149049742168064,G9919820200617220185427,0
0,2020-06-17 15:05:23,12.5,91273149722856656896,G9919820200617187994260,0
0,2020-06-17 15:09:32,10,91273150771050975232,G9919820200616992591396,0
0,2020-06-17 15:10:31,5,91273151015079776256,G9919820200617912877209,0
0,2020-06-17 15:21:11,15,91273153702491983872,G9919820200614338941141,0
0,2020-06-17 15:30:31,12.5,91273156048672395264,G9919820200617176327610,0
0,2020-06-17 15:31:10,7.5,91273156214276100096,G9919820200616516953930,0
0,2020-06-17 15:35:54,10,91273157405680734208,G9919820200617964116314,0
0,2020-06-17 15:50:27,12.5,91273161065903034368,G9919820200617855730655,0
