0,2020-09-07 00:08:27,8,91302639810489487360,G9919820200906535239707,0
0,2020-09-07 00:10:25,13,91302640304972763136,G9919820200906706520686,0
0,2020-09-07 00:12:34,5,91302640843219406848,G9919820200906961622370,0
0,2020-09-07 00:13:00,8,91302640953831591936,G9919820200906541945685,0
0,2020-09-07 00:15:21,5,91302641544125353984,G9919820200903627337889,0
0,2020-09-07 00:21:13,20.5,91302643022625902592,G9919820200906581333215,0
0,2020-09-07 00:22:46,4,91302643413723779072,G9919820200905703487714,0
0,2020-09-07 00:23:06,30,91302643494837424128,G9919820200822665959116,0
0,2020-09-07 00:33:44,6,91302646171264749568,G9919820200906270904676,0
0,2020-09-07 00:45:18,23,91302649084389232640,G9919820200906738387574,0
0,2020-09-07 00:52:20,8,91302650850505789440,G9919820200906751820158,0
0,2020-09-07 00:53:26,8,91302651131121504256,G9919820200906811920445,0
0,2020-09-07 01:07:32,16,91302654679418802176,G9919820200906127116902,0
0,2020-09-07 01:15:28,18,91302656672690475008,G9919820200906225306663,0
0,2020-09-07 01:37:23,8,91302662190972669952,G9919820200906944708881,0
0,2020-09-07 01:41:01,8,91302663106127859712,G9919820200906670494586,0
0,2020-09-07 01:49:56,6,91302665349984030720,G9919820200907636119301,0
0,2020-09-07 02:19:52,8,91302672880676507648,G9919820200906879514411,0
0,2020-09-07 02:36:43,21.5,91302677122141261824,G9919820200903134984643,0
0,2020-09-07 03:17:59,14,91302687507833556992,G9919820200906226982318,0
0,2020-09-07 03:41:00,25,91302693299143970816,G9919820200907284304419,0
0,2020-09-07 07:13:04,8,91302746665731624960,G9919820200906452770251,0
0,2020-09-07 07:14:54,6,91302747127847456768,G9919820200906837304971,0
0,2020-09-07 07:22:12,8,91302748966257037312,G9919820200907460848930,0
0,2020-09-07 07:28:35,8,91302750573245894656,G9919820200907929622168,0
0,2020-09-07 07:33:29,2,91302751804932624384,G9919820200906439396449,0
0,2020-09-07 07:35:42,8,91302752361810366464,G9919820200906291361156,0
0,2020-09-07 07:37:25,8,91302752796583530496,G9919820200906889554431,0
0,2020-09-07 07:38:30,8,91302753068684808192,G9919820200906936866869,0
0,2020-09-07 07:38:45,13,91302753132723441664,G9919820200906362305597,0
0,2020-09-07 07:41:36,30,91302753848892461056,G9919820200906477835530,0
0,2020-09-07 07:42:09,8,91302753987119943680,G9919820200906317308507,0
0,2020-09-07 07:43:02,8,91302754207958437888,G9919820200906896267745,0
0,2020-09-07 07:43:19,8,91302754280251461632,G9919820200906200793549,0
0,2020-09-07 07:43:31,2.5,91302754330998345728,G9919820200808525728742,0
0,2020-09-07 07:46:22,30,91302755045913268224,G9919820200906922888478,0
0,2020-09-07 07:48:40,8,91302755626119729152,G9919820200906696334936,0
0,2020-09-07 07:54:07,2500,91302756997145432064,G9919820200907752618710,0
0,2020-09-07 08:01:47,5,91302758925518639104,G9919820200906174518482,0
0,2020-09-07 08:03:30,5,91302759358031073280,G9919820200906393228111,0
0,2020-09-07 08:11:54,30,91302761472643960832,G9919820200903841152695,0
0,2020-09-07 08:14:43,10,91302762183528157184,G9919820200906502176396,0
0,2020-09-07 08:16:40,5,91302762673854877696,G9919820200403562474642,0
0,2020-09-07 08:17:25,7.5,91302762861172494336,G9919820200814550747600,0
0,2020-09-07 08:18:48,8,91302763208737689600,G9919820200906765484367,0
0,2020-09-07 08:19:47,7.5,91302763457652854784,G9919820200906659557836,0
0,2020-09-07 08:19:58,5,91302763501684658176,G9919820200903903205422,0
0,2020-09-07 08:21:17,8,91302763836088127488,G9919820200907656444622,0
0,2020-09-07 08:21:43,5,91302763944473137152,G9919820200612619887890,0
0,2020-09-07 08:23:28,4,91302764385269321728,G9919820200906137924446,0
0,2020-09-07 08:23:42,13,91302764442903252992,G9919820200906510475180,0
0,2020-09-07 08:24:37,8,91302764675355774976,G9919820200907933926132,0
0,2020-09-07 08:27:17,30,91302765343353212928,G9919820200905532123606,0
0,2020-09-07 08:28:52,8,91302765743645003776,G9919820200907504147861,0
0,2020-09-07 08:32:41,130,91302766703335313408,G9919820200907899849677,0
0,2020-09-07 08:33:51,2,91302766999029551104,G9919820200906708283601,0
0,2020-09-07 08:35:08,5,91302767318740373504,G9919820200906890845959,0
0,2020-09-07 08:50:00,2.5,91302771060294422528,G9919820200907586846415,0
0,2020-09-07 08:53:12,5,91302771864048898048,G9919820200903962499977,0
0,2020-09-07 08:58:24,13,91302773175049916416,G9919820200906937369250,0
0,2020-09-07 09:02:31,15,91302774212880109568,G9919820200906722340959,0
0,2020-09-07 09:04:45,7.5,91302774775118172160,G9919820200905968522238,0
0,2020-09-07 09:05:40,10,91302775005255438336,G9919820200906965127654,0
0,2020-09-07 09:07:07,15,91302775370109554688,G9919820190922375503734,0
0,2020-09-07 09:07:42,7,91302775515798704128,G9919820200906130770649,0
0,2020-09-07 09:07:53,9.5,91302775560665174016,G9919820191110683716289,0
0,2020-09-07 09:08:15,5,91302775655225757696,G9919820200907959413837,0
0,2020-09-07 09:08:19,2,91302775671747121152,G9919820200906154733780,0
0,2020-09-07 09:29:09,25,91302780911795965952,G9919820200906590869947,0
5,2020-09-07 09:32:12,5,91302781682725818368,G9919820200907227675329,0
0,2020-09-07 09:32:17,13,91302781701788930048,G9919820200906626885440,0
0,2020-09-07 09:34:11,2500,91302782180845555712,G9919820200907300115877,0
0,2020-09-07 09:37:06,9.5,91302782911916937216,G9919820200831996699495,0
0,2020-09-07 09:39:26,7.5,91302783503003422720,G9919820200801180970411,0
0,2020-09-07 09:44:40,18,91302784819071160320,G9919820200907972402508,0
0,2020-09-07 09:49:45,5,91302786099470536704,G9919820200907875195488,0
0,2020-09-07 09:56:07,7.5,91302787700792889344,G9919820200907480200222,0
0,2020-09-07 10:00:59,30,91302788922803359744,G9919820200906998672279,0
0,2020-09-07 10:08:55,5,91302790920382582784,G9919820200907508687990,0
0,2020-09-07 10:10:11,3.75,91302791240886128640,G9919820181130570557601,0
0,2020-09-07 10:15:11,7.5,91302792497495412736,G9919820200907704856773,0
0,2020-09-07 10:17:34,5,91302793098966994944,G9919820200906469572708,0
0,2020-09-07 10:29:17,14,91302796045276811264,G9919820200723120983115,0
0,2020-09-07 10:29:46,5,91302796169801502720,G9919820200907694423825,0
0,2020-09-07 10:34:13,5,91302797287034064896,G9919820200907553641895,0
0,2020-09-07 10:37:00,7.5,91302797989718396928,G9919820200907402131485,0
0,2020-09-07 10:43:39,7.5,91302799662494912512,G9919820200907651568708,0
0,2020-09-07 10:48:26,5,91302800865031229440,G9919820200907111124806,0
0,2020-09-07 10:49:44,5,91302801194971959296,G9919820200907649901461,0
0,2020-09-07 10:56:44,5,91302802955543646208,G9919820200907880998275,0
0,2020-09-07 10:56:59,5,91302803015828377600,G9919820200907811985360,0
0,2020-09-07 10:57:07,10,91302803052998299648,G9919820200907832689214,0
0,2020-09-07 10:57:09,12.5,91302803060367691776,G9919820200824415747298,0
0,2020-09-07 10:59:14,7.5,91302803585255477248,G9919820200907403738841,0
0,2020-09-07 11:00:53,10,91302803998360866816,G9919820200907714427160,0
0,2020-09-07 11:02:12,5,91302804329849294848,G9919820200907601335982,0
0,2020-09-07 11:10:30,30,91302806417832546304,G9919820200905222295136,0
0,2020-09-07 11:16:48,5,91302808003279458304,G9919820200907931698596,0
0,2020-09-07 11:19:49,7.5,91302808761953554432,G9919820200620376201589,0
0,2020-09-07 11:20:18,13,91302808885949763584,G9919820200907468373940,0
0,2020-09-07 11:25:45,4,91302810256337932288,G9919820200906973517496,0
0,2020-09-07 11:27:13,11.5,91302810626090995712,G9919820200905386943829,0
0,2020-09-07 11:28:26,5,91302810933067911168,G9919820200907559504157,0
0,2020-09-07 11:28:38,5,91302810981075914752,G9919820200907533122713,0
0,2020-09-07 11:29:02,7.5,91302811083295297536,G9919820200907126686191,0
0,2020-09-07 11:29:46,7.5,91302811268054388736,G9919820200907605532672,0
0,2020-09-07 11:33:56,5,91302812317104345088,G9919820200907919879243,0
0,2020-09-07 11:40:09,12.5,91302813880870899712,G9919820200809533564126,0
0,2020-09-07 11:43:31,7.5,91302814728816562176,G9919820200907982995434,0
0,2020-09-07 11:51:49,7.5,91302816816611069952,G9919820200907546877499,0
0,2020-09-07 11:55:06,12.5,91302817643186753536,G9919820200907795850230,0
0,2020-09-07 12:00:22,20,91302818968775561216,G9919820200829815304518,0
0,2020-09-07 12:00:33,28,91302819015445581824,G9919820200907762237993,0
0,2020-09-07 12:07:34,15,91302820780492591104,G9919820200907430225400,0
0,2020-09-07 12:12:10,17.5,91302821938015637504,G9919820200905848819371,0
0,2020-09-07 12:13:06,7.5,91302822173022490624,G9919820200907195778508,0
