0,2019-01-21 00:03:30,4,91087017725575954432,G9919820190120484223984,0
0,2019-01-21 00:07:42,10.5,91087018809174392832,G9919820190120488722250,0
0,2019-01-21 00:28:56,9,91087024110346829824,G9919820190120489846294,0
0,2019-01-21 00:37:48,2,91087026379574345728,G9919820190120489738984,0
0,2019-01-21 00:41:19,15,91087027264274694144,G9919820190120238497812,0
0,2019-01-21 00:47:40,4,91087028883246678016,G9919820190120251498433,0
0,2019-01-21 00:55:13,2,91087030765268631552,G9919820190120800272310,0
0,2019-01-21 01:20:53,4,91087037228888227840,G9919820190119737706811,0
0,2019-01-21 01:36:54,4,91087041271387783168,G9919820190120780677421,0
0,2019-01-21 01:39:37,15,91087041935094448128,G9919820190120799370113,0
0,2019-01-21 01:53:06,4,91087045333726396416,G9919820190120642734212,0
0,2019-01-21 02:01:51,4,91087047530702831616,G9919820190120683751997,0
0,2019-01-21 02:58:19,10.25,91087061703146995712,G9919820190120283467451,0
0,2019-01-21 03:06:32,6.5,91087063719948713984,G9919820190120968823916,0
0,2019-01-21 04:01:02,2.5,91087077504084213760,G9919820190120584689298,0
0,2019-01-21 04:40:40,4,91087087485877616640,G9919820190120908272129,0
0,2019-01-21 06:45:29,5,91087118906247741440,G9919820190117263725824,0
0,2019-01-21 06:50:34,2,91087120197380341760,G9919820190121157614762,0
0,2019-01-21 07:10:51,3.75,91087125292746670080,G9919820190120140864876,0
0,2019-01-21 07:15:49,4,91087126551503437824,G9919820190120995676910,0
0,2019-01-21 07:17:55,4,91087127068900196352,G9919820190120118186924,0
0,2019-01-21 07:19:00,4,91087127342918270976,G9919820190120967919130,0
0,2019-01-21 07:27:36,7.75,91087129506566766592,G9919820190120825850459,0
0,2019-01-21 07:38:47,4,91087132327949238272,G9919820190120567258192,0
0,2019-01-21 07:39:02,4,91087132383624429568,G9919820190120147244905,0
0,2019-01-21 07:39:18,4,91087132456630484992,G9919820190120615978135,0
0,2019-01-21 07:43:02,10,91087133398218178560,G9919820190120645339163,0
0,2019-01-21 07:43:53,6.5,91087133584906649600,G9919820190120239491529,0
0,2019-01-21 07:45:50,12.5,91087134104807407616,G9919820190119715793124,0
0,2019-01-21 07:46:06,1,91087134175749865472,G9919820190120791604312,0
0,2019-01-21 07:50:41,15,91087135314843140096,G9919820190120712580462,0
0,2019-01-21 07:53:00,4,91087135825646452736,G9919820190120927390611,0
0,2019-01-21 07:53:16,7.75,91087135969418805248,G9919820190120881634143,0
0,2019-01-21 07:53:56,4,91087136131037921280,G9919820190120803973190,0
0,2019-01-21 07:54:32,4,91087136298025746432,G9919820190120207133608,0
0,2019-01-21 07:57:01,4,91087136908838043648,G9919820190120754242327,0
0,2019-01-21 07:57:16,4,91087136982678765568,G9919820190120539702995,0
0,2019-01-21 08:02:14,4,91087138231528587264,G9919820190120861684768,0
0,2019-01-21 08:04:10,4,91087138724799709184,G9919820190120574483332,0
0,2019-01-21 08:07:48,15,91087139625627156480,G9919820190120701251867,0
0,2019-01-21 08:08:34,4,91087139822100938752,G9919820190120647668115,0
0,2019-01-21 08:10:37,6.5,91087140335055929344,G9919820190120593258562,0
