0,2020-08-06 11:28:07,10,91291214439864995840,G9919820200806561300285,0
0,2020-08-06 11:30:37,7.5,91291215068612136960,G9919820200806512838953,0
0,2020-08-06 11:36:19,5,91291216504339173376,G9919820200806486868742,0
0,2020-08-06 11:36:59,5,91291216671234723840,G9919820200806653584142,0
0,2020-08-06 11:39:37,5,91291217335176269824,G9919820200806976196939,0
0,2020-08-06 11:42:22,15,91291218026502426624,G9919820200806207768682,0
0,2020-08-06 11:43:35,20.5,91291218334213345280,G9919820200806673450335,0
0,2020-08-06 11:44:51,5,91291218650526781440,G9919820200805273719222,0
0,2020-08-06 11:45:13,12.5,91291218746358239232,G9919820200806683181471,0
0,2020-08-06 11:51:19,5,91291220277858013184,G9919820200806360362235,0
0,2020-08-06 11:56:06,7.5,91291221484039180288,G9919820200806763931582,0
0,2020-08-06 11:58:27,5,91291222073259200512,G9919820200806531861334,0
0,2020-08-06 12:00:33,2.5,91291222603339534336,G9919820191014605564275,0
0,2020-08-06 12:04:40,25,91291223639743664128,G9919820200703318407512,0
0,2020-08-06 12:06:53,7.5,91291224197204414464,G9919820200707401742733,0
0,2020-08-06 12:08:49,15,91291224682590244864,G9919820200724643731400,0
0,2020-08-06 12:09:55,5,91291224959246536704,G9919820200806195974848,0
0,2020-08-06 12:10:14,5,91291225042138566656,G9919820200725121537244,0
0,2020-08-06 12:10:47,5,91291225179376193536,G9919820200728342663915,0
0,2020-08-06 12:11:13,13.5,91291225285890543616,G9919820200803160632898,0
0,2020-08-06 12:11:43,30,91291225412462055424,G9919820200806181457662,0
0,2020-08-06 12:19:47,10,91291227442068983808,G9919820200806605273702,0
0,2020-08-06 12:24:04,5,91291228521682833408,G9919820200806782814867,0
0,2020-08-06 12:30:45,5,91291230204857028608,G9919820200806112821447,0
0,2020-08-06 12:32:19,10,91291230593203441664,G9919820200806837983784,0
0,2020-08-06 12:35:38,7.5,91291231432454311936,G9919820200806137666131,0
0,2020-08-06 12:40:25,5,91291232636173422592,G9919820200806723986857,0
0,2020-08-06 12:40:28,7.5,91291232647061835776,G9919820200806598238252,0
0,2020-08-06 12:48:18,5,91291234619663978496,G9919820200806681781829,0
0,2020-08-06 12:48:28,7.5,91291234660772352000,G9919820200806404958690,0
0,2020-08-06 12:55:06,20,91291236332240244736,G9919820200806968410417,0
0,2020-08-06 13:01:28,22.5,91291237931163455488,G9919820200806311118931,0
0,2020-08-06 13:04:55,23,91291238801762553856,G9919820200806980730197,0
0,2020-08-06 13:05:36,15,91291238973561245696,G9919820200806145734982,0
0,2020-08-06 13:09:09,12.5,91291239866201411584,G9919820200806660704289,0
0,2020-08-06 13:10:42,12.5,91291240257404145665,G9919820200806608814875,0
0,2020-08-06 13:12:58,7.5,91291240826554421248,G9919820200806798507693,0
0,2020-08-06 13:13:05,7.5,91291240857265115136,G9919820200806770227367,0
0,2020-08-06 13:13:46,5,91291241027184758784,G9919820200806576278746,0
0,2020-08-06 13:17:56,7.5,91291242079363665920,G9919820200806956960243,0
0,2020-08-06 13:18:51,12.5,91291242309463183360,G9919820200411957975647,0
0,2020-08-06 13:21:15,10,91291242911387750400,G9919820200806418607914,0
0,2020-08-06 13:25:14,7.5,91291243912102547456,G9919820200806880352319,0
0,2020-08-06 13:28:21,7.5,91291244698899451904,G9919820200806266533546,0
0,2020-08-06 13:32:59,5,91291245866698543104,G9919820200328830377832,0
0,2020-08-06 13:34:02,30,91291246130675453952,G9919820200806990225453,0
0,2020-08-06 13:34:17,7.5,91291246191522222080,G9919820200806249276396,0
0,2020-08-06 13:38:28,10,91291247244426743808,G9919820200806810391286,0
0,2020-08-06 13:39:13,7.5,91291247432453197824,G9919820200730945341170,0
0,2020-08-06 13:39:35,5,91291247526497882112,G9919820200806997556576,0
0,2020-08-06 13:41:43,7.5,91291248062945169408,G9919820200806646519240,0
0,2020-08-06 13:42:00,10,91291248134541938688,G9919820200806684307702,0
0,2020-08-06 13:42:07,7.5,91291248163751071744,G9919820200806438810423,0
0,2020-08-06 13:43:26,7.5,91291248495738621952,G9919820200805777130640,0
0,2020-08-06 13:44:00,7.5,91291248637476737024,G9919820200806262808887,0
0,2020-08-06 13:47:43,5,91291249571460157440,G9919820200806685332626,0
0,2020-08-06 13:54:56,7.5,91291251389997125632,G9919820200806310462891,0
0,2020-08-06 13:56:28,5,91291251773121630208,G9919820200806607764264,0
0,2020-08-06 13:59:45,7.5,91291252600255156224,G9919820200806401845706,0
0,2020-08-06 14:01:01,5,91291252919198420992,G9919820200806826163195,0
0,2020-08-06 14:03:43,5,91291253600248532992,G9919820200806205134148,0
0,2020-08-06 14:06:21,7.5,91291254263271526400,G9919820200806968639649,0
0,2020-08-06 14:17:02,8,91291256948276203520,G9919820200805370752534,0
0,2020-08-06 14:19:01,5,91291257447897501696,G9919820200806630572917,0
0,2020-08-06 14:20:31,5,91291257827540733952,G9919820200629217944817,0
0,2020-08-06 14:22:33,10,91291258340030156800,G9919820200806484371910,0
0,2020-08-06 14:27:12,5,91291259507405623296,G9919820190727915545316,0
0,2020-08-06 14:27:46,22.5,91291259653057024000,G9919820200806203716894,0
0,2020-08-06 14:27:55,12.5,91291259687559368704,G9919820200806482385948,0
0,2020-08-06 14:30:52,5,91291260431935082496,G9919820200806200444594,0
0,2020-08-06 14:31:28,5,91291260582703534080,G9919820200806873447713,0
0,2020-08-06 14:36:06,20,91291261748942344192,G9919820200806336766527,0
0,2020-08-06 14:38:51,10,91291262440805371904,G9919820200806976427866,0
0,2020-08-06 14:39:47,17.5,91291262676512673792,G9919820200806557875681,0
0,2020-08-06 14:50:04,16,91291265261806161920,G9919820200805653708707,0
0,2020-08-06 14:55:50,5,91291266715992330240,G9919820200806891587675,0
0,2020-08-06 14:57:28,5,91291267123867422720,G9919820200806350845588,0
0,2020-08-06 15:03:32,8,91291268651919478784,G9919820200806326280770,0
0,2020-08-06 15:09:53,5,91291270250700083200,G9919820200806593509203,0
0,2020-08-06 15:11:02,3.75,91291270540669095936,G9919820181113824361162,0
0,2020-08-06 15:25:03,5,91291274065331490816,G9919820200731600686655,0
0,2020-08-06 15:25:52,5,91291274272693686272,G9919820200731192271809,0
0,2020-08-06 15:36:16,5,91291276889876467712,G9919820200806818229207,0
0,2020-08-06 15:44:35,7.5,91291278984058900480,G9919820200806799295239,0
0,2020-08-06 15:46:50,5,91291279550776479744,G9919820200806902436739,0
0,2020-08-06 15:50:10,5,91291280389545005056,G9919820200806116399947,0
0,2020-08-06 15:50:16,16,91291280413255405568,G9919820200806401427556,0
0,2020-08-06 15:56:10,5,91291281898097741824,G9919820200706759328367,0
0,2020-08-06 15:57:00,12.5,91291282109142536192,G9919820200805819770260,0
0,2020-08-06 15:57:20,7.5,91291282192823095296,G9919820200718542750422,0
0,2020-08-06 15:57:45,5,91291282298033016832,G9919820200806176644679,0
0,2020-08-06 15:58:55,10,91291282590636052480,G9919820200806170347708,0
0,2020-08-06 16:01:22,6,91291283205739122688,G9919820200802432113918,0
0,2020-08-06 16:05:42,7.5,91291284297294155776,G9919820200806731221218,0
0,2020-08-06 16:06:50,7.5,91291284584490733568,G9919820200806876679809,0
0,2020-08-06 16:07:59,5,91291284872727498752,G9919820200806581464209,0
0,2020-08-06 16:09:05,7.5,91291285147362136064,G9919820200806279509992,0
0,2020-08-06 16:12:51,5,91291286097606873088,G9919820200806800221292,0
0,2020-08-06 16:18:44,5,91291287575956426752,G9919820200806260659572,0
0,2020-08-06 16:20:36,7.5,91291288048885174272,G9919820200806695316670,0
0,2020-08-06 16:23:16,5,91291288719327891457,G9919820200806520300777,0
0,2020-08-06 16:30:13,15,91291290468746924032,G9919820200806743140130,0
0,2020-08-06 16:33:12,7.5,91291291218407460864,G9919820200804216994582,0
0,2020-08-06 16:35:22,7.5,91291291763495014400,G9919820200806323399573,0
0,2020-08-06 16:45:49,7.5,91291294393977933824,G9919820200806181803770,0
0,2020-08-06 16:46:57,22.5,91291294677202505728,G9919820200806138657697,0
0,2020-08-06 16:51:11,4,91291295742144679936,G9919820191104551768335,0
0,2020-08-06 16:51:27,5,91291295811224866816,G9919820200806445122293,0
0,2020-08-06 16:58:07,7.5,91291297488900329472,G9919820200806946203326,0
0,2020-08-06 16:59:09,5,91291297748779405312,G9919820200804536798721,0
0,2020-08-06 17:00:51,10,91291298175419813888,G9919820190218151699809,0
0,2020-08-06 17:01:01,10,91291298217182498816,G9919820200806626593700,0
0,2020-08-06 17:01:21,5,91291298303421583360,G9919820200115223826289,0
0,2020-08-06 17:02:23,5,91291298562184974336,G9919820200806890268839,0
0,2020-08-06 17:02:33,7.5,91291298604132208640,G9919820200806684816562,0
0,2020-08-06 17:04:24,7.5,91291299068110311424,G9919820200806606365621,0
0,2020-08-06 17:08:40,10,91291300143294976000,G9919820200806287350717,0
0,2020-08-06 17:09:35,5,91291300374686339072,G9919820200806637966674,0
0,2020-08-06 17:12:04,5,91291300997678895104,G9919820200806985232470,0
0,2020-08-06 17:13:39,5,91291301398704689152,G9919820200806592262895,0
0,2020-08-06 17:14:27,20,91291301600601706496,G9919820200504143942287,0
0,2020-08-06 17:15:05,15,91291301758856990720,G9919820200527612682481,0
0,2020-08-06 17:15:31,7.5,91291301865132265472,G9919820200729444766304,0
0,2020-08-06 17:15:53,17.5,91291301960108085248,G9919820200805576617580,0
0,2020-08-06 17:16:23,10,91291302085563912192,G9919820200806730645516,0
0,2020-08-06 17:16:31,5,91291302117423845376,G9919820200806811326267,0
0,2020-08-06 17:18:19,10,91291302569825669120,G9919820200806988739789,0
0,2020-08-06 17:25:27,5,91291304368326447104,G9919820200806878749197,0
0,2020-08-06 17:25:46,10,91291304444482424832,G9919820200806269748952,0
0,2020-08-06 17:30:23,17.5,91291305607684558848,G9919820200714802696632,0
0,2020-08-06 17:32:19,7.5,91291306090969042944,G9919820200806114442386,0
0,2020-08-06 17:32:30,130,91291306142668034048,G9919820200806304190900,0
0,2020-08-06 17:32:37,12.5,91291306172179156992,G9919820200806222499846,0
0,2020-08-06 17:35:43,5,91291306949215916032,G9919820200312952618412,0
0,2020-08-06 17:36:02,10,91291307032066002944,G9919820200806613298338,0
0,2020-08-06 17:36:03,10,91291307033932468224,G9919820200806671217196,0
0,2020-08-06 17:36:57,10,91291307261389574144,G9919820200806461835736,0
0,2020-08-06 17:39:55,4.5,91291308006792892416,G9919820190312316980149,0
0,2020-08-06 17:41:01,12.5,91291308285890269184,G9919820200806161400517,0
0,2020-08-06 17:45:20,16,91291309370587615232,G9919820200805675615807,0
0,2020-08-06 17:46:23,11.5,91291309636078669824,G9919820200428432878589,0
0,2020-08-06 17:59:50,30,91291313017371365376,G9919820200806716767342,0
0,2020-08-06 18:02:34,250,91291313708382949376,G9919820200806122533878,0
0,2020-08-06 18:07:49,7.5,91291315028556910592,G9919820200721211249633,0
0,2020-08-06 18:13:18,5,91291316407467905024,G9919820200721967953721,0
0,2020-08-06 18:14:33,7.5,91291316723810701312,G9919820200806897524167,0
0,2020-08-06 18:17:04,7.5,91291317357918162944,G9919820200806802514874,0
0,2020-08-06 18:19:09,5,91291317882218745856,G9919820200806741145549,0
0,2020-08-06 18:20:39,30,91291318258946936832,G9919820200806532949395,0
0,2020-08-06 18:21:53,7.5,91291318568947945472,G9919820200123743882225,0
0,2020-08-06 18:22:05,10,91291318618302320640,G9919820200806517733196,0
0,2020-08-06 18:22:20,5,91291318682001215488,G9919820200806482460710,0
0,2020-08-06 18:24:15,4,91291319165176647680,G9919820200620911633391,0
0,2020-08-06 18:31:31,12.5,91291320991334666240,G9919820200806911567696,0
0,2020-08-06 18:31:47,5,91291321062205820928,G9919820200804344318877,0
0,2020-08-06 18:31:49,7.5,91291321069554241536,G9919820200806330304788,0
0,2020-08-06 18:39:26,7.5,91291322986388918272,G9919820200719922524376,0
0,2020-08-06 18:40:03,5,91291323141460725760,G9919820200801745797250,0
0,2020-08-06 18:42:17,12.5,91291323702876704768,G9919820200806750119477,0
0,2020-08-06 18:44:16,7.5,91291324201516535808,G9919820200722344123908,0
0,2020-08-06 18:46:17,5,91291324710965088256,G9919820200727470480622,0
0,2020-08-06 18:50:35,2,91291325792571232256,G9919820200804806792133,0
0,2020-08-06 18:52:33,2,91291326288312799232,G9919820200729600591841,0
0,2020-08-06 18:53:09,10,91291326437932011520,G9919820200806538124414,0
0,2020-08-06 18:56:01,5,91291327159406825472,G9919820200806995926578,0
0,2020-08-06 18:56:11,5,91291327201945456640,G9919820200806680421607,0
0,2020-08-06 18:56:56,7.5,91291327390840131584,G9919820200806842616725,0
0,2020-08-06 19:01:03,5,91291328425117749248,G9919820200806528787505,0
0,2020-08-06 19:06:50,9.5,91291329880427991040,G9919820200805330625514,0
0,2020-08-06 19:09:00,5,91291330426455068672,G9919820200806168820644,0
0,2020-08-06 19:09:03,5,91291330439696486400,G9919820200806958608547,0
0,2020-08-06 19:10:33,5,91291330816701501440,G9919820200806261422448,0
0,2020-08-06 19:11:19,5,91291331008339251200,G9919820200806227578151,0
0,2020-08-06 19:13:26,10,91291331539698847744,G9919820200806629358938,0
0,2020-08-06 19:22:13,10,91291333754060673024,G9919820200806224913523,0
0,2020-08-06 19:30:14,12.5,91291335768404529152,G9919820200725644232544,0
0,2020-08-06 19:32:15,5,91291336275739152384,G9919820190518853747611,0
0,2020-08-06 19:34:01,18,91291336722793238528,G9919820200805776945508,0
0,2020-08-06 19:36:04,5,91291337237870546944,G9919820200806710957717,0
0,2020-08-06 19:39:01,12.5,91291337978744016896,G9919820200724797961949,0
0,2020-08-06 19:40:19,30,91291338305530630144,G9919820200806729519999,0
0,2020-08-06 19:46:08,15,91291339770089312256,G9919820200806893855469,0
0,2020-08-06 19:47:00,5,91291339989703069696,G9919820200806548702283,0
0,2020-08-06 19:50:48,7.5,91291340946297982976,G9919820200806807490158,0
0,2020-08-06 19:52:38,12.5,91291341406077587456,G9919820200408744150534,0
0,2020-08-06 19:53:23,5,91291341596545126400,G9919820200803533116497,0
0,2020-08-06 19:53:53,11.5,91291341720071573504,G9919820200720340860976,0
0,2020-08-06 19:54:43,5,91291341930239758336,G9919820200806729896968,0
0,2020-08-06 19:55:43,12.5,91291342183437307904,G9919820200806813348766,0
0,2020-08-06 19:56:09,5,91291342290924736512,G9919820200806127330651,0
0,2020-08-06 20:00:16,5,91291343329618956288,G9919820200806373942799,0
0,2020-08-06 20:01:36,5,91291343662428590080,G9919820200806311701996,0
0,2020-08-06 20:03:21,30,91291344105292566528,G9919820200806836365955,0
0,2020-08-06 20:04:56,13,91291344503818555392,G9919820200715999833376,0
0,2020-08-06 20:06:56,15,91291345005285347328,G9919820200806453702614,0
0,2020-08-06 20:13:09,30,91291346570138226688,G9919820200620768700430,0
0,2020-08-06 20:17:00,5,91291347538552688640,G9919820200806700682675,0
0,2020-08-06 20:21:07,12.5,91291348575527243776,G9919820200806716828356,0
0,2020-08-06 20:26:20,7.5,91291349888155652096,G9919820200806852665210,0
0,2020-08-06 20:28:47,12.5,91291350504386990080,G9919820200806246366631,0
0,2020-08-06 20:29:53,5,91291350782792306688,G9919820200806804481669,0
0,2020-08-06 20:35:05,7.5,91291352090299469824,G9919820200806365436750,0
0,2020-08-06 20:35:06,7.5,91291352095831756800,G9919820200806339149799,0
0,2020-08-06 20:36:14,15.5,91291352381228978176,G9919820200804697974876,0
0,2020-08-06 20:42:03,12,91291353843468210176,G9919820200806118309513,0
0,2020-08-06 20:42:29,5,91291353952054546432,G9919820200718328407403,0
0,2020-08-06 20:43:08,7,91291354115569487872,G9919820200806970568890,0
0,2020-08-06 20:44:30,7,91291354457992466432,G9919820200806754752439,0
0,2020-08-06 20:44:39,9.5,91291354495489544192,G9919820200806693217713,0
0,2020-08-06 20:46:20,15.5,91291354918715789312,G9919820200802549650520,0
0,2020-08-06 20:47:24,7,91291355187985911808,G9919820200806905762770,0
0,2020-08-06 20:47:47,2,91291355285918715904,G9919820200806340682481,0
0,2020-08-06 20:49:37,2,91291355746692370432,G9919820200806962185321,0
0,2020-08-06 20:49:48,10.25,91291355793882484736,G9919820181017883251785,0
0,2020-08-06 20:50:00,2,91291355844155412480,G9919820200806153371417,0
0,2020-08-06 20:50:24,1,91291355945946976256,G9919820181005414913718,0
0,2020-08-06 20:52:24,9.5,91291356446251945984,G9919820200806559634877,0
0,2020-08-06 20:52:26,9.5,91291356456238583808,G9919820200806976204963,0
0,2020-08-06 20:53:42,9.5,91291356775324454912,G9919820200806574282871,0
0,2020-08-06 20:55:08,2.5,91291357137188032512,G9919820181013692735756,0
0,2020-08-06 20:55:33,12,91291357241299046400,G9919820200806784187783,0
0,2020-08-06 20:55:55,3.75,91291357331191369728,G9919820181015550141788,0
0,2020-08-06 20:56:21,9,91291357440855642112,G9919820181016152686369,0
0,2020-08-06 20:56:56,3.75,91291357588381896704,G9919820181017423204375,0
0,2020-08-06 20:57:14,7,91291357664336547840,G9919820200806986909266,0
0,2020-08-06 20:57:43,8,91291357784557883392,G9919820190728505434180,0
0,2020-08-06 20:57:53,7,91291357828048621568,G9919820200806400314677,0
0,2020-08-06 20:58:20,3.75,91291357939529027584,G9919820181019667719218,0
0,2020-08-06 20:59:06,4,91291358134060847104,G9919820181019885343296,0
0,2020-08-06 20:59:48,9,91291358309944791040,G9919820190110677426115,0
0,2020-08-06 20:59:59,2,91291358357466255360,G9919820200806960681399,0
0,2020-08-06 21:00:04,10,91291358377347256320,G9919820200727295488128,0
0,2020-08-06 21:00:35,4,91291358508138237952,G9919820181102895537320,0
0,2020-08-06 21:01:07,2.5,91291358638883082240,G9919820190105637294252,0
0,2020-08-06 21:03:35,11.5,91291359262722887680,G9919820200806916245388,0
0,2020-08-06 21:04:04,9,91291359382344437760,G9919820200806307563608,0
0,2020-08-06 21:04:58,7,91291359611194052608,G9919820200806526547586,0
0,2020-08-06 21:08:30,9,91291360498545201152,G9919820200806518257320,0
0,2020-08-06 21:08:52,11.5,91291360592036237312,G9919820200806180587554,0
0,2020-08-06 21:09:20,14,91291360709346725888,G9919820200806402759470,0
0,2020-08-06 21:13:00,10,91291361632110383104,G9919820200713920528909,0
0,2020-08-06 21:13:43,9.5,91291361813589528576,G9919820200806316484121,0
0,2020-08-06 21:13:48,4,91291361834024177664,G9919820200713860181211,0
0,2020-08-06 21:14:06,16.5,91291361906757603328,G9919820200806432772823,0
0,2020-08-06 21:15:37,30,91291362288531542016,G9919820200720848437559,0
0,2020-08-06 21:16:12,21,91291362437152509952,G9919820200721687531305,0
0,2020-08-06 21:16:35,2,91291362532426125312,G9919820200806325943945,0
0,2020-08-06 21:16:39,15,91291362548578390016,G9919820200728880222383,0
0,2020-08-06 21:17:25,19,91291362742330068992,G9919820200803339504397,0
0,2020-08-06 21:17:34,9.5,91291362781366456320,G9919820200806256346289,0
0,2020-08-06 21:17:47,9.5,91291362835099684864,G9919820200806766854173,0
0,2020-08-06 21:17:54,2,91291362863746781184,G9919820200806520325630,0
0,2020-08-06 21:20:06,11.5,91291363417499766785,G9919820200806989806159,0
0,2020-08-06 21:22:09,7,91291363935282401280,G9919820200806326289439,0
0,2020-08-06 21:22:22,7,91291363989426671616,G9919820200806253638999,0
0,2020-08-06 21:22:27,26.5,91291364009517387776,G9919820200806560996506,0
0,2020-08-06 21:22:35,4,91291364044829233152,G9919820200806259463936,0
0,2020-08-06 21:24:04,26.5,91291364416016748544,G9919820200806193699295,0
0,2020-08-06 21:26:39,7.5,91291365067660595200,G9919820200805950533627,0
0,2020-08-06 21:27:12,4,91291365203807703040,G9919820200806305572445,0
0,2020-08-06 21:31:07,11.5,91291366192740700160,G9919820200806399905119,0
0,2020-08-06 21:31:22,120,91291366252689887232,G9919820200806654528838,0
0,2020-08-06 21:31:39,12,91291366325557530624,G9919820200806157264234,0
0,2020-08-06 21:32:43,130,91291366592487231488,G9919820200806665459205,0
0,2020-08-06 21:33:17,9,91291366736058257408,G9919820200806679880616,0
0,2020-08-06 21:35:41,14,91291367338469363712,G9919820200806678915263,0
0,2020-08-06 21:42:09,2,91291368969508360192,G9919820200806907858129,0
0,2020-08-06 21:42:31,4,91291369061405560832,G9919820200806544864309,0
0,2020-08-06 21:43:36,8,91291369333385203712,G9919820200626604390290,0
0,2020-08-06 21:44:04,2,91291369451408723968,G9919820200806355367181,0
0,2020-08-06 21:44:13,11.5,91291369488306016256,G9919820200806864229659,0
0,2020-08-06 21:44:13,4,91291369488469594112,G9919820200806169310809,0
0,2020-08-06 21:44:54,4,91291369657349050368,G9919820200806170407536,0
0,2020-08-06 21:47:58,9,91291370433064603648,G9919820200806339915922,0
0,2020-08-06 21:50:52,7,91291371162969968640,G9919820200806185419181,0
0,2020-08-06 21:51:31,5,91291371325721546752,G9919820200805200599986,0
0,2020-08-06 21:51:38,18,91291371354121179136,G9919820200719573965124,0
