0,2019-08-06 00:02:50,25.5,91158408024889626624,G9919820190803336215309,0
0,2019-08-06 00:10:15,6,91158409890927087616,G9919820190805945813896,0
0,2019-08-06 00:20:15,18,91158412410260951040,G9919820190805627423690,0
0,2019-08-06 00:21:27,4,91158412712938704896,G9919820190805769680834,0
0,2019-08-06 00:21:30,15.5,91158412725173489664,G9919820190722622414700,0
0,2019-08-06 00:23:11,5,91158413148752056320,G9919820190805380683516,0
0,2019-08-06 00:30:57,8,91158415102773432320,G9919820190806376391829,0
0,2019-08-06 00:34:05,6,91158415890639884288,G9919820190805556828572,0
0,2019-08-06 00:49:20,8,91158419727350108160,G9919820190805353909369,0
0,2019-08-06 01:02:51,6,91158423131786973184,G9919820190805819287509,0
0,2019-08-06 01:24:55,8,91158428683350970368,G9919820190805400137441,0
0,2019-08-06 01:31:07,8,91158430245301391360,G9919820190805659350448,0
0,2019-08-06 02:04:02,20.5,91158438525507604480,G9919820190805709724364,0
0,2019-08-06 02:21:29,8,91158442917128441856,G9919820190806856758516,0
0,2019-08-06 04:07:07,8,91158469500480393216,G9919820190805878274554,0
0,2019-08-06 06:40:40,15,91158508144528330752,G9919820190731927332893,0
0,2019-08-06 07:30:28,25,91158520675896528896,G9919820190805727891239,0
0,2019-08-06 07:31:38,8,91158520969434894336,G9919820190805871870913,0
0,2019-08-06 07:32:46,5,91158521257604550656,G9919820190602223491803,0
0,2019-08-06 07:33:29,10,91158521434327355392,G9919820190713802352832,0
0,2019-08-06 07:34:11,20,91158521612996317184,G9919820190605250870812,0
0,2019-08-06 07:34:35,22.5,91158521712279687168,G9919820190701639402443,0
0,2019-08-06 07:35:01,4,91158521822283698176,G9919820190602472314636,0
0,2019-08-06 07:35:17,8,91158521889061212160,G9919820190805618276740,0
0,2019-08-06 07:35:20,22.5,91158521901648318464,G9919820190614987118405,0
0,2019-08-06 07:35:39,15,91158521982044737536,G9919820190710102789558,0
0,2019-08-06 07:37:25,8,91158522427177832448,G9919820190805777939912,0
0,2019-08-06 07:42:06,8,91158523605211025408,G9919820190805100113675,0
0,2019-08-06 07:45:00,9.5,91158524334806011904,G9919820190805885877254,0
0,2019-08-06 07:45:22,8,91158524425264566272,G9919820190805305115752,0
