0,2020-09-09 00:02:35,4,91303363109825679360,G9919820200908190298576,0
0,2020-09-09 00:04:11,8,91303363509861617664,G9919820200908151682463,0
0,2020-09-09 00:11:15,18,91303365288070352896,G9919820200908520436426,0
0,2020-09-09 00:11:21,8,91303365316205744128,G9919820200908413301936,0
0,2020-09-09 00:32:11,13,91303370556325892096,G9919820200908320960235,0
0,2020-09-09 00:32:35,8,91303370656561369088,G9919820200908576726595,0
0,2020-09-09 00:33:11,13,91303370809565384704,G9919820200908856312199,0
0,2020-09-09 00:33:32,8,91303370898698539008,G9919820200908164248502,0
0,2020-09-09 00:39:38,8,91303372432291270656,G9919820200908257760422,0
0,2020-09-09 00:44:09,8,91303373570465992704,G9919820200908167925192,0
0,2020-09-09 00:59:11,8,91303377350691524608,G9919820200908232406425,0
0,2020-09-09 00:59:43,8,91303377486452756480,G9919820200908250988538,0
0,2020-09-09 01:09:52,8,91303380040414793728,G9919820200829140557671,0
0,2020-09-09 01:13:52,6,91303381049006493696,G9919820200908831919792,0
0,2020-09-09 01:35:09,4,91303386402020528128,G9919820200909797433940,0
0,2020-09-09 01:45:30,8,91303389005878005760,G9919820200907238612229,0
0,2020-09-09 01:53:02,6,91303390903708291072,G9919820200908879339546,0
0,2020-09-09 02:01:43,4,91303393088470913024,G9919820200909465586530,0
0,2020-09-09 02:11:57,7.5,91303395664629207040,G9919820190606873615694,0
0,2020-09-09 03:42:47,8,91303418522742951936,G9919820200908586406336,0
0,2020-09-09 05:44:18,2,91303449103073677312,G9919820200908306223121,0
0,2020-09-09 07:00:05,15,91303468177140879360,G9919820200908656997772,0
0,2020-09-09 07:01:40,8,91303468574534406144,G9919820200908245516111,0
0,2020-09-09 07:09:58,2,91303470661167091712,G9919820200908636510904,0
0,2020-09-09 07:20:10,2,91303473230924877824,G9919820200909979634933,0
0,2020-09-09 07:21:37,8,91303473593883168768,G9919820200908152887698,0
0,2020-09-09 07:36:26,15.5,91303477323080798208,G9919820200908573854286,0
0,2020-09-09 07:36:42,250,91303477392140013568,G9919820200909316368949,0
0,2020-09-09 07:40:04,8,91303478237783003136,G9919820200908290203615,0
0,2020-09-09 07:40:27,2,91303478335728390144,G9919820200908550269911,0
0,2020-09-09 07:42:03,8,91303478737920200704,G9919820200908140970383,0
0,2020-09-09 07:43:21,7.5,91303479062236368896,G9919820200906820641862,0
0,2020-09-09 07:43:34,8,91303479116259004416,G9919820200908339882144,0
0,2020-09-09 07:51:23,30,91303481086176792576,G9919820200908133872193,0
0,2020-09-09 07:54:32,9.5,91303481880024322048,G9919820200709554450710,0
0,2020-09-09 07:58:40,20.5,91303482917581885440,G9919820200908670789871,0
0,2020-09-09 07:59:25,8,91303483108154281984,G9919820200908482353475,0
0,2020-09-09 08:00:44,7.5,91303483436312432640,G9919820200908282815915,0
0,2020-09-09 08:02:45,10,91303483943735136256,G9919820200907842791255,0
0,2020-09-09 08:05:12,4,91303484560532705280,G9919820200906907345356,0
0,2020-09-09 08:12:46,15,91303486464922882048,G9919820200908967518685,0
0,2020-09-09 08:23:20,13,91303489125894197248,G9919820200908175267114,0
0,2020-09-09 08:24:55,6,91303489523963006976,G9919820200529400191710,0
0,2020-09-09 08:26:29,10,91303489920467341312,G9919820200908277544521,0
0,2020-09-09 08:27:19,10,91303490126759989248,G9919820200906709983958,0
0,2020-09-09 08:28:21,18,91303490387054301184,G9919820200908998692595,0
0,2020-09-09 08:29:36,5,91303490704860909568,G9919820200825500780506,0
0,2020-09-09 08:30:04,8,91303490820258795520,G9919820200908550640694,0
0,2020-09-09 08:35:40,15.5,91303492228542500864,G9919820200908785247803,0
0,2020-09-09 08:35:44,7.5,91303492248587079680,G9919820200908335411998,0
0,2020-09-09 08:46:30,13,91303494957931302912,G9919820200908242412495,0
0,2020-09-09 08:50:17,18,91303495907345567744,G9919820200908943855517,0
0,2020-09-09 08:51:36,30,91303496239404421120,G9919820200906416837997,0
0,2020-09-09 08:52:20,30,91303496423668584448,G9919820200909770633693,0
0,2020-09-09 08:56:15,2.5,91303497408935759872,G9919820200909901817173,0
0,2020-09-09 08:57:18,5,91303497675970318336,G9919820200909736599531,0
0,2020-09-09 08:59:10,6,91303498144071421952,G9919820200908226733801,0
0,2020-09-09 09:00:53,6,91303498574092439552,G9919820200908698215255,0
0,2020-09-09 09:03:11,50.5,91303499152977694720,G9919820200907514141678,0
0,2020-09-09 09:04:03,5,91303499374709575680,G9919820200909420459377,0
0,2020-09-09 09:09:56,5,91303500854921400320,G9919820200909994636628,0
0,2020-09-09 09:18:01,15,91303502886394793984,G9919820200907343513727,0
0,2020-09-09 09:19:30,7.5,91303503262028271616,G9919820200909210754440,0
0,2020-09-09 09:21:24,5,91303503740883570688,G9919820200907294369993,0
0,2020-09-09 09:21:51,7.5,91303503853081202688,G9919820200909860480373,0
0,2020-09-09 09:26:58,15.5,91303505141638500352,G9919820200909777706877,0
0,2020-09-09 09:34:12,7.5,91303506957709217792,G9919820200822917722280,0
0,2020-09-09 09:40:53,7.5,91303508643513241600,G9919820200909215603502,0
0,2020-09-09 09:41:09,3.5,91303508710575968256,G9919820181008844830650,0
0,2020-09-09 09:41:22,5,91303508763264815104,G9919820200909830467461,0
0,2020-09-09 09:44:32,6,91303509562359418880,G9919820200909421894570,0
0,2020-09-09 09:45:27,5,91303509793297797120,G9919820200909624266641,0
0,2020-09-09 09:50:17,5,91303511008836456448,G9919820200909836427438,0
0,2020-09-09 09:50:32,5,91303511071675518976,G9919820200909946444512,0
0,2020-09-09 09:50:35,5,91303511084967268352,G9919820200909352659218,0
0,2020-09-09 09:53:34,7.5,91303511834283872256,G9919820200909325372167,0
0,2020-09-09 09:56:06,5,91303512469939032064,G9919820200909900697551,0
0,2020-09-09 09:56:29,10,91303512570015125504,G9919820200909177637463,0
0,2020-09-09 09:59:04,10,91303513219423408128,G9919820200909519744271,0
0,2020-09-09 09:59:14,10,91303513258413658112,G9919820200909644252342,0
0,2020-09-09 09:59:37,5,91303513357898354688,G9919820200909240158515,0
0,2020-09-09 10:02:29,8,91303514079377362944,G9919820200908198846263,0
0,2020-09-09 10:12:03,12.5,91303516486773641216,G9919820200909684597112,0
0,2020-09-09 10:16:56,12.5,91303517714714857472,G9919820200909599585209,0
0,2020-09-09 10:18:01,7.5,91303517984215666688,G9919820200909509501556,0
0,2020-09-09 10:19:25,7.5,91303518337392840704,G9919820200909658820867,0
0,2020-09-09 10:24:04,12.5,91303519509189103616,G9919820200908807156473,0
0,2020-09-09 10:24:46,7.5,91303519685396008960,G9919820200907272313514,0
0,2020-09-09 10:25:56,5,91303519979102146560,G9919820200909718533839,0
0,2020-09-09 10:27:46,10,91303520438831419392,G9919820200909430960791,0
0,2020-09-09 10:28:46,5,91303520693899628544,G9919820200909540129593,0
0,2020-09-09 10:31:49,7.5,91303521460593233920,G9919820200909294799509,0
0,2020-09-09 10:33:23,5,91303521852227981312,G9919820200909261172245,0
0,2020-09-09 10:36:40,5,91303522680158425088,G9919820200909750244563,0
0,2020-09-09 10:38:56,7.5,91303523251808505856,G9919820200906677944303,0
0,2020-09-09 10:44:13,7.5,91303524580312354816,G9919820200909396683979,0
0,2020-09-09 10:46:06,8,91303525054058991616,G9919820200908150563357,0
0,2020-09-09 10:49:38,7.5,91303525942303526912,G9919820200909299409402,0
0,2020-09-09 10:53:31,5,91303526918968184832,G9919820200909982431547,0
0,2020-09-09 10:54:51,10,91303527257469489152,G9919820200909764449670,0
