0,2020-07-19 00:00:19,8,91284518368023547904,G9919820200718228436281,0
0,2020-07-19 00:09:53,4,91284520778271952896,G9919820200718116558516,0
0,2020-07-19 00:09:57,8,91284520792863936512,G9919820200718450260377,0
0,2020-07-19 00:14:57,8,91284522051553595392,G9919820200718244865609,0
0,2020-07-19 00:15:28,4,91284522183086968832,G9919820200718168626402,0
0,2020-07-19 00:22:28,5,91284523943553798144,G9919820191212993724755,0
0,2020-07-19 00:23:36,8,91284524226795147264,G9919820200718759906149,0
0,2020-07-19 00:29:42,4,91284525762220789760,G9919820200718591447349,0
0,2020-07-19 00:34:45,4,91284527032797106176,G9919820200718323809232,0
0,2020-07-19 00:52:06,8,91284531400485244928,G9919820200718201772312,0
0,2020-07-19 00:52:22,8,91284531467996762112,G9919820200718952611225,0
0,2020-07-19 00:52:26,8,91284531485604450304,G9919820200718914499332,0
0,2020-07-19 00:57:12,8,91284532682935635968,G9919820200718840630137,0
0,2020-07-19 01:17:09,4,91284537704494796800,G9919820200719781900454,0
0,2020-07-19 01:28:22,4,91284540526779043840,G9919820200719431355180,0
0,2020-07-19 01:28:35,8,91284540582114496512,G9919820190524108982260,0
0,2020-07-19 01:29:16,8,91284540754324230144,G9919820200718929481241,0
0,2020-07-19 01:38:04,30,91284542968430202880,G9919820200718790304273,0
0,2020-07-19 01:42:15,2,91284544019979964416,G9919820200719841586587,0
0,2020-07-19 01:49:58,30,91284545963062595584,G9919820200718563567561,0
0,2020-07-19 01:59:21,8,91284548323382005760,G9919820200718988420830,0
0,2020-07-19 02:07:06,4,91284550273158746112,G9919820200719289245899,0
0,2020-07-19 02:28:04,8,91284555550025191424,G9919820200718461485576,0
0,2020-07-19 02:50:32,8,91284561206530674688,G9919820200718584972844,0
0,2020-07-19 03:01:32,22.5,91284563972254732288,G9919820200718785633125,0
0,2020-07-19 03:10:50,8,91284566312617644032,G9919820200718715712243,0
0,2020-07-19 03:38:29,8,91284573271857172480,G9919820200718240315498,0
0,2020-07-19 04:26:59,12.5,91284585479345410048,G9919820200718896781979,0
0,2020-07-19 04:33:17,8,91284587065253695488,G9919820200719692881151,0
0,2020-07-19 05:16:31,8,91284597942048657408,G9919820200718315720785,0
0,2020-07-19 05:26:33,10,91284600469783711744,G9919820200718588839486,0
0,2020-07-19 06:11:07,5,91284611682752139264,G9919820200718127841251,0
0,2020-07-19 07:28:15,8,91284631096331472896,G9919820200719736982262,0
0,2020-07-19 07:37:46,23,91284633489983016960,G9919820200718320825316,0
0,2020-07-19 07:38:41,5,91284633722129354752,G9919820200718709907293,0
0,2020-07-19 07:43:19,8,91284634886019354624,G9919820200718410112237,0
0,2020-07-19 07:51:42,8,91284636997469736960,G9919820200718573880595,0
0,2020-07-19 07:55:23,8,91284637923265875968,G9919820200718435582966,0
0,2020-07-19 08:00:10,13,91284639126720745472,G9919820200718557161206,0
0,2020-07-19 08:07:48,2,91284641049272258560,G9919820200714657338695,0
0,2020-07-19 08:08:04,8,91284641116209156096,G9919820200718842653969,0
0,2020-07-19 08:12:41,8,91284642278866030592,G9919820200719153168200,0
0,2020-07-19 08:16:35,8,91284643260010205184,G9919820200719329822197,0
0,2020-07-19 08:19:11,4,91284643914334212096,G9919820200716537805890,0
0,2020-07-19 08:20:46,8,91284644310813380608,G9919820200718880921260,0
0,2020-07-19 08:21:40,15,91284644539184844800,G9919820200718530698937,0
0,2020-07-19 08:21:46,8,91284644561599205376,G9919820200719184249257,0
0,2020-07-19 08:24:39,5,91284645287977160704,G9919820200718455573732,0
0,2020-07-19 08:34:47,9.5,91284647837027667968,G9919820200718521362920,0
0,2020-07-19 08:37:33,10.5,91284648533668007936,G9919820200718100688716,0
0,2020-07-19 08:38:05,13,91284648668263223296,G9919820200719156392181,0
5,2020-07-19 08:41:17,5,91284649476153282560,G9919820200719350765736,0
0,2020-07-19 08:46:26,8,91284650770767155200,G9919820200716115182457,0
0,2020-07-19 08:47:05,8,91284650935427141632,G9919820200717550803438,0
0,2020-07-19 08:48:02,13,91284651172786999296,G9919820200719575885786,0
0,2020-07-19 08:55:18,7.5,91284652999901319168,G9919820200715344370778,0
0,2020-07-19 08:55:49,11,91284653130033795072,G9919820200719474602868,0
0,2020-07-19 08:58:34,5,91284653824446959616,G9919820200719210393156,0
0,2020-07-19 08:59:47,18,91284654131046387712,G9919820200718489339839,0
0,2020-07-19 09:00:21,8,91284654271584931840,G9919820200718703197922,0
0,2020-07-19 09:02:32,15.5,91284654823815385088,G9919820200718766618511,0
0,2020-07-19 09:02:56,30,91284654921047740416,G9919820200718270290988,0
0,2020-07-19 09:08:18,5,91284656272116944896,G9919820200718187631827,0
0,2020-07-19 09:09:12,5,91284656500085755904,G9919820200719291544432,0
0,2020-07-19 09:09:27,5,91284656562085957632,G9919820200719517434996,0
0,2020-07-19 09:11:10,8,91284656995630190592,G9919820200718474568822,0
0,2020-07-19 09:15:28,5,91284658078859530240,G9919820200719511939688,0
0,2020-07-19 09:15:57,5,91284658199810674688,G9919820200719220626426,0
0,2020-07-19 09:21:54,5,91284659695147159552,G9919820200719954267422,0
0,2020-07-19 09:24:05,7.5,91284660243741151232,G9919820200719291243757,0
0,2020-07-19 09:27:09,8,91284661018743672832,G9919820200718115738630,0
0,2020-07-19 09:27:41,8,91284661153447940096,G9919820200716485611586,0
0,2020-07-19 09:31:57,5,91284662223356170240,G9919820200719723403637,0
0,2020-07-19 09:32:20,5,91284662322752786432,G9919820200719480910274,0
0,2020-07-19 09:34:41,18,91284662912727781376,G9919820200719725347286,0
0,2020-07-19 09:39:17,7.5,91284664070435377152,G9919820200719201599364,0
0,2020-07-19 09:44:19,5,91284665336003694592,G9919820200719478410160,0
0,2020-07-19 09:44:33,15.5,91284665398008090624,G9919820200718774947989,0
0,2020-07-19 09:46:30,7.5,91284665885956640768,G9919820200719898846408,0
0,2020-07-19 09:54:03,22.5,91284667787570188288,G9919820200628918724130,0
5,2020-07-19 09:57:31,5,91284668657208791040,G9919820200719446128279,0
0,2020-07-19 09:58:00,7.5,91284668778877161472,G9919820200719920732270,0
0,2020-07-19 09:59:52,13,91284669252422471680,G9919820200719410851401,0
0,2020-07-19 10:00:20,5,91284669369208672256,G9919820200719883467376,0
0,2020-07-19 10:05:18,8,91284670618985435136,G9919820200611876263222,0
0,2020-07-19 10:06:16,5,91284670860829003776,G9919820200719174268619,0
0,2020-07-19 10:09:44,22,91284671733248430080,G9919820200718159383736,0
0,2020-07-19 10:10:41,12.5,91284671971770109952,G9919820200719307412918,0
0,2020-07-19 10:12:01,18,91284672308757270528,G9919820200718341668867,0
0,2020-07-19 10:14:10,7.5,91284672849285615616,G9919820200719600454344,0
0,2020-07-19 10:15:27,11,91284673171190059008,G9919820200717610302895,0
0,2020-07-19 10:15:39,5,91284673221358129152,G9919820200719100592933,0
0,2020-07-19 10:15:50,7.5,91284673266841161728,G9919820200718133705137,0
0,2020-07-19 10:16:42,10,91284673485142102016,G9919820200719429543204,0
0,2020-07-19 10:18:41,7.5,91284673987363868672,G9919820200712642869566,0
0,2020-07-19 10:20:58,10,91284674560804917248,G9919820200718867323963,0
0,2020-07-19 10:23:48,130,91284675272305676288,G9919820200719610878404,0
0,2020-07-19 10:27:15,10,91284676139876487168,G9919820200718607393510,0
0,2020-07-19 10:28:25,7.5,91284676433553264640,G9919820200719988279277,0
0,2020-07-19 10:34:24,5,91284677942093418496,G9919820200719730911299,0
0,2020-07-19 10:38:34,23,91284678990895910912,G9919820200719701890530,0
0,2020-07-19 10:40:39,12.5,91284679515217465344,G9919820200719417684954,0
0,2020-07-19 10:41:04,10,91284679619844378624,G9919820200719856992255,0
0,2020-07-19 10:45:17,20,91284680680139264000,G9919820191227230342725,0
0,2020-07-19 10:45:54,19,91284680835454341120,G9919820200101820699320,0
0,2020-07-19 10:46:10,7.5,91284680903091687424,G9919820200719880936498,0
0,2020-07-19 10:46:29,23,91284680983240642560,G9919820200719491352537,0
0,2020-07-19 10:46:37,10,91284681015801024512,G9919820200719275119462,0
0,2020-07-19 10:48:39,10,91284681526478508032,G9919820200719122673118,0
0,2020-07-19 10:48:51,23,91284681575044354048,G9919820200719719658241,0
0,2020-07-19 10:48:57,15,91284681603741782016,G9919820200718297380567,0
0,2020-07-19 10:53:56,8,91284682853304635392,G9919820200718882597129,0
0,2020-07-19 10:53:58,4,91284682864058830848,G9919820200718562640444,0
0,2020-07-19 10:56:29,8,91284683500431216640,G9919820200718782827421,0
0,2020-07-19 11:02:55,15,91284685118002302976,G9919820200719160766564,0
0,2020-07-19 11:05:41,20.5,91284685812562268160,G9919820200718611155295,0
0,2020-07-19 11:06:39,8,91284686056351993856,G9919820200705611363993,0
0,2020-07-19 11:07:37,10,91284686300355629056,G9919820200719380837350,0
0,2020-07-19 11:08:03,8,91284686409357201408,G9919820200718434670205,0
0,2020-07-19 11:09:49,30,91284686853252976640,G9919820200718500258253,0
0,2020-07-19 11:10:50,7.5,91284687109625614336,G9919820200719778155619,0
0,2020-07-19 11:16:57,7.5,91284688648792576000,G9919820200718574361667,0
0,2020-07-19 11:18:50,7.5,91284689123579400192,G9919820200719260320206,0
0,2020-07-19 11:19:03,10,91284689179783073792,G9919820200719884220246,0
0,2020-07-19 11:19:43,5,91284689346129170432,G9919820200719852666352,0
0,2020-07-19 11:26:11,2,91284690971421970432,G9919820200717221335132,0
0,2020-07-19 11:29:52,25.5,91284691898459623424,G9919820200719281693134,0
0,2020-07-19 11:32:24,4,91284692539143753728,G9919820200719415828895,0
0,2020-07-19 11:33:06,5,91284692712989265920,G9919820200719763237638,0
0,2020-07-19 11:33:42,25.5,91284692862537175040,G9919820200719503537140,0
0,2020-07-19 11:37:22,5,91284693787465093120,G9919820200719326745206,0
0,2020-07-19 11:38:10,15.5,91284693987852161024,G9919820200415399827322,0
0,2020-07-19 11:40:26,10,91284694556905967616,G9919820200719653898555,0
0,2020-07-19 11:40:35,120,91284694596768632832,G9919820200719942293365,0
0,2020-07-19 11:41:14,5,91284694760715587584,G9919820200121280519817,0
0,2020-07-19 11:42:41,12.5,91284695124118474752,G9919820200719289186177,0
0,2020-07-19 11:44:22,5,91284695546925289472,G9919820200719445119437,0
0,2020-07-19 11:45:16,5,91284695774743105536,G9919820200714374370918,0
0,2020-07-19 11:47:00,28,91284696210145415168,G9919820200719920806141,0
0,2020-07-19 11:49:04,12.5,91284696730100699136,G9919820200719687715973,0
0,2020-07-19 11:51:00,7.5,91284697219408203776,G9919820200717533138588,0
0,2020-07-19 11:51:18,30,91284697295287357440,G9919820200704764137680,0
0,2020-07-19 11:52:06,28,91284697496681058304,G9919820200719140761114,0
0,2020-07-19 11:53:03,5,91284697735043354624,G9919820200719821680418,0
0,2020-07-19 11:54:30,12.5,91284698098815340544,G9919820200719787669790,0
0,2020-07-19 11:57:48,7.5,91284698931430821888,G9919820200719676771792,0
0,2020-07-19 11:59:42,7.5,91284699408914583552,G9919820200719712759934,0
0,2020-07-19 12:00:31,7.5,91284699612011171840,G9919820200719741526524,0
0,2020-07-19 12:03:41,30,91284700410145280000,G9919820200719919893371,0
0,2020-07-19 12:06:22,5,91284701083893108736,G9919820200719419347833,0
0,2020-07-19 12:06:46,15,91284701186297040896,G9919820200719147488841,0
0,2020-07-19 12:07:35,10,91284701393608904704,G9919820200719887894194,0
0,2020-07-19 12:10:52,7.5,91284702218775302144,G9919820200719716943211,0
0,2020-07-19 12:11:07,5,91284702279848562688,G9919820181227779822229,0
0,2020-07-19 12:12:22,2.5,91284702593897074688,G9919820190303612285988,0
0,2020-07-19 12:12:50,7.5,91284702714059689984,G9919820200719289749778,0
0,2020-07-19 12:13:34,2,91284702899095605249,G9919820191103220164366,0
0,2020-07-19 12:13:50,5,91284702958445006848,G9919820200719826634409,0
0,2020-07-19 12:15:09,17.5,91284703295537025024,G9919820200719543739680,0
0,2020-07-19 12:17:08,130,91284703792704655360,G9919820200719410717725,0
0,2020-07-19 12:18:37,5,91284704166287118336,G9919820200719870744170,0
0,2020-07-19 12:20:28,7.5,91284704635176751104,G9919820200719476244164,0
0,2020-07-19 12:20:40,9.5,91284704684568875008,G9919820200718927985410,0
0,2020-07-19 12:25:06,12.5,91284705798638931968,G9919820200719392477338,0
0,2020-07-19 12:25:12,10,91284705826304561152,G9919820200719567120475,0
0,2020-07-19 12:25:16,5,91284705844121964544,G9919820200719486616284,0
0,2020-07-19 12:28:30,10,91284706654683795456,G9919820200618253474678,0
0,2020-07-19 12:34:25,12.5,91284708144206974976,G9919820200719443867430,0
0,2020-07-19 12:37:33,2.5,91284708933684039681,G9919820200719532573530,0
0,2020-07-19 12:39:25,12.5,91284709403836157952,G9919820200719852943633,0
0,2020-07-19 12:40:04,40,91284709568148017152,G9919820200718403804891,0
0,2020-07-19 12:40:44,30,91284709735479775232,G9919820200718771476280,0
0,2020-07-19 12:42:25,15,91284710156407541760,G9919820200719770894195,0
0,2020-07-19 12:43:10,30,91284710346489204736,G9919820200718531990438,0
0,2020-07-19 12:44:16,7.5,91284710622185000960,G9919820200719642353575,0
0,2020-07-19 12:44:42,15.5,91284710733560549376,G9919820200718361342613,0
0,2020-07-19 12:45:28,7.5,91284710925609340928,G9919820181104740374111,0
0,2020-07-19 12:46:18,10,91284711134556983296,G9919820200719980649526,0
0,2020-07-19 12:46:32,12.5,91284711192388046848,G9919820200719150786246,0
0,2020-07-19 12:48:01,10,91284711565442027520,G9919820200719764215116,0
0,2020-07-19 12:52:05,15,91284712592434139136,G9919820200719776746734,0
0,2020-07-19 12:55:34,7.5,91284713465017143296,G9919820200719920979709,0
0,2020-07-19 12:56:57,7.5,91284713815103115264,G9919820200719480762139,0
0,2020-07-19 12:57:00,28,91284713827778301952,G9919820200718658731480,0
0,2020-07-19 12:58:15,5,91284714141092810752,G9919820200719260824829,0
0,2020-07-19 13:00:46,30,91284714774344634368,G9919820200718595597586,0
0,2020-07-19 13:03:49,13,91284715543865200640,G9919820200718491453683,0
0,2020-07-19 13:04:52,7.5,91284715806793535488,G9919820200719767895385,0
0,2020-07-19 13:07:31,30,91284716473008394240,G9919820200719649257417,0
0,2020-07-19 13:09:25,7.5,91284716952840966144,G9919820200717470755646,0
0,2020-07-19 13:12:10,7.5,91284717642548121600,G9919820200719198840999,0
0,2020-07-19 13:12:47,5,91284717798085496833,G9919820200719323448902,0
0,2020-07-19 13:13:57,5,91284718092433362944,G9919820200719173940467,0
0,2020-07-19 13:15:12,8,91284718407136186368,G9919820200714886408583,0
0,2020-07-19 13:16:17,12,91284718680193765376,G9919820200719497672947,0
0,2020-07-19 13:16:22,2.5,91284718703212105728,G9919820200719517939508,0
0,2020-07-19 13:18:13,7.5,91284719168419139584,G9919820200719391857716,0
0,2020-07-19 13:18:48,7.5,91284719312082440192,G9919820200719653298297,0
0,2020-07-19 13:20:30,10,91284719739804979200,G9919820200719664704788,0
0,2020-07-19 13:23:25,5,91284720476916158464,G9919820200719471477385,0
0,2020-07-19 13:26:38,12.5,91284721283573092352,G9919820200719500302977,0
0,2020-07-19 13:30:27,17.5,91284722244022571008,G9919820200719317592111,0
0,2020-07-19 13:32:41,15,91284722807049162752,G9919820200719118244112,0
0,2020-07-19 13:34:18,10,91284723216346124288,G9919820200719442942386,0
0,2020-07-19 13:35:17,7.5,91284723462371414016,G9919820200719254510207,0
0,2020-07-19 13:38:30,5,91284724270781566976,G9919820200619178364520,0
0,2020-07-19 13:39:18,5,91284724473295147008,G9919820200604648487533,0
0,2020-07-19 13:39:35,23,91284724542429859840,G9919820200719268516167,0
0,2020-07-19 13:40:16,15,91284724715499425792,G9919820200719505990619,0
0,2020-07-19 13:40:31,12.5,91284724779013771264,G9919820200719547160932,0
