0,2019-06-12 00:08:30,18,91138478072849371136,G9919820190611162168992,0
0,2019-06-12 00:09:55,8,91138478428413104128,G9919820190611321278825,0
5,2019-06-12 00:17:53,44,91138480331444326400,G9919820190612457300236,44
0,2019-06-12 00:49:15,4,91138488341524779008,G9919820190611409369414,0
0,2019-06-12 01:26:12,8,91138497644440719360,G9919820190611859693352,0
0,2019-06-12 01:53:19,15.5,91138504463011680256,G9919820190611290344148,0
0,2019-06-12 02:05:39,8,91138507565836144640,G9919820190611311629655,0
0,2019-06-12 02:34:16,8,91138514760170606592,G9919820190611179814602,0
0,2019-06-12 03:57:12,8,91138535626812035072,G9919820190611650324991,0
0,2019-06-12 06:56:06,5,91138580554971746304,G9919820190610547503212,0
0,2019-06-12 06:55:52,15.5,91138580612236578816,G9919820190605341431510,0
0,2019-06-12 06:56:12,9,91138580701185183744,G9919820190325901692663,0
0,2019-06-12 06:56:26,11.5,91138580762354913280,G9919820190328315664185,0
0,2019-06-12 06:59:29,13,91138581519082852352,G9919820190611387125742,0
0,2019-06-12 07:30:54,7.25,91138589417401880576,G9919820190306370938231,0
0,2019-06-12 07:31:11,7.5,91138589492865798144,G9919820190611980271644,0
0,2019-06-12 07:37:50,8,91138591148357586944,G9919820190612149164870,0
0,2019-06-12 07:48:00,10,91138593710548848640,G9919820190611532148826,0
0,2019-06-12 07:49:12,8,91138594016791760896,G9919820190611269404784,0
0,2019-06-12 07:51:46,9.5,91138594673447800832,G9919820190611152932548,0
0,2019-06-12 07:52:07,8,91138594769417670656,G9919820190611385330308,0
0,2019-06-12 07:56:23,8,91138595839577559040,G9919820190612322232580,0
0,2019-06-12 08:05:46,20,91138598191864877056,G9919820190611502591571,0
0,2019-06-12 08:21:48,4,91138602229822001152,G9919820190611348958417,0
0,2019-06-12 08:23:09,4,91138602576623833088,G9919820190611564886612,0
0,2019-06-12 08:29:47,8,91138604235437510656,G9919820190610567446691,0
0,2019-06-12 08:45:48,7.5,91138608266830548992,G9919820190611844829138,0
0,2019-06-12 08:48:53,5,91138609042579656704,G9919820190611722330243,0
0,2019-06-12 08:50:21,13.75,91138609417466548224,G9919820181231678703343,0
0,2019-06-12 09:03:24,10,91138612699526205440,G9919820190612511633516,0
0,2019-06-12 09:04:16,3.5,91138612926589046784,G9919820181130317675419,0
0,2019-06-12 09:04:42,5,91138613031555698688,G9919820181223986752308,0
0,2019-06-12 09:04:58,2,91138613107833311232,G9919820181227680650831,0
0,2019-06-12 09:05:30,5,91138613236430671872,G9919820190106847343331,0
0,2019-06-12 09:05:48,2,91138613295364837376,G9919820190611932490713,0
0,2019-06-12 09:05:44,3.75,91138613300418973696,G9919820190116877770454,0
0,2019-06-12 09:06:10,8,91138613376121966592,G9919820190603833373707,0
0,2019-06-12 09:06:04,1,91138613380660203520,G9919820190118636357649,0
0,2019-06-12 09:06:26,3.75,91138613477414408192,G9919820190303807233948,0
0,2019-06-12 09:06:40,2,91138613536151441408,G9919820190315709932250,0
0,2019-06-12 09:06:55,4,91138613593957339136,G9919820190409140306255,0
0,2019-06-12 09:07:08,2,91138613649217294336,G9919820190416180267801,0
0,2019-06-12 09:07:49,2,91138613823364796416,G9919820190417679278469,0
0,2019-06-12 09:08:04,2,91138613886266773504,G9919820190417180839788,0
0,2019-06-12 09:08:22,4,91138613948422164480,G9919820190513146797548,0
0,2019-06-12 09:08:36,2,91138614019561754624,G9919820190516687304864,0
0,2019-06-12 09:08:50,9,91138614079905206272,G9919820190521157527631,0
0,2019-06-12 09:09:18,7.5,91138614193235300352,G9919820190531497909804,0
0,2019-06-12 09:11:10,10,91138614648048848896,G9919820190501150740490,0
0,2019-06-12 09:24:59,5,91138618131036639232,G9919820190605369743648,0
0,2019-06-12 09:29:59,30,91138619389747269632,G9919820190519252804905,0
0,2019-06-12 09:31:43,8,91138619787522478080,G9919820190611608418936,0
0,2019-06-12 09:54:26,7.5,91138625531143655424,G9919820190612960285955,0
0,2019-06-12 10:15:26,4,91138630830311215104,G9919820190603540274598,0
0,2019-06-12 10:25:58,7.5,91138633470294233088,G9919820190404857685159,0
0,2019-06-12 10:58:30,5,91138641665913917440,G9919820190524134172722,0
0,2019-06-12 11:08:16,10,91138644130843463680,G9919820190612258973772,0
0,2019-06-12 11:17:36,15,91138646470279434240,G9919820190602567933604,0
0,2019-06-12 11:17:50,2,91138646535953846272,G9919820190605719638912,0
0,2019-06-12 11:29:07,5,91138649372993654784,G9919820190611199222839,0
0,2019-06-12 11:29:49,30,91138649542644862976,G9919820190611288452694,0
0,2019-06-12 11:59:15,3,91138656941501976576,G9919820181222280622904,0
0,2019-06-12 12:00:11,4,91138657187107835904,G9919820190221814872206,0
0,2019-06-12 12:03:22,12.5,91138657973804077056,G9919820190610143632795,0
0,2019-06-12 12:03:49,5,91138658061171429376,G9919820190606561754872,0
0,2019-06-12 12:08:04,5,91138659168459296768,G9919820190606274924554,0
0,2019-06-12 12:09:36,5,91138659549214019584,G9919820190611860393176,0
0,2019-06-12 12:10:33,7,91138659794543054848,G9919820190611212645184,0
0,2019-06-12 12:25:03,2,91138663435014377472,G9919820190526542759252,0
5,2019-06-12 12:42:21,10,91138667755642425344,G9919820190612948139393,10
0,2019-06-12 12:43:32,6.25,91138668070018093056,G9919820181021380480586,0
0,2019-06-12 12:43:52,3.75,91138668167497912320,G9919820181201296191663,0
0,2019-06-12 12:44:08,11.5,91138668245147062272,G9919820181202691169229,0
0,2019-06-12 12:44:23,4,91138668323601518592,G9919820181223930592609,0
0,2019-06-12 12:44:45,8,91138668410062901248,G9919820190418571140487,0
