0,2019-05-17 00:12:49,13,91129057091563163648,G9919820190516778965313,0
0,2019-05-17 00:14:13,8,91129057438813786112,G9919820190512754555241,0
0,2019-05-17 00:15:15,8,91129057701297524736,G9919820190515120883968,0
0,2019-05-17 00:25:37,8,91129060320329994240,G9919820190516736475346,0
0,2019-05-17 00:27:53,15.5,91129060880051474432,G9919820190516704115407,0
0,2019-05-17 00:29:32,8,91129061299322490880,G9919820190516880248972,0
0,2019-05-17 00:31:35,8,91129061820242464768,G9919820190516369266154,0
0,2019-05-17 00:31:41,8,91129061829776117760,G9919820190516242723393,0
0,2019-05-17 00:33:28,8,91129062145582043136,G9919820190516927472867,0
0,2019-05-17 00:37:32,8,91129063309379768320,G9919820190516751578571,0
0,2019-05-17 00:37:58,8.75,91129063429487857664,G9919820181208457457808,0
0,2019-05-17 00:38:58,2.5,91129063680009441280,G9919820181201186313320,0
0,2019-05-17 00:45:39,8,91129065357181587456,G9919820190516250577561,0
0,2019-05-17 00:48:17,15,91129066024117866496,G9919820190516949761526,0
0,2019-05-17 00:56:15,7.5,91129067985353445376,G9919820190516232975585,0
0,2019-05-17 01:35:39,8,91129077940580126720,G9919820190516260544851,0
0,2019-05-17 02:48:23,12,91129096198238638080,G9919820190509744622664,0
0,2019-05-17 02:48:38,5,91129096314894815232,G9919820190511214502741,0
0,2019-05-17 02:49:34,8,91129096496361377792,G9919820190516359191134,0
0,2019-05-17 04:33:30,10,91129122695968067584,G9919820190514470806155,0
0,2019-05-17 05:47:06,8,91129141218433961984,G9919820190516950949350,0
0,2019-05-17 05:55:37,6,91129143348867764224,G9919820190517762788401,0
0,2019-05-17 06:49:15,4,91129156861011038208,G9919820190516123342628,0
0,2019-05-17 07:01:06,8,91129159838841049088,G9919820190516602415517,0
0,2019-05-17 07:20:30,13,91129164716430725120,G9919820190516526195284,0
0,2019-05-17 07:31:18,8,91129165001383350272,G9919820190516613174249,0
0,2019-05-17 07:28:11,8,91129166663724437504,G9919820190512166763321,0
0,2019-05-17 07:28:24,8,91129166722717323264,G9919820190516358435212,0
0,2019-05-17 07:31:48,8,91129167565415911424,G9919820190516346596839,0
0,2019-05-17 07:36:26,8,91129168733722513408,G9919820190516699220436,0
0,2019-05-17 07:38:07,8,91129169162070003712,G9919820190516854342537,0
0,2019-05-17 07:38:30,8,91129169233993928704,G9919820190516309905798,0
0,2019-05-17 07:40:10,8,91129169673817034752,G9919820190516622798660,0
0,2019-05-17 07:41:58,8,91129170126277578752,G9919820190516717469992,0
0,2019-05-17 07:49:05,20,91129171918633701376,G9919820190512821601719,0
0,2019-05-17 07:53:24,8,91129173011291836416,G9919820190516259255950,0
0,2019-05-17 08:02:40,8,91129175323695517696,G9919820190516998317688,0
0,2019-05-17 08:07:43,16.5,91129176607488086016,G9919820190516558639555,0
0,2019-05-17 08:07:55,5,91129176634721701888,G9919820190128771905917,0
0,2019-05-17 08:08:26,8,91129176795912998912,G9919820190516607516353,0
0,2019-05-17 08:10:43,5,91129177281760202752,G9919820190510513572795,0
0,2019-05-17 08:10:54,5,91129177411188035584,G9919820190516105213169,0
0,2019-05-17 08:26:29,8,91129181330375053312,G9919820190516266928775,0
0,2019-05-17 08:30:22,8,91129182311078825984,G9919820190516524600861,0
0,2019-05-17 08:34:57,8,91129183463803588608,G9919820190516627753750,0
0,2019-05-17 08:41:05,8,91129184982082916352,G9919820190517108370275,0
0,2019-05-17 08:42:58,5,91129185481754546176,G9919820190515171871859,0
0,2019-05-17 08:46:06,30,91129186266064228352,G9919820190516692617788,0
0,2019-05-17 08:46:10,4,91129186291548819456,G9919820190516606642536,0
0,2019-05-17 08:46:41,2,91129186423933636608,G9919820190311521871233,0
0,2019-05-17 08:55:53,15.5,91129188730150719488,G9919820190516220587267,0
0,2019-05-17 08:55:58,20,91129188743182422016,G9919820190516483754638,0
0,2019-05-17 09:03:29,8,91129190645781630976,G9919820190516328512792,0
0,2019-05-17 09:03:46,8,91129190704019542016,G9919820190516561524531,0
0,2019-05-17 09:04:52,7.5,91129190995888574464,G9919820190516661684587,0
0,2019-05-17 09:07:15,10,91129191572718620672,G9919820190515601551410,0
0,2019-05-17 09:47:32,5,91129201691418300416,G9919820190517373363858,0
0,2019-05-17 09:51:51,5,91129202809686855680,G9919820190517673297617,0
0,2019-05-17 09:53:27,7.5,91129203180480106496,G9919820190514313663196,0
0,2019-05-17 10:08:25,7.5,91129206970587418624,G9919820190515852524216,0
0,2019-05-17 10:15:52,13,91129208816907456512,G9919820190516262720423,0
0,2019-05-17 10:17:15,7.5,91129209202850533376,G9919820190517673999445,0
0,2019-05-17 10:18:09,18,91129209432056664064,G9919820190501247358503,0
0,2019-05-17 10:18:31,15.5,91129209524247465984,G9919820190514903291471,0
0,2019-05-17 10:21:14,7.5,91129210182056939520,G9919820190514707733352,0
0,2019-05-17 10:22:48,7.5,91129210589223194624,G9919820190414353545364,0
0,2019-05-17 10:35:51,13,91129213883240812544,G9919820190515945624955,0
0,2019-05-17 10:38:11,3.75,91129214475862413312,G9919820190103145736850,0
0,2019-05-17 10:40:04,5,91129214938863243264,G9919820190517358649828,0
0,2019-05-17 10:40:49,10,91129215135664181248,G9919820190517127220403,0
0,2019-05-17 10:48:02,2,91129216939466559488,G9919820190514238589756,0
0,2019-05-17 11:00:48,10,91129220153305862144,G9919820190514652921797,0
0,2019-05-17 11:05:17,5,91129221240259743744,G9919820190517610800248,0
0,2019-05-17 11:08:36,6,91129222064025243648,G9919820190514350984518,0
0,2019-05-17 11:22:39,5,91129225662457057280,G9919820190517250718380,0
0,2019-05-17 11:27:05,10,91129226783930060800,G9919820190516200412893,0
0,2019-05-17 11:27:47,7.5,91129226936304930816,G9919820190516507334451,0
0,2019-05-17 11:28:10,5,91129226973579710464,G9919820190517910358594,0
0,2019-05-17 11:37:19,12.5,91129229336088547328,G9919820190517525213407,0
0,2019-05-17 11:42:45,16,91129230719852351488,G9919820190516628718146,0
0,2019-05-17 11:44:21,12.5,91129231130441158656,G9919820190418190368441,0
0,2019-05-17 11:46:17,5,91129231593660092416,G9919820190510934853906,0
0,2019-05-17 11:46:18,7.5,91129231619949989888,G9919820190505901780595,0
0,2019-05-17 11:49:22,10,91129232379001573376,G9919820190517860261615,0
0,2019-05-17 11:53:12,8,91129233338926764032,G9919820190517600625129,0
0,2019-05-17 11:55:51,5,91129234005955317760,G9919820190514415222622,0
0,2019-05-17 11:57:12,12.5,91129234362722816000,G9919820190517820140772,0
0,2019-05-17 12:01:52,2,91129235530299609088,G9919820190516944331685,0
0,2019-05-17 12:03:05,5,91129235826564272128,G9919820190517466116939,0
0,2019-05-17 12:06:18,17.5,91129236641307824128,G9919820190517113344569,0
0,2019-05-17 12:07:22,25,91129236910963822592,G9919820190516885717275,0
0,2019-05-17 12:09:06,2,91129237351072141312,G9919820190511407998115,0
0,2019-05-17 12:09:24,5,91129237423507771392,G9919820190517505593620,0
0,2019-05-17 12:09:34,22.5,91129237465178181632,G9919820190516569278170,0
0,2019-05-17 12:12:06,7.5,91129238090485993472,G9919820190517803184935,0
0,2019-05-17 12:14:40,10,91129238737444802560,G9919820190517490627589,0
0,2019-05-17 12:17:52,20,91129239561797505024,G9919820190516156505395,0
0,2019-05-17 12:29:31,5,91129242491409797120,G9919820190424350438327,0
0,2019-05-17 12:32:31,20,91129243243087794176,G9919820190517512736787,0
0,2019-05-17 12:33:06,5,91129243389502558208,G9919820190517530197492,0
0,2019-05-17 12:39:22,5,91129244970239266816,G9919820190517854760453,0
0,2019-05-17 12:40:12,7.5,91129245167346388992,G9919820190517309461888,0
0,2019-05-17 12:44:14,6,91129246194229448704,G9919820190516610928263,0
0,2019-05-17 12:44:25,10,91129246217549778944,G9919820190517609382755,0
0,2019-05-17 12:46:38,5,91129246794987999232,G9919820190517988531775,0
0,2019-05-17 12:47:52,27.5,91129247115898392576,G9919820190515985914183,0
0,2019-05-17 12:52:29,5,91129248272532246528,G9919820190517606706315,0
0,2019-05-17 12:53:22,5,91129248494494814208,G9919820190517677758913,0
0,2019-05-17 12:57:00,12.5,91129249390968573952,G9919820190517471940728,0
0,2019-05-17 12:57:12,5,91129249463966240768,G9919820190517704540410,0
0,2019-05-17 12:57:46,30,91129249582228836352,G9919820190517783470172,0
0,2019-05-17 12:57:53,11.5,91129249594576867328,G9919820190410510298575,0
0,2019-05-17 12:58:17,5,91129249720791863296,G9919820190517122783219,0
0,2019-05-17 13:01:12,10,91129250462399336448,G9919820190517226311563,0
0,2019-05-17 13:02:30,5,91129250790712676352,G9919820190517311949378,0
0,2019-05-17 13:08:57,7.5,91129252417590923264,G9919820190511177452983,0
0,2019-05-17 13:33:02,5,91129258469854154752,G9919820190517873301340,0
0,2019-05-17 13:38:45,5,91129259876715991040,G9919820190517896692599,0
0,2019-05-17 13:39:30,10,91129260096015175680,G9919820190517140343134,0
0,2019-05-17 13:40:38,17.5,91129260372507889664,G9919820190517776244893,0
0,2019-05-17 13:45:41,7.5,91129261660209549312,G9919820190517451908342,0
0,2019-05-17 13:45:52,5,91129261692862205952,G9919820190517774373446,0
0,2019-05-17 13:46:15,5,91129261780309250048,G9919820190517553540408,0
0,2019-05-17 13:59:46,30,91129265193432518656,G9919820190517403527553,0
0,2019-05-17 14:03:53,22.5,91129266230474182656,G9919820190517114364287,0
0,2019-05-17 14:06:44,17.5,91129266903102132224,G9919820190517470551272,0
0,2019-05-17 14:14:12,10,91129268838949588992,G9919820190517683733189,0
0,2019-05-17 14:15:02,7.5,91129269049251991552,G9919820190517479250296,0
0,2019-05-17 14:15:12,7.5,91129269078524039168,G9919820190517624495204,0
0,2019-05-17 14:25:13,5,91129271615457202176,G9919820190517543618790,0
0,2019-05-17 14:29:11,5,91129272611562459136,G9919820190517869560588,0
0,2019-05-17 14:29:37,7.5,91129272672526667776,G9919820190517174570795,0
0,2019-05-17 14:35:33,8,91129274206471720960,G9919820190517312867517,0
0,2019-05-17 14:35:48,5,91129274264118235136,G9919820190517577677195,0
0,2019-05-17 14:56:27,5,91129279472772714496,G9919820190408491262996,0
0,2019-05-17 14:56:41,8,91129279537142697984,G9919820190413219916150,0
0,2019-05-17 14:56:55,7.5,91129279595732930560,G9919820190503269702648,0
0,2019-05-17 14:57:08,5,91129279648644075520,G9919820190517569554380,0
0,2019-05-17 14:57:25,12.5,91129279715870380032,G9919820190517193912154,0
0,2019-05-17 14:59:34,12.5,91129280264346931200,G9919820190517374726430,0
0,2019-05-17 15:01:51,10,91129280826354307072,G9919820190517613813831,0
0,2019-05-17 15:02:02,10,91129280870830706688,G9919820190517472628251,0
0,2019-05-17 15:04:50,5,91129281582738313216,G9919820190517709635793,0
0,2019-05-17 15:06:13,7.5,91129281923781365760,G9919820190517276561381,0
0,2019-05-17 15:10:02,7.5,91129282889406615552,G9919820190517874621607,0
0,2019-05-17 15:25:43,5,91129286834547986432,G9919820190517455795583,0
0,2019-05-17 15:27:07,10,91129287147728277504,G9919820190422243750901,0
0,2019-05-17 15:31:54,7.5,91129288384162959360,G9919820190512807291397,0
0,2019-05-17 15:32:16,10,91129288475242270720,G9919820190517999341440,0
0,2019-05-17 15:32:30,5,91129288525481644032,G9919820190517404375542,0
0,2019-05-17 15:33:45,30,91129288855929884672,G9919820190517109686921,0
0,2019-05-17 15:35:08,17.5,91129289202731716608,G9919820190517559687983,0
0,2019-05-17 15:47:35,5,91129292335281213440,G9919820190517774363539,0
0,2019-05-17 15:49:51,4,91129292899666759680,G9919820181013381953292,0
0,2019-05-17 15:51:48,25,91129293393147596800,G9919820190517260894469,0
0,2019-05-17 15:56:12,17.5,91129294502792663040,G9919820190517426672543,0
0,2019-05-17 16:00:31,12.5,91129295590174363648,G9919820190517631817997,0
0,2019-05-17 16:01:57,12.5,91129295942118412288,G9919820190517636956188,0
0,2019-05-17 16:09:28,10,91129297836849106944,G9919820190517259208790,0
0,2019-05-17 16:25:11,7.5,91129301783135522816,G9919820190517220686653,0
0,2019-05-17 16:25:47,5,91129301948772782080,G9919820190513490514803,0
0,2019-05-17 16:26:04,10,91129302024970702848,G9919820190517240399787,0
0,2019-05-17 16:28:18,5,91129302581504512000,G9919820190517997968397,0
0,2019-05-17 16:28:56,10,91129302737989799936,G9919820190517115644625,0
0,2019-05-17 16:29:36,12.5,91129302877840478208,G9919820190517196320571,0
0,2019-05-17 16:30:57,15,91129303241637629952,G9919820190429583720526,0
0,2019-05-17 16:34:10,4,91129304050337189888,G9919820190516342564712,0
0,2019-05-17 16:47:35,12.5,91129307426877739008,G9919820190517603734262,0
0,2019-05-17 16:47:49,5,91129307478006304769,G9919820190515128549166,0
0,2019-05-17 16:49:22,15,91129307821431721984,G9919820190517750158233,0
0,2019-05-17 16:49:46,5,91129307986460807168,G9919820190507656482490,0
0,2019-05-17 16:49:56,15,91129307990848049152,G9919820190517381966205,0
0,2019-05-17 16:50:16,7.5,91129308076944527360,G9919820190517612655226,0
0,2019-05-17 16:50:51,3.75,91129308243269652480,G9919820190114426901906,0
0,2019-05-17 16:58:17,10,91129310088037797888,G9919820190517280646324,0
0,2019-05-17 16:58:42,2.5,91129310226097508352,G9919820190116249529832,0
5,2019-05-17 16:58:47,5,91129310251741483008,G9919820190517161796755,5
0,2019-05-17 16:59:01,12.5,91129310286046695424,G9919820190517917169387,0
0,2019-05-17 16:59:08,12.5,91129310340530704384,G9919820190517128202173,0
0,2019-05-17 17:07:24,5,91129312416727961600,G9919820190517585756354,0
0,2019-05-17 17:08:03,5,91129312592364441600,G9919820190517881278802,0
0,2019-05-17 17:09:52,7.5,91129313047278653440,G9919820190513965635403,0
0,2019-05-17 17:10:10,5,91129313123791147008,G9919820190513247531155,0
0,2019-05-17 17:10:25,10,91129313186693124096,G9919820190514344868807,0
0,2019-05-17 17:10:42,7.5,91129313260672258048,G9919820190515774293804,0
0,2019-05-17 17:10:58,5,91129313325683970048,G9919820190517494330293,0
0,2019-05-17 17:11:17,17.5,91129313404528496640,G9919820190517202553739,0
0,2019-05-17 17:12:06,25,91129313588545196032,G9919820190512790549768,0
0,2019-05-17 17:12:18,4,91129313650507649024,G9919820190403780166527,0
0,2019-05-17 17:12:37,8,91129313734829936640,G9919820190502596379591,0
0,2019-05-17 17:12:56,9.5,91129313814777565184,G9919820190516517780187,0
0,2019-05-17 17:13:07,22.5,91129313868473044992,G9919820190517719501284,0
0,2019-05-17 17:13:12,17.5,91129313892187639808,G9919820190517860961219,0
0,2019-05-17 17:13:46,10,91129314015974133760,G9919820190517838603292,0
0,2019-05-17 17:15:27,5,91129314430186819584,G9919820190517270986832,0
0,2019-05-17 17:21:42,15,91129316026828328960,G9919820190517616435300,0
0,2019-05-17 17:28:26,15,91129317719620063232,G9919820190517526319248,0
0,2019-05-17 17:28:52,7.5,91129317814734295040,G9919820190517331322122,0
0,2019-05-17 17:32:22,15,91129318669663473664,G9919820190517914824496,0
0,2019-05-17 17:37:47,5,91129320065947275264,G9919820190517146494629,0
0,2019-05-17 17:48:20,12.5,91129322715715604480,G9919820190517946326468,0
0,2019-05-17 17:48:47,2.5,91129322823244976128,G9919820190323726226693,0
0,2019-05-17 17:49:06,7.5,91129322914194264064,G9919820190517730860436,0
0,2019-05-17 17:53:43,8,91129324084732235776,G9919820190516558262372,0
0,2019-05-17 17:56:20,8,91129324738833944576,G9919820190517454439760,0
0,2019-05-17 17:59:15,9.5,91129325465941708800,G9919820190509363492616,0
0,2019-05-17 17:59:59,17.5,91129325644627447808,G9919820190517630813186,0
0,2019-05-17 18:00:22,17.5,91129325760209883136,G9919820190427841958769,0
0,2019-05-17 18:00:53,30,91129325889969065984,G9919820190511633793256,0
0,2019-05-17 18:01:19,15,91129325997930450944,G9919820190512103613926,0
0,2019-05-17 18:03:21,5,91129326492111736832,G9919820190517823168570,0
0,2019-05-17 18:09:19,27.5,91129327988425494528,G9919820190517203183414,0
0,2019-05-17 18:15:04,20,91129329449490321408,G9919820190418889255514,0
0,2019-05-17 18:16:58,7.5,91129329936562262016,G9919820190517978346940,0
0,2019-05-17 18:17:36,7.5,91129330079021797376,G9919820190517950298774,0
0,2019-05-17 18:21:15,7.5,91129330996840370176,G9919820190517465868708,0
0,2019-05-17 18:21:25,7.5,91129331049701183488,G9919820190517537839239,0
0,2019-05-17 18:23:54,5,91129331538392125440,G9919820190517543622439,0
0,2019-05-17 18:28:54,12.5,91129332936257179648,G9919820190512175584313,0
0,2019-05-17 18:38:53,20,91129335439241646080,G9919820190517937956832,0
0,2019-05-17 18:41:11,4,91129336010556182528,G9919820190515299550857,0
0,2019-05-17 18:41:39,7.5,91129336139497476096,G9919820190517484871229,0
0,2019-05-17 18:44:29,7.5,91129336853686784000,G9919820190516241414189,0
0,2019-05-17 18:50:46,5,91129338438169006080,G9919820190517326167996,0
