0,2020-05-04 00:10:48,8,91256979528719405056,G9919820200503441478939,0
0,2020-05-04 00:15:10,250,91256980627497029632,G9919820200504405756162,0
0,2020-05-04 00:24:31,2,91256982980744843264,G9919820200503587807157,0
0,2020-05-04 00:30:37,4,91256984515230961664,G9919820200503878749268,0
0,2020-05-04 00:38:56,4,91256986610919149568,G9919820200504884908449,0
0,2020-05-04 00:47:22,8,91256988733643821056,G9919820200503350933688,0
0,2020-05-04 00:57:42,8,91256991334187798528,G9919820200503590520513,0
0,2020-05-04 01:00:33,8,91256992049270493184,G9919820200503521652516,0
0,2020-05-04 01:00:58,14,91256992154459443200,G9919820200503917394158,0
0,2020-05-04 01:02:49,10,91256992618429157376,G9919820200501850240218,0
0,2020-05-04 01:08:22,7.5,91256994015463739392,G9919820200503377187131,0
0,2020-05-04 01:33:32,8,91257000348191690752,G9919820200503870554957,0
0,2020-05-04 01:42:03,6,91257002492873543680,G9919820200503407112902,0
0,2020-05-04 01:43:37,8,91257002888530628608,G9919820200503435944159,0
0,2020-05-04 02:12:13,8,91257010086170202112,G9919820200503783131578,0
0,2020-05-04 02:18:03,8,91257011550972153856,G9919820200503484752119,0
0,2020-05-04 02:27:10,6,91257013847500394496,G9919820200504982679429,0
0,2020-05-04 02:28:17,10,91257014129798025216,G9919820200222695279600,0
0,2020-05-04 03:22:23,8,91257027741740568576,G9919820200503502554979,0
0,2020-05-04 03:40:59,3,91257032422982291456,G9919820200504493684792,0
0,2020-05-04 06:34:23,4,91257076061246722048,G9919820200502474220787,0
0,2020-05-04 06:36:09,7.5,91257076507529056256,G9919820200503189967147,0
0,2020-05-04 07:07:26,8,91257084377091936256,G9919820200503710741838,0
0,2020-05-04 07:18:26,8,91257087147152904192,G9919820200504280611320,0
0,2020-05-04 07:28:40,8,91257089722593972224,G9919820200503130959137,0
0,2020-05-04 07:47:33,5,91257094475801563136,G9919820200329564613650,0
0,2020-05-04 07:47:40,8,91257094502557028352,G9919820200503774274564,0
0,2020-05-04 07:48:38,8,91257094748305494016,G9919820200430675667658,0
0,2020-05-04 07:49:41,8,91257095010021675008,G9919820200502211908832,0
0,2020-05-04 07:50:36,8,91257095241933131776,G9919820200503580688640,0
0,2020-05-04 07:57:53,2,91257097076848857088,G9919820200504111725407,0
0,2020-05-04 07:58:10,8,91257097147241861120,G9919820200504243221162,0
0,2020-05-04 08:02:12,4,91257098162276012032,G9919820200504314995506,0
0,2020-05-04 08:03:58,2,91257098605995626496,G9919820200503364573991,0
0,2020-05-04 08:10:55,8,91257100353439141888,G9919820200503341513203,0
0,2020-05-04 08:11:17,8,91257100445223096320,G9919820200503255288477,0
0,2020-05-04 08:14:59,4,91257101378652868608,G9919820200504833280860,0
0,2020-05-04 08:18:34,8,91257102281078345728,G9919820200503630955461,0
