0,2020-03-28 00:21:48,8,91243573946754928640,G9919820200327100812524,0
0,2020-03-28 00:23:40,15.5,91243574416147877888,G9919820200327243984604,0
0,2020-03-28 00:25:12,8,91243574802430693376,G9919820200327630742668,0
0,2020-03-28 00:35:56,8,91243577501909913600,G9919820200327802599273,0
0,2020-03-28 00:47:10,8,91243580328635928576,G9919820200327385419119,0
0,2020-03-28 00:49:02,8,91243580798280536064,G9919820200327319581458,0
0,2020-03-28 01:02:04,4,91243584080906424320,G9919820200327192890877,0
0,2020-03-28 02:12:40,8,91243601848385015808,G9919820200327787632895,0
0,2020-03-28 03:08:37,25,91243615928462217216,G9919820190508399514430,0
0,2020-03-28 03:10:21,8,91243616364854382592,G9919820200325734707638,0
0,2020-03-28 04:41:43,2,91243639355348750336,G9919820200328585136538,0
0,2020-03-28 06:25:57,8,91243665588920913920,G9919820200327559137575,0
0,2020-03-28 07:09:16,4,91243676486930665472,G9919820200327493708918,0
0,2020-03-28 07:14:52,8,91243677898691448832,G9919820200328968376908,0
0,2020-03-28 07:15:18,8,91243678007382642688,G9919820200213262668256,0
0,2020-03-28 07:16:59,8,91243678431024123904,G9919820200313888135574,0
0,2020-03-28 07:51:18,8,91243687067943309312,G9919820200328806313892,0
0,2020-03-28 07:54:05,2,91243687767888760832,G9919820200328148223276,0
0,2020-03-28 07:56:50,2,91243688461085577216,G9919820200328240788850,0
0,2020-03-28 08:34:44,13,91243697997515198464,G9919820200327682938719,0
0,2020-03-28 08:44:21,20.5,91243700419570569216,G9919820200327889981830,0
0,2020-03-28 08:44:58,5,91243700574705291264,G9919820200328150958796,0
0,2020-03-28 08:53:42,5,91243702768607301632,G9919820200328485281909,0
0,2020-03-28 08:56:05,13,91243703371504947200,G9919820200327540956841,0
0,2020-03-28 09:02:28,8,91243704976887386112,G9919820200327249246869,0
0,2020-03-28 09:06:49,39.5,91243706069331611648,G9919820200326124619793,0
0,2020-03-28 09:10:27,12.5,91243706984482607104,G9919820200327746603918,0
0,2020-03-28 09:14:10,18,91243707922748411904,G9919820200327998473363,0
0,2020-03-28 09:14:59,13.5,91243708124733509632,G9919820200328350742762,0
0,2020-03-28 09:24:57,7.5,91243710633946517504,G9919820200326181637139,0
0,2020-03-28 09:28:41,15.5,91243711574456274944,G9919820200328520758605,0
0,2020-03-28 09:31:39,15.5,91243712319557603328,G9919820200327515502247,0
0,2020-03-28 09:34:03,10,91243712926695690240,G9919820200327287423559,0
0,2020-03-28 09:38:59,18,91243714168536829952,G9919820200327107420125,0
0,2020-03-28 09:43:21,8,91243715264151949312,G9919820200327916133767,0
0,2020-03-28 09:55:38,11.5,91243718358327758848,G9919820200327699498266,0
0,2020-03-28 10:01:26,5,91243719817752612864,G9919820200326300952762,0
0,2020-03-28 10:02:16,7.5,91243720026389876736,G9919820200327170175878,0
0,2020-03-28 10:07:22,5,91243721311017111552,G9919820200328537539121,0
0,2020-03-28 10:41:41,5,91243729946015305728,G9919820200328825578851,0
0,2020-03-28 10:42:52,7.5,91243730238765142016,G9919820200328275115531,0
0,2020-03-28 10:43:03,20.5,91243730291110055936,G9919820200327741826762,0
0,2020-03-28 10:43:16,7.5,91243730344176390144,G9919820200327283790390,0
0,2020-03-28 10:52:10,5,91243732583506907136,G9919820200328726349466,0
0,2020-03-28 10:57:32,8,91243733931799482368,G9919820200115316989825,0
0,2020-03-28 11:00:16,7.5,91243734623574429696,G9919820200328429471363,0
0,2020-03-28 11:00:43,21,91243734735839170560,G9919820200328636563278,0
0,2020-03-28 11:14:36,10,91243738230336131072,G9919820200328201545403,0
0,2020-03-28 11:15:07,7.5,91243738358669250560,G9919820200328681681497,0
0,2020-03-28 11:21:17,8,91243739912784711680,G9919820200328503482815,0
0,2020-03-28 11:30:00,7.5,91243742103540994048,G9919820200328989454773,0
0,2020-03-28 11:30:22,3.75,91243742197388546048,G9919820181021586360619,0
0,2020-03-28 11:38:05,10,91243744137858125824,G9919820200328100114663,0
0,2020-03-28 11:46:59,10,91243746380623777792,G9919820200328641694712,0
0,2020-03-28 11:48:27,5,91243746748007059456,G9919820200323278797111,0
0,2020-03-28 11:52:19,7.5,91243747719797936128,G9919820200328314918248,0
0,2020-03-28 11:57:48,28,91243749101749800960,G9919820200328990224827,0
0,2020-03-28 11:57:49,5,91243749107093344256,G9919820200328438982859,0
0,2020-03-28 11:59:21,10,91243749490465312768,G9919820200326929173981,0
0,2020-03-28 12:00:44,5,91243749837812404224,G9919820200327915935123,0
0,2020-03-28 12:06:34,5,91243751308620599296,G9919820200328584997792,0
0,2020-03-28 12:09:48,7.5,91243752119346008064,G9919820200328759492442,0
0,2020-03-28 12:10:01,7.5,91243752173427363840,G9919820200328205912996,0
0,2020-03-28 12:23:42,7.5,91243755618293125120,G9919820200328564331793,0
0,2020-03-28 12:41:34,28,91243760113773318144,G9919820200314124249651,0
0,2020-03-28 12:42:11,5,91243760271047135232,G9919820200328129995161,0
