0,2019-12-14 11:11:09,7.5,91205686634587230208,G9919820191214246540569,0
0,2019-12-14 11:11:21,8,91205686685069873152,G9919820191213346671707,0
0,2019-12-14 11:11:36,12.5,91205686748332560384,G9919820191214323221968,0
0,2019-12-14 11:14:47,5,91205687548031143936,G9919820191214880646933,0
0,2019-12-14 11:15:11,7.5,91205687648304369664,G9919820191214191969268,0
0,2019-12-14 11:22:51,5,91205689579806527488,G9919820191214872972941,0
0,2019-12-14 11:24:37,15,91205690023110905856,G9919820191214591568510,0
0,2019-12-14 11:25:04,10,91205690135686025216,G9919820191101385463793,0
0,2019-12-14 11:26:11,7.5,91205690418734436352,G9919820191209132331942,0
0,2019-12-14 11:26:32,17.5,91205690506688991232,G9919820191214859367729,0
0,2019-12-14 11:26:49,17.5,91205690577358819328,G9919820191214401808762,0
0,2019-12-14 11:31:40,10,91205691799654502400,G9919820191214186969292,0
0,2019-12-14 11:31:59,5,91205691878771658752,G9919820191214760745864,0
0,2019-12-14 11:32:15,3.75,91205691946773909504,G9919820190323578974710,0
0,2019-12-14 11:32:57,5,91205692122498469888,G9919820191213547788121,0
0,2019-12-14 11:33:43,5,91205692314169774080,G9919820191214857832123,0
0,2019-12-14 11:33:59,15,91205692381291220992,G9919820191214135904976,0
0,2019-12-14 11:34:40,2,91205692551424774144,G9919820191214527577525,0
0,2019-12-14 11:34:59,5,91205692633893179392,G9919820191208699943683,0
0,2019-12-14 11:36:23,25,91205692986579619840,G9919820191214266269624,0
0,2019-12-14 11:37:11,12.5,91205693185549012992,G9919820191214746602896,0
0,2019-12-14 11:37:12,17.5,91205693191702056960,G9919820191214819656188,0
0,2019-12-14 11:38:05,5,91205693411366146048,G9919820191214572880925,0
0,2019-12-14 11:42:17,5,91205694468079095808,G9919820191214100184893,0
0,2019-12-14 11:45:40,4,91205695322685313024,G9919820191115770829845,0
0,2019-12-14 11:45:56,17.5,91205695389521547264,G9919820191214850552127,0
0,2019-12-14 11:46:21,6,91205695491472494592,G9919820191213936642432,0
0,2019-12-14 11:49:16,7.5,91205696229028270080,G9919820191214807743704,0
0,2019-12-14 11:51:56,7.5,91205696897508052992,G9919820191214267967799,0
0,2019-12-14 11:55:02,7.75,91205697680622358528,G9919820190218975261156,0
0,2019-12-14 11:55:57,4,91205697911166472192,G9919820190225493792556,0
0,2019-12-14 11:56:21,15,91205698011288702976,G9919820191214684156123,0
0,2019-12-14 11:57:02,20,91205698180260433920,G9919820191214456143574,0
0,2019-12-14 11:57:10,6.75,91205698217270972416,G9919820190302902408308,0
0,2019-12-14 11:58:22,20,91205698516442288128,G9919820191214495597797,0
0,2019-12-14 12:03:12,7.5,91205699733373456384,G9919820191214191197289,0
0,2019-12-14 12:06:25,2,91205700545063555072,G9919820191213459309121,0
0,2019-12-14 12:07:16,7.5,91205700758889172992,G9919820191214425687176,0
0,2019-12-14 12:09:19,22.5,91205701274494963712,G9919820191214740189509,0
0,2019-12-14 12:17:01,17.5,91205703209268678656,G9919820191214611954711,0
0,2019-12-14 12:19:27,9.5,91205703822505283584,G9919820190929389754512,0
0,2019-12-14 12:23:03,7.5,91205704729011818496,G9919820191214207273207,0
0,2019-12-14 12:24:39,5,91205705131853746176,G9919820191214294214174,0
0,2019-12-14 12:26:36,7.5,91205705623057076224,G9919820191214224597858,0
0,2019-12-14 12:27:50,7.5,91205705930851880960,G9919820191213803333262,0
0,2019-12-14 12:30:50,30,91205706686103425024,G9919820191213433354282,0
0,2019-12-14 12:32:12,5,91205707030300594176,G9919820191214551156332,0
0,2019-12-14 12:34:37,5,91205707640844455936,G9919820191214298787740,0
0,2019-12-14 12:36:19,5,91205708066826358784,G9919820191214694192815,0
0,2019-12-14 12:49:34,10,91205711403969810432,G9919820191214620642709,0
0,2019-12-14 12:51:39,5,91205711927565750272,G9919820191214746601209,0
0,2019-12-14 12:52:50,5,91205712224191123456,G9919820191214702202306,0
0,2019-12-14 12:55:52,7.5,91205712989089566720,G9919820190710214903563,0
0,2019-12-14 13:01:04,17.5,91205714295862726656,G9919820191214825847386,0
0,2019-12-14 13:06:03,2,91205715549259173888,G9919820191212100299551,0
0,2019-12-14 13:06:31,10,91205715667114921984,G9919820191214841247289,0
0,2019-12-14 13:18:19,7.5,91205718635612606464,G9919820191214355899659,0
0,2019-12-14 13:21:41,9,91205719483486965760,G9919820190911172229243,0
0,2019-12-14 13:22:19,5,91205719643872956416,G9919820191214906756754,0
0,2019-12-14 13:23:43,7.5,91205719994730680320,G9919820191214289623218,0
0,2019-12-14 13:29:11,7.5,91205721372106559488,G9919820191214401415111,0
0,2019-12-14 13:29:51,7.5,91205721540155543552,G9919820191214490769563,0
0,2019-12-14 13:30:05,7.5,91205721597680422912,G9919820191214106301839,0
0,2019-12-14 13:31:37,7.5,91205721984416223232,G9919820191214533205415,0
0,2019-12-14 13:34:47,5,91205722783397580800,G9919820191123509531619,0
0,2019-12-14 13:35:07,2,91205722866553851904,G9919820191116455132385,0
0,2019-12-14 13:36:29,5,91205723208322519040,G9919820191214539434431,0
0,2019-12-14 13:37:56,5,91205723573105332224,G9919820190921170200667,0
0,2019-12-14 13:42:14,5,91205724656548581376,G9919820190911152828137,0
0,2019-12-14 13:43:13,5,91205724904360644608,G9919820191214810379952,0
0,2019-12-14 13:43:45,11.5,91205725038943277056,G9919820191109288701558,0
0,2019-12-14 13:45:02,18,91205725362751934464,G9919820191212576757265,0
0,2019-12-14 13:45:17,7.5,91205725422357188608,G9919820191127960911528,0
0,2019-12-14 13:46:18,7.5,91205725676058054656,G9919820191214490833262,0
0,2019-12-14 13:47:45,10,91205726045920169984,G9919820191214834519322,0
0,2019-12-14 13:48:17,5,91205726177365463040,G9919820191214717554738,0
0,2019-12-14 13:48:20,7.5,91205726190703349760,G9919820191214470876761,0
0,2019-12-14 13:53:35,2.5,91205727511162523648,G9919820190115560182951,0
0,2019-12-14 13:54:57,7.5,91205727858463477760,G9919820191214675932677,0
0,2019-12-14 13:55:40,10,91205728038747246592,G9919820191214390925645,0
0,2019-12-14 13:56:57,5,91205728357845700608,G9919820191214185997884,0
0,2019-12-14 13:59:09,15,91205728915109318656,G9919820191214890563440,0
0,2019-12-14 14:01:24,15,91205729479348064256,G9919820191214616118491,0
0,2019-12-14 14:01:36,10,91205729530073976833,G9919820191214390372444,0
0,2019-12-14 14:01:42,12.5,91205729556267405312,G9919820191214923211534,0
0,2019-12-14 14:03:38,10,91205730041120559104,G9919820191214972592212,0
0,2019-12-14 14:04:09,5,91205730170833604608,G9919820191008748813132,0
0,2019-12-14 14:08:31,10,91205731270521393152,G9919820191214808133368,0
0,2019-12-14 14:09:00,2.5,91205731391648698368,G9919820190227666263359,0
0,2019-12-14 14:09:43,10,91205731574834925568,G9919820191214634809422,0
0,2019-12-14 14:10:21,10,91205731734054899712,G9919820191214529829828,0
0,2019-12-14 14:10:56,7.5,91205731880134119424,G9919820191214550587563,0
0,2019-12-14 14:11:01,10,91205731901453766656,G9919820191214330496505,0
0,2019-12-14 14:11:13,5,91205731952070627328,G9919820191214675298161,0
0,2019-12-14 14:11:38,10,91205732056433299456,G9919820191213440236409,0
0,2019-12-14 14:11:45,10,91205732084543524864,G9919820191214323504157,0
0,2019-12-14 14:12:37,12.5,91205732303175815168,G9919820191214670136775,0
0,2019-12-14 14:12:45,12.5,91205732335358709760,G9919820191214572323452,0
0,2019-12-14 14:15:21,12.5,91205732989523333120,G9919820191214833148741,0
0,2019-12-14 14:16:01,10,91205733160139231232,G9919820191214510283524,0
0,2019-12-14 14:16:09,2,91205733191198052352,G9919820191029487189701,0
0,2019-12-14 14:16:58,7.5,91205733397159350272,G9919820191214790338647,0
0,2019-12-14 14:17:11,4,91205733453186863104,G9919820191024834900956,0
0,2019-12-14 14:20:15,15,91205734221478498304,G9919820191214776991746,0
0,2019-12-14 14:21:26,12.5,91205734521111187456,G9919820191214303937379,0
0,2019-12-14 14:26:36,7.5,91205735823463550976,G9919820191214882702778,0
0,2019-12-14 14:27:27,10,91205736036513222656,G9919820191214430484696,0
0,2019-12-14 14:38:52,10,91205738910471294976,G9919820191214199320163,0
0,2019-12-14 14:40:12,15,91205739243947823104,G9919820191214654173332,0
0,2019-12-14 14:41:40,7.5,91205739612773945344,G9919820191214540726728,0
0,2019-12-14 14:42:38,12.5,91205739853808013312,G9919820191214328179418,0
0,2019-12-14 14:43:56,12.5,91205740182809219072,G9919820191214276858728,0
0,2019-12-14 14:45:25,12.5,91205740558962790400,G9919820191214686203349,0
0,2019-12-14 14:45:31,12.5,91205740580563456000,G9919820191214278501922,0
0,2019-12-14 14:45:32,4,91205740586980741120,G9919820191214748909512,0
0,2019-12-14 14:51:56,5,91205742197480230912,G9919820191214816499305,0
0,2019-12-14 14:53:47,10,91205742662368497664,G9919820191214250795493,0
0,2019-12-14 14:54:06,17.5,91205742743100461056,G9919820191214876501163,0
0,2019-12-14 14:54:36,8,91205742866714988544,G9919820191212620210183,0
0,2019-12-14 14:54:57,8,91205742957228068864,G9919820191214860429973,0
0,2019-12-14 14:59:32,12.5,91205744107025207296,G9919820191213832975487,0
0,2019-12-14 15:03:26,10,91205745090895679488,G9919820191214802450506,0
0,2019-12-14 15:05:06,7.5,91205745512402259968,G9919820191214139351155,0
0,2019-12-14 15:11:00,7.5,91205746994170171392,G9919820191214965898749,0
0,2019-12-14 15:12:59,10,91205747494118625280,G9919820191214840639159,0
0,2019-12-14 15:13:39,2500,91205747661106450432,G9919820191214691218868,0
0,2019-12-14 15:16:24,55.5,91205748352742985728,G9919820191211354171417,0
0,2019-12-14 15:22:41,7.5,91205749934012370944,G9919820191214874488271,0
0,2019-12-14 15:23:58,17.5,91205750258232070144,G9919820191214784864883,0
0,2019-12-14 15:26:05,7.5,91205750790367612928,G9919820191107708784533,0
0,2019-12-14 15:27:11,5,91205751066487033856,G9919820191213616653240,0
0,2019-12-14 15:28:23,5,91205751370360164352,G9919820191214378703677,0
0,2019-12-14 15:34:13,5,91205752837955522561,G9919820191214442153788,0
0,2019-12-14 15:35:17,12.5,91205753104822308864,G9919820191214860173320,0
0,2019-12-14 15:39:38,5,91205754200252878848,G9919820191210938264717,0
0,2019-12-14 15:41:23,5,91205754640705130496,G9919820191214822378999,0
0,2019-12-14 15:46:19,7.5,91205755883800367104,G9919820191214768935273,0
0,2019-12-14 15:48:53,5,91205756530448797696,G9919820191214177588514,0
0,2019-12-14 15:55:46,12.5,91205758260771164160,G9919820191214689873856,0
0,2019-12-14 15:56:17,10,91205758389666320384,G9919820190912168473364,0
0,2019-12-14 15:56:41,5,91205758491587907584,G9919820190915205300728,0
0,2019-12-14 15:57:24,5,91205758671527743488,G9919820191010800220547,0
0,2019-12-14 16:03:01,10,91205760084391628800,G9919820191214705378872,0
0,2019-12-14 16:07:31,2.5,91205761216992120832,G9919820191214864840363,0
0,2019-12-14 16:08:30,7.5,91205761463629778944,G9919820191214472537852,0
0,2019-12-14 16:10:14,5,91205761902215565312,G9919820191214715756154,0
0,2019-12-14 16:15:26,7.5,91205763212147036160,G9919820191214242803590,0
0,2019-12-14 16:15:46,5,91205763294518972416,G9919820191214363244863,0
0,2019-12-14 16:16:46,15,91205763547339034624,G9919820191214195498131,0
0,2019-12-14 16:21:45,5,91205764798889988096,G9919820191214203461347,0
0,2019-12-14 16:22:08,5,91205764895304454144,G9919820191214546435853,0
0,2019-12-14 16:31:05,5,91205767147893166080,G9919820191214598372528,0
0,2019-12-14 16:32:08,5,91205767414797701120,G9919820191214154695893,0
0,2019-12-14 16:32:22,5,91205767473341796352,G9919820191214210839894,0
0,2019-12-14 16:36:41,7.5,91205768556160094208,G9919820191214144989869,0
0,2019-12-14 16:37:03,12.5,91205768651723116544,G9919820191213515752316,0
0,2019-12-14 16:41:37,7.5,91205769798710071296,G9919820191214767853629,0
0,2019-12-14 16:43:15,15,91205770208824922112,G9919820191212594833501,0
0,2019-12-14 16:54:25,12.5,91205773018861801472,G9919820191214421699490,0
0,2019-12-14 16:58:55,15,91205774152196296704,G9919820191214501957131,0
0,2019-12-14 16:59:38,15,91205774334929539072,G9919820191214181765740,0
0,2019-12-14 16:59:50,250,91205774385659645952,G9919820191214334491208,0
0,2019-12-14 17:00:18,20.5,91205774501321773056,G9919820191213773376925,0
0,2019-12-14 17:04:54,17.5,91205775657854963712,G9919820191214663523147,0
0,2019-12-14 17:16:25,10,91205778558044213248,G9919820191214113389437,0
0,2019-12-14 17:16:57,7.5,91205778693566369792,G9919820191214127318339,0
0,2019-12-14 17:20:51,12.5,91205779674375000064,G9919820191214516742595,0
0,2019-12-14 17:23:32,10,91205780349855076352,G9919820191207455919409,0
0,2019-12-14 17:24:01,10,91205780469346603008,G9919820191213228240246,0
0,2019-12-14 17:26:00,5,91205780969773207552,G9919820191205582247619,0
0,2019-12-14 17:26:03,10,91205780983668936704,G9919820191214333814889,0
0,2019-12-14 17:27:12,20.5,91205781272203497472,G9919820191211909360505,0
0,2019-12-14 17:38:04,20,91205784004834496512,G9919820191214164334135,0
0,2019-12-14 17:38:32,22.5,91205784122040127488,G9919820191214403282441,0
0,2019-12-14 17:41:20,7.5,91205784826913886208,G9919820191213326734589,0
0,2019-12-14 17:45:09,10,91205785787564691456,G9919820191201563208805,0
0,2019-12-14 17:46:57,5,91205786240167841792,G9919820191214978987566,0
0,2019-12-14 17:48:35,20,91205786650706317313,G9919820191214117734454,0
0,2019-12-14 17:52:38,20,91205787671125954560,G9919820191214286458686,0
0,2019-12-14 17:54:52,7.5,91205788232009256960,G9919820191213343672763,0
0,2019-12-14 17:55:42,7.5,91205788444903739392,G9919820191214136645797,0
0,2019-12-14 18:03:33,10,91205790418034364416,G9919820191214257967537,0
0,2019-12-14 18:03:59,5,91205790526306127872,G9919820191214182174290,0
0,2019-12-14 18:08:47,10,91205791736807428096,G9919820191214490196948,0
0,2019-12-14 18:10:34,7.5,91205792184939450368,G9919820191214167830736,0
0,2019-12-14 18:14:37,20,91205793202741841920,G9919820191214329536554,0
0,2019-12-14 18:15:41,3,91205793471122771968,G9919820190314840346396,0
0,2019-12-14 18:18:29,5,91205794177472925696,G9919820191214921482461,0
0,2019-12-14 18:20:22,10,91205794651781599232,G9919820191213412630963,0
0,2019-12-14 18:29:42,20,91205797001594277888,G9919820191214745924836,0
0,2019-12-14 18:32:39,5,91205797743688290304,G9919820191214834130914,0
0,2019-12-14 18:35:10,22.5,91205798374289313792,G9919820191214713120294,0
0,2019-12-14 18:37:39,7.5,91205799001291624448,G9919820191214501122352,0
0,2019-12-14 18:38:55,7.5,91205799320721428480,G9919820191214306627952,0
0,2019-12-14 18:39:10,17.5,91205799382155399168,G9919820191214735875638,0
0,2019-12-14 18:40:40,5,91205799758204112896,G9919820191214627872517,0
0,2019-12-14 18:44:37,7.5,91205800752199634944,G9919820191214648663745,0
0,2019-12-14 18:55:21,5,91205803452249280512,G9919820191214994385310,0
0,2019-12-14 19:06:06,20,91205806157743132672,G9919820191214392923312,0
0,2019-12-14 19:10:43,5,91205807321247256576,G9919820191209550724923,0
0,2019-12-14 19:15:14,120,91205808459572973568,G9919820191214187428439,0
0,2019-12-14 19:23:43,5,91205810592171036672,G9919820191214141709454,0
0,2019-12-14 19:26:50,7.5,91205811378892443648,G9919820191214161501539,0
0,2019-12-14 19:27:05,20,91205811440536129536,G9919820191213451576497,0
0,2019-12-14 19:27:31,2.5,91205811543468544000,G9919820191214890837591,0
0,2019-12-14 19:27:35,13,91205811566910509056,G9919820191212915986943,0
0,2019-12-14 19:29:42,5,91205812098567901184,G9919820191213355929497,0
0,2019-12-14 19:30:17,5,91205812247113371648,G9919820190910128954595,0
0,2019-12-14 19:30:56,5,91205812410930302976,G9919820190901320733560,0
0,2019-12-14 19:31:23,10,91205812523614474240,G9919820191204494630146,0
0,2019-12-14 19:33:03,7.5,91205812940792532992,G9919820191214838900228,0
0,2019-12-14 19:36:12,12.5,91205813736594608128,G9919820191214738383353,0
0,2019-12-14 19:39:19,18.5,91205814519213985792,G9919820191006980929983,0
0,2019-12-14 19:40:24,10,91205814791923437568,G9919820191214537283202,0
0,2019-12-14 19:43:12,5,91205815497703165952,G9919820191213718326627,0
0,2019-12-14 19:44:05,30,91205815717027516416,G9919820191007196312194,0
0,2019-12-14 19:44:23,17.5,91205815792780840960,G9919820191103563497605,0
0,2019-12-14 19:44:41,12.5,91205815870035726336,G9919820191201560415782,0
0,2019-12-14 19:45:18,10,91205816023866019840,G9919820191214926201939,0
0,2019-12-14 19:45:27,27.5,91205816064613683200,G9919820191214260425114,0
0,2019-12-14 19:47:09,10,91205816489484095488,G9919820191214463545189,0
0,2019-12-14 19:47:23,8,91205816549261316096,G9919820191207290377562,0
0,2019-12-14 19:49:51,10,91205817170903306240,G9919820191214582610611,0
0,2019-12-14 19:54:00,8,91205818213502423040,G9919820191208679642892,0
0,2019-12-14 20:02:41,12.5,91205820398470565888,G9919820191214193638197,0
0,2019-12-14 20:02:53,5,91205820452174434304,G9919820191117718455170,0
0,2019-12-14 20:04:30,250,91205820855431598080,G9919820191214599419265,0
0,2019-12-14 20:08:52,17.5,91205821957468196864,G9919820191214426842807,0
0,2019-12-14 20:09:34,7.5,91205822133087899649,G9919820191214932488774,0
0,2019-12-14 20:10:36,10,91205822393461903360,G9919820191214855410390,0
0,2019-12-14 20:10:40,2,91205822409215709184,G9919820191214180411500,0
0,2019-12-14 20:11:17,5,91205822565323509760,G9919820191212743384972,0
0,2019-12-14 20:18:11,7.5,91205824298732883968,G9919820191214182677404,0
0,2019-12-14 20:19:38,5,91205824663641526272,G9919820191214550189391,0
0,2019-12-14 20:21:03,3.75,91205825023059824640,G9919820190312796888576,0
0,2019-12-14 20:25:40,2,91205826182512250880,G9919820191213374816400,0
0,2019-12-14 20:31:27,7.5,91205827637017186304,G9919820191214928659783,0
0,2019-12-14 20:32:28,7.5,91205827895415672832,G9919820191214746756710,0
0,2019-12-14 20:34:18,7,91205828358022238208,G9919820191214779298474,0
0,2019-12-14 20:38:08,2,91205829322405974016,G9919820190901880608212,0
0,2019-12-14 20:38:49,14.5,91205829493781041152,G9919820191214657650887,0
0,2019-12-14 20:39:53,9.5,91205829761327304704,G9919820191214347403833,0
0,2019-12-14 20:42:03,6.25,91205830307668955136,G9919820181003142174599,0
0,2019-12-14 20:43:03,7.5,91205830560094752768,G9919820191214317259394,0
0,2019-12-14 20:43:44,9.5,91205830729364279296,G9919820191214300999722,0
0,2019-12-14 20:43:57,2,91205830786750746624,G9919820191202629298630,0
0,2019-12-14 20:44:21,13,91205830884943597568,G9919820191212860849166,0
0,2019-12-14 20:44:58,9.5,91205831042339049472,G9919820191214176132243,0
0,2019-12-14 20:45:20,7.5,91205831133024096256,G9919820191214100716526,0
0,2019-12-14 20:45:52,2,91205831268319760384,G9919820191214333883227,0
0,2019-12-14 20:46:17,12,91205831370228764672,G9919820191214600959653,0
0,2019-12-14 20:47:25,7,91205831656682950656,G9919820191214700410241,0
0,2019-12-14 20:48:11,7,91205831848857571328,G9919820191214261579307,0
0,2019-12-14 20:50:22,7,91205832401289351168,G9919820191214960594804,0
0,2019-12-14 20:50:42,10,91205832483199913984,G9919820191214345251692,0
0,2019-12-14 20:51:05,9.5,91205832579153006592,G9919820191214724645138,0
0,2019-12-14 20:52:06,12,91205832834577731584,G9919820191214300548737,0
0,2019-12-14 20:52:39,7,91205832972771659776,G9919820191214980693264,0
0,2019-12-14 20:52:58,9.5,91205833052044005376,G9919820191214702497349,0
0,2019-12-14 20:54:02,22,91205833323214147584,G9919820191214185275342,0
0,2019-12-14 20:54:41,12,91205833488058683392,G9919820191214382468523,0
0,2019-12-14 20:59:13,12,91205834626103382016,G9919820191214892473901,0
0,2019-12-14 21:00:18,9.5,91205834900175982592,G9919820191214413818964,0
0,2019-12-14 21:01:37,2,91205835228594180096,G9919820191214233941775,0
0,2019-12-14 21:01:57,12,91205835316829753344,G9919820191214130644988,0
0,2019-12-14 21:02:57,16.5,91205835568114700288,G9919820191214805247901,0
0,2019-12-14 21:03:24,2,91205835681440600064,G9919820191214583763663,0
0,2019-12-14 21:03:51,14.5,91205835792392523776,G9919820191214325430223,0
0,2019-12-14 21:04:29,11.5,91205835950035439616,G9919820191214740989445,0
0,2019-12-14 21:05:34,7.5,91205836224883986432,G9919820191214497190369,0
0,2019-12-14 21:11:42,5,91205837768933117952,G9919820190521973655447,0
0,2019-12-14 21:12:53,4,91205838065336193024,G9919820191021874130854,0
