0,2019-06-20 10:32:07,7.5,91141534133890191360,G9919820190620966724216,0
0,2019-06-20 10:35:58,5,91141535095883173888,G9919820190620885194597,0
0,2019-06-20 10:37:12,12.5,91141535402528739328,G9919820190620601443412,0
0,2019-06-20 10:44:18,5,91141537185141493760,G9919820190313537842653,0
0,2019-06-20 10:56:50,5,91141540335458062336,G9919820190620285541817,0
0,2019-06-20 10:56:59,8,91141540342030536704,G9919820190619254733145,0
0,2019-06-20 10:57:12,5,91141540445860532224,G9919820190620806123909,0
0,2019-06-20 10:57:57,23,91141540630065975296,G9919820190619885716970,0
0,2019-06-20 11:04:44,25.5,91141542337462276096,G9919820190620953786482,0
0,2019-06-20 11:07:39,5,91141543072862179328,G9919820190620550940586,0
0,2019-06-20 11:16:19,14.5,91141545242890211328,G9919820190618304227195,0
0,2019-06-20 11:16:43,5,91141545364575358976,G9919820190510496140844,0
0,2019-06-20 11:17:40,5,91141545600907612160,G9919820190620715379188,0
0,2019-06-20 11:19:51,5,91141546150382407680,G9919820190620606401756,0
0,2019-06-20 11:20:13,5,91141546236218839040,G9919820190620983705618,0
0,2019-06-20 11:25:05,7.5,91141547454026616832,G9919820190620567533184,0
0,2019-06-20 11:26:33,5,91141547812849324032,G9919820190620381954418,0
0,2019-06-20 11:27:27,5,91141548047927480320,G9919820190620645730595,0
0,2019-06-20 11:31:32,10,91141549076878331904,G9919820190620732290353,0
0,2019-06-20 11:31:38,7.5,91141549107710660608,G9919820190620584882589,0
0,2019-06-20 11:39:45,10,91141551154149330944,G9919820190607412455942,0
0,2019-06-20 11:41:48,5,91141551669960642560,G9919820190620772588390,0
0,2019-06-20 11:42:42,12.5,91141551888630681600,G9919820190620346786925,0
0,2019-06-20 11:45:22,5,91141552568569303040,G9919820190620842135710,0
0,2019-06-20 11:46:51,7.5,91141552936611090432,G9919820190619104183322,0
0,2019-06-20 11:53:59,5,91141554725758570496,G9919820190620122186218,0
0,2019-06-20 11:54:31,10,91141554860160847872,G9919820190620801934706,0
0,2019-06-20 11:56:33,5,91141555374378323968,G9919820190620911158233,0
0,2019-06-20 11:57:00,12.5,91141555494201200640,G9919820190611710675490,0
0,2019-06-20 11:57:36,10,91141555638166491136,G9919820190619991683851,0
0,2019-06-20 12:01:21,7.5,91141556500402147328,G9919820190420679881361,0
0,2019-06-20 12:01:46,12.5,91141556682657239040,G9919820190620588488674,0
0,2019-06-20 12:01:54,7.5,91141556715238592512,G9919820190620460157335,0
0,2019-06-20 12:02:07,11.5,91141556774462164992,G9919820190518189523390,0
0,2019-06-20 12:07:29,10,91141558118870814720,G9919820190620553670937,0
0,2019-06-20 12:08:48,7.5,91141558469262970880,G9919820190620350637953,0
0,2019-06-20 12:09:20,7.5,91141558601769422848,G9919820190510545142488,0
0,2019-06-20 12:10:45,12.5,91141558926609879040,G9919820190620446989837,0
0,2019-06-20 12:10:55,5,91141558965595934720,G9919820190620688257506,0
0,2019-06-20 12:13:10,5,91141559533450170368,G9919820190620748692490,0
0,2019-06-20 12:15:04,5,91141560039274844160,G9919820190620205435511,0
0,2019-06-20 12:15:11,7.5,91141560062083469312,G9919820190620468166707,0
0,2019-06-20 12:29:29,5,91141563629943001088,G9919820190620141522787,0
0,2019-06-20 12:30:32,17.5,91141563929810571264,G9919820190617930887116,0
0,2019-06-20 12:30:54,5,91141564022152368128,G9919820190620552934579,0
0,2019-06-20 12:30:54,17.5,91141564023905587200,G9919820190620956209894,0
0,2019-06-20 12:31:36,12.5,91141564137839661056,G9919820190620910680550,0
0,2019-06-20 12:35:05,7.5,91141565079049867264,G9919820190620977966246,0
0,2019-06-20 12:38:09,20,91141565839124860928,G9919820190620905957766,0
0,2019-06-20 12:38:32,5,91141565941625262080,G9919820190620324620130,0
0,2019-06-20 12:38:49,17.5,91141565989612294144,G9919820190609187354174,0
0,2019-06-20 12:39:50,10,91141566265509416960,G9919820190620221200955,0
0,2019-06-20 12:46:14,7.5,91141567882061287424,G9919820190620992618913,0
0,2019-06-20 12:48:15,5,91141568348040073216,G9919820190620611596968,0
0,2019-06-20 12:48:11,10,91141568368512471041,G9919820190620297625866,0
0,2019-06-20 12:50:35,8,91141568964091056128,G9919820190619304815465,0
0,2019-06-20 12:51:53,12.5,91141569306669223936,G9919820190620652389191,0
0,2019-06-20 12:56:43,5,91141570516814008320,G9919820190620468645187,0
0,2019-06-20 12:59:05,8,91141571106679951360,G9919820190619625143954,0
0,2019-06-20 13:03:30,5,91141572225812533248,G9919820190619435198664,0
0,2019-06-20 13:14:51,5,91141575084281040896,G9919820190620443834441,0
0,2019-06-20 13:16:39,12.5,91141575547940376576,G9919820190620616807392,0
0,2019-06-20 13:17:34,15,91141575747710881792,G9919820190620723132656,0
0,2019-06-20 13:18:44,5,91141576051646926848,G9919820190620658562868,0
0,2019-06-20 13:20:07,5,91141576378039275520,G9919820190620300394313,0
0,2019-06-20 13:22:49,5,91141577069700976640,G9919820190620976417551,0
0,2019-06-20 13:24:10,5,91141577417916289024,G9919820190419942934881,0
0,2019-06-20 13:24:28,8,91141577507250769920,G9919820190421314844675,0
0,2019-06-20 13:24:52,8,91141577606311841792,G9919820190616485619961,0
0,2019-06-20 13:25:45,17.5,91141577824239489024,G9919820190620134683616,0
0,2019-06-20 13:29:30,7.5,91141578764191404032,G9919820190620338741433,0
0,2019-06-20 13:30:22,7.5,91141578987374514176,G9919820190620462461711,0
0,2019-06-20 13:37:16,5,91141580732171423744,G9919820190609877936434,0
0,2019-06-20 13:41:37,5,91141581818538102784,G9919820190620315762616,0
0,2019-06-20 13:41:37,12.5,91141581819695730688,G9919820190620490879478,0
0,2019-06-20 13:43:09,7.5,91141582202748932096,G9919820190620662620263,0
0,2019-06-20 13:48:08,12.5,91141583450608898048,G9919820190620530178842,0
0,2019-06-20 13:50:32,5,91141584061303754752,G9919820190620629437715,0
0,2019-06-20 13:50:31,8,91141584062125838336,G9919820190616467707268,0
0,2019-06-20 13:50:45,20.5,91141584125229142016,G9919820190616981619685,0
0,2019-06-20 13:50:56,4,91141584176424816640,G9919820190615624636293,0
0,2019-06-20 13:51:16,7.5,91141584243705647104,G9919820190620236822677,0
0,2019-06-20 13:51:25,30,91141584295970869248,G9919820190615499718874,0
0,2019-06-20 13:53:10,10,91141584711890636800,G9919820190620408590222,0
0,2019-06-20 13:54:59,7.5,91141585158521098240,G9919820190620810862733,0
0,2019-06-20 13:57:55,7.5,91141585915651690496,G9919820190620576497476,0
0,2019-06-20 14:01:06,7.5,91141586685277114368,G9919820190620297696687,0
0,2019-06-20 14:07:36,15,91141588362122104832,G9919820190620379617946,0
0,2019-06-20 14:11:42,5,91141589384991215616,G9919820190620696905438,0
0,2019-06-20 14:11:47,7.5,91141589409272041472,G9919820190620431309290,0
0,2019-06-20 14:16:56,5,91141590716850507776,G9919820190620842226951,0
5,2019-06-20 14:19:10,5,91141591272520290304,G9919820190620691985522,5
0,2019-06-20 14:22:15,7.5,91141592051813584896,G9919820190620600155751,0
5,2019-06-20 14:24:07,5,91141592515804270592,G9919820190620884722904,5
0,2019-06-20 14:25:04,12.5,91141592746730065920,G9919820190620987876404,0
0,2019-06-20 14:33:52,5,91141594965013565440,G9919820190620137151819,0
0,2019-06-20 14:38:38,20.5,91141596165326901248,G9919820190619200728436,0
0,2019-06-20 14:47:43,8,91141598455475605504,G9919820190620930601132,0
0,2019-06-20 15:08:21,5,91141603508911476736,G9919820190620349980228,0
0,2019-06-20 15:20:36,7.5,91141606715255558144,G9919820190620762231152,0
0,2019-06-20 15:21:57,2,91141607072136302592,G9919820190528975373115,0
0,2019-06-20 15:23:19,10,91141607334582292480,G9919820190620484232929,0
0,2019-06-20 15:26:56,25,91141608330431696896,G9919820190620338768211,0
0,2019-06-20 15:28:30,5,91141608721617653760,G9919820190620593991559,0
0,2019-06-20 15:33:45,7.5,91141610031331020800,G9919820190620940549404,0
0,2019-06-20 15:40:10,10,91141611645374697472,G9919820190619677141416,0
0,2019-06-20 15:40:56,5,91141611837457043456,G9919820190620267925241,0
0,2019-06-20 15:43:37,5,91141612522298806272,G9919820190620200199806,0
0,2019-06-20 15:48:54,5,91141613848881664000,G9919820190620478567362,0
0,2019-06-20 15:49:27,8,91141613980951908352,G9919820190619540478234,0
0,2019-06-20 15:54:35,7.5,91141615268955557888,G9919820190620496584286,0
0,2019-06-20 15:58:25,12.5,91141616226431275008,G9919820190620579796228,0
0,2019-06-20 16:01:39,7.5,91141617050729451520,G9919820190505608340242,0
0,2019-06-20 16:02:06,5,91141617170200006656,G9919820190523544519673,0
0,2019-06-20 16:02:33,11.5,91141617280044634112,G9919820190601494240776,0
0,2019-06-20 16:03:00,10,91141617397590003712,G9919820190603450709881,0
0,2019-06-20 16:03:26,9.5,91141617504238571520,G9919820190608363272372,0
0,2019-06-20 16:03:37,7.5,91141617557824999424,G9919820190620983353998,0
0,2019-06-20 16:03:49,7.5,91141617599554129920,G9919820190613917831339,0
0,2019-06-20 16:04:12,10,91141617701135978496,G9919820190619600236273,0
0,2019-06-20 16:06:09,10,91141618187276783616,G9919820190620985181810,0
0,2019-06-20 16:07:59,12.5,91141618649937874944,G9919820190528505990800,0
0,2019-06-20 16:16:32,5,91141620781030182912,G9919820190620364192579,0
0,2019-06-20 16:16:54,4,91141620900798533632,G9919820190410708475626,0
0,2019-06-20 16:17:39,5,91141621096181796864,G9919820190620243440524,0
0,2019-06-20 16:17:46,5,91141621113495883776,G9919820190620685115245,0
0,2019-06-20 16:20:15,10,91141621733900554240,G9919820190614156723912,0
0,2019-06-20 16:26:04,12.5,91141623207758008320,G9919820190620866751485,0
0,2019-06-20 16:26:52,10,91141623368525680640,G9919820190620309392711,0
0,2019-06-20 16:27:46,2,91141623630275416064,G9919820190613450443199,0
0,2019-06-20 16:28:02,17.5,91141623699611455488,G9919820190620660211457,0
0,2019-06-20 16:28:25,5,91141623798492172288,G9919820190613298374465,0
0,2019-06-20 16:30:57,10,91141624435095244800,G9919820190620150817315,0
0,2019-06-20 16:32:59,7.5,91141624910637043712,G9919820190620319783537,0
0,2019-06-20 16:32:52,7.5,91141624910926450688,G9919820190620114744404,0
0,2019-06-20 16:34:40,5,91141625368080420864,G9919820190620419296346,0
0,2019-06-20 16:35:42,5,91141625629008072704,G9919820190620732617919,0
0,2019-06-20 16:36:21,7.5,91141625790119677952,G9919820190619605986339,0
0,2019-06-20 16:39:57,20,91141626677118504960,G9919820190620689345575,0
0,2019-06-20 16:40:43,5,91141626889870381056,G9919820190620264699528,0
0,2019-06-20 16:46:30,10,91141628350876487680,G9919820190620393692824,0
0,2019-06-20 16:47:38,10,91141628625162997760,G9919820190620231303357,0
0,2019-06-20 16:48:10,5,91141628772710223872,G9919820190620360229808,0
0,2019-06-20 16:50:22,5,91141629310323527680,G9919820190620807200265,0
0,2019-06-20 16:51:29,7.5,91141629599579508736,G9919820190620640674802,0
0,2019-06-20 16:55:21,7.5,91141630572532207616,G9919820190618724645345,0
0,2019-06-20 16:55:45,10,91141630686646636544,G9919820190620549917982,0
0,2019-06-20 17:00:46,10,91141631942974902272,G9919820190601950289618,0
0,2019-06-20 17:06:00,12.5,91141633253992697856,G9919820190620582127275,0
0,2019-06-20 17:07:22,7.5,91141633605794140160,G9919820190620294211776,0
0,2019-06-20 17:07:34,3.75,91141633652854231040,G9919820190104586282996,0
0,2019-06-20 17:07:49,7.5,91141633723524059136,G9919820190620597186436,0
0,2019-06-20 17:12:08,5,91141634806031978496,G9919820190620273226215,0
0,2019-06-20 17:14:07,7.5,91141635298497794048,G9919820190620454753934,0
0,2019-06-20 17:14:31,5,91141635409747513344,G9919820190620623180411,0
0,2019-06-20 17:14:35,30,91141635422586277888,G9919820190620712323751,0
0,2019-06-20 17:18:41,5,91141636406737768448,G9919820190620436404575,0
0,2019-06-20 17:21:36,7.5,91141637179353731072,G9919820190620920488656,0
0,2019-06-20 17:21:54,7.5,91141637269287997440,G9919820190620577593222,0
0,2019-06-20 17:30:58,5,91141639533297799168,G9919820190620693765209,0
0,2019-06-20 17:33:56,5,91141640284128546816,G9919820190619868246578,0
0,2019-06-20 17:36:19,20,91141640831283892224,G9919820190620181166973,0
0,2019-06-20 17:36:12,10,91141640858056134656,G9919820190620520651613,0
0,2019-06-20 17:36:56,5,91141640939069116416,G9919820190620255961146,0
0,2019-06-20 17:38:17,7.5,91141641374186213376,G9919820190620197570358,0
0,2019-06-20 17:40:23,15,91141641910713192448,G9919820190620313170646,0
0,2019-06-20 17:41:08,12.5,91141642100442533888,G9919820190617784210882,0
0,2019-06-20 17:41:56,5,91141642310216454144,G9919820190620660401230,0
0,2019-06-20 17:48:23,8,91141643918006423552,G9919820190619251378656,0
0,2019-06-20 17:53:21,5,91141645145708564480,G9919820190620117218220,0
0,2019-06-20 17:57:34,10,91141646214907957248,G9919820190620878411914,0
0,2019-06-20 18:05:13,28,91141648158972055552,G9919820190526107811242,0
0,2019-06-20 18:06:59,30,91141648599604662272,G9919820190620662268958,0
0,2019-06-20 18:08:29,30,91141648968179126272,G9919820190620329225883,0
0,2019-06-20 18:14:48,30,91141650546755768320,G9919820190620603796974,0
0,2019-06-20 18:16:33,7.5,91141651007625891840,G9919820190620341257483,0
0,2019-06-20 18:20:32,12.5,91141652015705886720,G9919820190620204917686,0
0,2019-06-20 18:23:53,17.5,91141652854222753792,G9919820190620731499126,0
0,2019-06-20 18:26:27,7.5,91141653495670247424,G9919820190614450687889,0
0,2019-06-20 18:27:49,3,91141653850529337344,G9919820190118369282813,0
0,2019-06-20 18:28:15,7.5,91141653961657421824,G9919820190619866951883,0
0,2019-06-20 18:30:23,5,91141654482996826112,G9919820190620255644343,0
0,2019-06-20 18:37:13,5,91141656189667512320,G9919820190620438660348,0
0,2019-06-20 18:37:54,8,91141656367040434176,G9919820190619370582394,0
0,2019-06-20 18:45:23,30,91141658242015956992,G9919820190620215646840,0
0,2019-06-20 18:45:52,5,91141658383863123968,G9919820190620709923395,0
0,2019-06-20 18:46:02,20,91141658425290264576,G9919820190620539147888,0
0,2019-06-20 18:49:18,7.5,91141659257805082624,G9919820190617930754997,0
0,2019-06-20 18:50:15,8,91141659483261505536,G9919820190619983897410,0
0,2019-06-20 18:52:22,5,91141660014440747008,G9919820190620996676526,0
0,2019-06-20 18:53:02,25,91141660184788209664,G9919820190620454864930,0
0,2019-06-20 18:53:37,15.5,91141660336047394816,G9919820190619521779403,0
0,2019-06-20 18:57:52,5,91141661396820430848,G9919820190513620672430,0
0,2019-06-20 18:58:42,2.5,91141661619823185920,G9919820181218380945658,0
0,2019-06-20 19:04:08,5,91141662973060845568,G9919820190620458177662,0
0,2019-06-20 19:09:30,7.5,91141664323014365184,G9919820190620180470123,0
0,2019-06-20 19:23:53,12.5,91141667939498463232,G9919820190423342377430,0
0,2019-06-20 19:24:17,15,91141668048382595072,G9919820190620206634844,0
0,2019-06-20 19:24:46,5,91141668176703131648,G9919820190620435817198,0
0,2019-06-20 19:33:49,8,91141670450305306624,G9919820190530810893814,0
0,2019-06-20 19:40:29,7.5,91141671997294645248,G9919820190608207345463,0
0,2019-06-20 19:41:51,10,91141672457497874432,G9919820190620879164782,0
0,2019-06-20 19:43:18,22.5,91141672844732796928,G9919820190620343592360,0
0,2019-06-20 19:45:41,10,91141673445524901888,G9919820190619277631743,0
0,2019-06-20 19:46:17,5,91141673587992825856,G9919820190619683575441,0
0,2019-06-20 19:58:20,7.5,91141676610966130688,G9919820190620504814962,0
0,2019-06-20 19:58:51,7.5,91141676743472582656,G9919820190620404344555,0
0,2019-06-20 20:05:32,8,91141678429515681792,G9919820190511863692720,0
0,2019-06-20 20:05:49,2,91141678513875718145,G9919820190615345597853,0
0,2019-06-20 20:16:12,13,91141681120786649088,G9919820190620296686430,0
0,2019-06-20 20:17:10,8,91141681359018921984,G9919820190619848405804,0
0,2019-06-20 20:20:16,8,91141682100244713472,G9919820190618968850880,0
0,2019-06-20 20:20:16,12.5,91141682137427218432,G9919820190620405284645,0
0,2019-06-20 20:20:59,8,91141682317857787904,G9919820190617363307288,0
0,2019-06-20 20:23:36,8,91141682970248220672,G9919820190618709705370,0
0,2019-06-20 20:23:45,5,91141683020214964224,G9919820190620592475656,0
0,2019-06-20 20:27:56,5,91141684076638507008,G9919820190620141587880,0
0,2019-06-20 20:27:56,7.5,91141684080107196416,G9919820190620811892282,0
0,2019-06-20 20:30:03,13,91141684593146073088,G9919820190618869855329,0
0,2019-06-20 20:33:14,7,91141685409668009984,G9919820190620258305839,0
0,2019-06-20 20:42:53,2,91141687817529856000,G9919820190620634908566,0
0,2019-06-20 20:52:19,2,91141690142411591680,G9919820190620490714718,0
0,2019-06-20 20:52:12,5,91141690185101217792,G9919820190610675467722,0
0,2019-06-20 20:53:27,2,91141690483240734720,G9919820190620619886461,0
0,2019-06-20 20:55:26,2,91141690969729667072,G9919820190620498208298,0
5,2019-06-20 20:55:46,2,91141691054718849024,G9919820190620606880436,2
0,2019-06-20 20:58:49,2,91141691749924737024,G9919820181223953616304,0
0,2019-06-20 21:00:27,10,91141692256600854528,G9919820190610779315504,0
0,2019-06-20 21:00:54,2,91141692362498641920,G9919820190620485374124,0
0,2019-06-20 21:01:09,5,91141692441926176768,G9919820190620204167890,0
0,2019-06-20 21:02:14,9.5,91141692699913621504,G9919820190620878356557,0
0,2019-06-20 21:04:50,7,91141693346398474240,G9919820190620177913114,0
0,2019-06-20 21:06:25,2,91141693738528149504,G9919820190620747292872,0
0,2019-06-20 21:08:30,10,91141694277512990720,G9919820190620120557579,0
0,2019-06-20 21:11:42,11.5,91141695067229130752,G9919820190620508944226,0
0,2019-06-20 21:12:57,19,91141695397870309376,G9919820190620579892359,0
0,2019-06-20 21:13:42,4,91141695586349748224,G9919820190620473677711,0
0,2019-06-20 21:14:10,11.5,91141695704046112768,G9919820190620364385590,0
0,2019-06-20 21:23:06,7,91141697948099416064,G9919820190620529929685,0
0,2019-06-20 21:24:25,4,91141698281374617600,G9919820190620621536487,0
0,2019-06-20 21:24:51,7,91141698391064055808,G9919820190620116410149,0
0,2019-06-20 21:30:26,9.5,91141699799754608640,G9919820190620300567599,0
0,2019-06-20 21:33:29,7.5,91141700495476396032,G9919820190620487412512,0
0,2019-06-20 21:39:26,4,91141702064397750272,G9919820190620411546829,0
0,2019-06-20 21:39:58,4,91141702183272714240,G9919820190620974173356,0
0,2019-06-20 21:47:39,4,91141704118889484288,G9919820190620861280134,0
0,2019-06-20 22:01:58,11.5,91141707731309301760,G9919820190620647485210,0
0,2019-06-20 22:19:32,6,91141712159684825088,G9919820190620548429899,0
0,2019-06-20 22:24:24,23,91141713372337803264,G9919820190613842280414,0
0,2019-06-20 22:28:31,11.5,91141714424042754048,G9919820190508807150564,0
0,2019-06-20 22:28:45,9.5,91141714481332752384,G9919820190620455838262,0
6,2019-06-20 22:32:12,40,91141715338719793152,G9919820190620352799172,27
0,2019-06-20 22:33:41,30,91141715703510994944,G9919820190620782868924,0
0,2019-06-20 22:34:52,4,91141716013113544704,G9919820190620764661601,0
0,2019-06-20 22:35:57,7.5,91141716281511251968,G9919820190407749606925,0
0,2019-06-20 22:36:34,12,91141716444787118080,G9919820190620156700576,0
0,2019-06-20 22:39:08,6,91141717032102924288,G9919820190620612158607,0
0,2019-06-20 22:40:53,6,91141717530826641408,G9919820190620772226949,0
0,2019-06-20 22:42:23,6,91141717881176854528,G9919820190620509346152,0
0,2019-06-20 22:44:02,18,91141718314549121024,G9919820190618228489896,0
0,2019-06-20 22:44:11,4,91141718367271522304,G9919820190620440224987,0
0,2019-06-20 22:45:48,15,91141718766258884608,G9919820190620126485907,0
0,2019-06-20 22:50:44,4,91141720007605096448,G9919820190620385298496,0
0,2019-06-20 22:59:34,6,91141722205428781056,G99198201906201000342405,0
0,2019-06-20 23:02:15,6,91141722839926312960,G9919820190620301304310,0
0,2019-06-20 23:07:05,8,91141724121491705856,G9919820190617237622932,0
0,2019-06-20 23:08:30,5,91141724460194336768,G9919820190620206568472,0
0,2019-06-20 23:11:12,4,91141725150140567552,G9919820190620616883123,0
0,2019-06-20 23:27:04,2,91141729146083348480,G9919820190620779818373,0
6,2019-06-20 23:27:13,10,91141729166341836800,G9919820190620108767259,2
0,2019-06-20 23:36:38,6,91141731540808634368,G9919820190620297135936,0
0,2019-06-20 23:48:47,15.5,91141734626985906176,G9919820190620695744953,0
0,2019-06-20 23:52:21,15.5,91141735523723907072,G9919820190620559630464,0
0,2019-06-20 23:52:48,8,91141735640929538048,G9919820190613836455963,0
0,2019-06-20 23:53:08,25.5,91141735725813862400,G9919820190617340265729,0
0,2019-06-20 23:53:19,5,91141735774975299584,G9919820190617607482761,0
0,2019-06-20 23:59:32,6,91141737325236195328,G9919820190405762704446,0
