0,2020-07-15 00:01:02,2,91283068995649540096,G9919820200714621753719,0
0,2020-07-15 00:02:38,6,91283069400685088768,G9919820200714745336617,0
0,2020-07-15 00:31:45,8,91283076729086283776,G9919820200714993236869,0
0,2020-07-15 00:35:29,10.5,91283077668862038016,G9919820200714740162942,0
0,2020-07-15 00:38:54,8,91283078526291021824,G9919820200714896493566,0
0,2020-07-15 00:44:46,8,91283080003042545664,G9919820200714216694863,0
0,2020-07-15 00:51:18,8,91283081649147482112,G9919820200714268977244,0
0,2020-07-15 00:59:32,8,91283083721200766976,G9919820200714482671494,0
0,2020-07-15 01:00:07,6,91283083865044422656,G9919820200714200184621,0
0,2020-07-15 01:06:55,2,91283085576593084416,G9919820200714228900974,0
0,2020-07-15 01:10:02,6,91283086362601459712,G9919820200714257251299,0
0,2020-07-15 01:19:11,8,91283088662980071424,G9919820200714493434624,0
0,2020-07-15 01:36:18,8,91283092970807103488,G9919820200714850203207,0
0,2020-07-15 01:38:15,2,91283093461884604416,G9919820200714390154218,0
0,2020-07-15 01:41:25,8,91283094259976769536,G9919820200714949518259,0
0,2020-07-15 01:47:15,15,91283095729002385408,G9919820200712170208553,0
0,2020-07-15 01:49:18,8,91283096245371539456,G9919820200714391604545,0
0,2020-07-15 02:10:15,8,91283101518811238400,G9919820200714207956593,0
0,2020-07-15 02:10:53,13,91283101676231856128,G9919820200714520872308,0
0,2020-07-15 02:26:23,6,91283105576724860928,G9919820200715934859752,0
0,2020-07-15 02:40:26,8,91283109112888037376,G9919820200714883149128,0
0,2020-07-15 02:48:56,8,91283111252922601472,G9919820200520712965703,0
0,2020-07-15 02:51:38,18,91283111928650141696,G9919820200524941848434,0
0,2020-07-15 02:52:38,8,91283112183194062848,G9919820200714534827586,0
0,2020-07-15 04:14:30,22.5,91283132784398962688,G9919820200714502928142,0
0,2020-07-15 06:04:28,5,91283160457468841984,G9919820200714206389387,0
0,2020-07-15 06:18:39,30,91283164026607636480,G9919820200714702150699,0
0,2020-07-15 06:23:17,2,91283165193785970688,G9919820200714429560652,0
0,2020-07-15 06:41:44,8,91283169837522227200,G9919820200714418138478,0
0,2020-07-15 07:00:42,8,91283174608870182912,G9919820200715356452262,0
0,2020-07-15 07:09:02,14,91283176705724387328,G9919820200714407194797,0
0,2020-07-15 07:25:51,8,91283180938146222080,G9919820200714398473934,0
0,2020-07-15 07:26:12,14,91283181025903644672,G9919820200715517969655,0
0,2020-07-15 07:29:30,8,91283181856036098048,G9919820200714953367192,0
0,2020-07-15 07:34:48,8,91283183193545117696,G9919820200714761921153,0
0,2020-07-15 07:36:54,2,91283183720353894400,G9919820200715312147712,0
0,2020-07-15 07:42:35,2,91283185149835612160,G9919820200714293949177,0
0,2020-07-15 07:44:42,8,91283185683594350592,G9919820200714482863171,0
0,2020-07-15 07:49:33,8,91283186903511863296,G9919820200714845519856,0
0,2020-07-15 07:51:55,5,91283187497974763520,G9919820200707532366143,0
0,2020-07-15 07:54:36,15,91283188174369198080,G9919820200714500253260,0
0,2020-07-15 07:54:51,16.5,91283188235299852288,G9919820200714552863380,0
0,2020-07-15 07:56:41,10,91283188698145492992,G9919820200714458570789,0
0,2020-07-15 07:57:55,8,91283189007567687680,G9919820200714201956393,0
0,2020-07-15 08:01:36,8,91283189934873776128,G9919820200714538240174,0
0,2020-07-15 08:03:15,8,91283190349765939200,G9919820200714571304921,0
0,2020-07-15 08:07:17,8,91283191366943379456,G9919820200715804843809,0
0,2020-07-15 08:09:23,8,91283191896474259456,G9919820200714471457228,0
0,2020-07-15 08:10:23,8,91283192145100017664,G9919820200714802196263,0
0,2020-07-15 08:13:11,8,91283192849642426368,G9919820200715788223547,0
0,2020-07-15 08:14:32,20.5,91283193192270925824,G9919820200714829635896,0
0,2020-07-15 08:21:03,5,91283194832071823360,G9919820200110370135191,0
0,2020-07-15 08:21:51,2,91283195033843011584,G9919820200715230753592,0
0,2020-07-15 08:22:36,8,91283195222439890944,G9919820200111741979391,0
0,2020-07-15 08:23:40,7.5,91283195488375541760,G9919820200114263544783,0
0,2020-07-15 08:24:26,10,91283195681619709952,G9919820200131130518850,0
0,2020-07-15 08:24:48,6,91283195773160394752,G9919820200715527731327,0
0,2020-07-15 08:25:01,8,91283195827124310016,G9919820200215232365370,0
0,2020-07-15 08:25:44,5,91283196008527958016,G9919820200227113147578,0
0,2020-07-15 08:26:17,8,91283196146159849472,G9919820200303749149191,0
0,2020-07-15 08:26:55,5,91283196309376995328,G9919820200522326958902,0
0,2020-07-15 08:30:52,2,91283197303288631296,G9919820191108685568159,0
0,2020-07-15 08:31:52,7.5,91283197551297826816,G9919820191119629474191,0
0,2020-07-15 08:32:15,11.5,91283197650597974016,G9919820200119134556920,0
0,2020-07-15 08:32:21,13,91283197676107730944,G9919820200714326776573,0
0,2020-07-15 08:32:32,7.5,91283197721183916032,G9919820200707196392616,0
0,2020-07-15 08:42:12,13,91283200154991726592,G9919820200714178901996,0
0,2020-07-15 08:43:43,8,91283200535310241792,G9919820200714892702869,0
0,2020-07-15 08:44:51,13,91283200818601922560,G9919820200714281762855,0
0,2020-07-15 08:45:28,4,91283200976848818176,G9919820191012815376119,0
0,2020-07-15 08:45:54,2,91283201085955248128,G9919820191103230376721,0
0,2020-07-15 08:46:21,8,91283201199247593472,G9919820200126940756994,0
0,2020-07-15 08:46:44,8,91283201296240873472,G9919820200202820306180,0
0,2020-07-15 08:47:12,8,91283201411521318912,G9919820200626330975506,0
0,2020-07-15 08:52:18,8,91283202694072373248,G9919820200714877244275,0
0,2020-07-15 08:55:08,2,91283203408194572288,G9919820200714828305290,0
0,2020-07-15 08:55:11,13,91283203422950133760,G9919820200715329377916,0
0,2020-07-15 09:08:41,8,91283206819921137664,G9919820200714852166861,0
0,2020-07-15 09:14:04,5,91283208171959226368,G9919820200630460507309,0
0,2020-07-15 09:14:08,10,91283208188317011968,G9919820200615521634968,0
0,2020-07-15 09:14:10,7.5,91283208197942939648,G9919820200715540450863,0
0,2020-07-15 09:14:53,23,91283208378474172416,G9919820200714283164518,0
0,2020-07-15 09:16:08,15.5,91283208693902610432,G9919820200714338844167,0
0,2020-07-15 09:19:54,5,91283209642402516992,G9919820200715826273793,0
0,2020-07-15 09:20:30,7.5,91283209791098982400,G9919820200715964829675,0
0,2020-07-15 09:21:22,5,91283210009974542336,G9919820200715812785550,0
0,2020-07-15 09:22:04,7.5,91283210186680569856,G9919820200601700389240,0
0,2020-07-15 09:22:56,10,91283210403282817024,G9919820200603830441293,0
0,2020-07-15 09:23:32,15,91283210555515080704,G9919820200614855771669,0
