0,2019-12-16 00:03:05,15.5,91206243287124545536,G9919820191215221796961,0
0,2019-12-16 00:08:05,30,91206244542865608704,G9919820191215935609178,0
0,2019-12-16 00:13:01,26,91206245786602573824,G9919820191215272900334,0
0,2019-12-16 00:15:39,30,91206246447499055104,G9919820191215648487325,0
0,2019-12-16 00:21:06,6,91206247819560751104,G9919820191215308661468,0
0,2019-12-16 00:34:21,6,91206251155466883072,G9919820191215942671131,0
0,2019-12-16 00:45:32,8,91206253967001128960,G9919820191215360993240,0
0,2019-12-16 00:56:36,30,91206256754799808512,G9919820191215570952884,0
0,2019-12-16 01:01:42,2,91206258036256149504,G9919820191215622335631,0
0,2019-12-16 01:28:20,30,91206264740133867520,G9919820191215414146306,0
0,2019-12-16 01:45:08,8,91206268967811944448,G9919820191215518265857,0
0,2019-12-16 01:54:42,13,91206271374520356864,G9919820191215752684328,0
0,2019-12-16 01:58:23,13.5,91206272301612535808,G9919820191214927191491,0
0,2019-12-16 02:16:35,30,91206276887752609792,G9919820191215775904811,0
0,2019-12-16 07:03:41,8,91206349133657542656,G9919820191215952365691,0
0,2019-12-16 07:47:02,8,91206360043113549824,G9919820191215575808967,0
0,2019-12-16 07:48:35,8,91206360435201282048,G9919820191215375524755,0
0,2019-12-16 07:50:50,10,91206360998974459904,G9919820191215908717586,0
0,2019-12-16 07:51:43,13,91206361223134842880,G9919820191215809988655,0
0,2019-12-16 07:52:05,8,91206361312033116160,G9919820191215708860504,0
0,2019-12-16 07:58:25,13,91206362908552990720,G9919820191215319930428,0
0,2019-12-16 07:59:38,8,91206363213009129472,G9919820191216869390190,0
0,2019-12-16 08:03:03,6,91206364073931968512,G9919820191216942338382,0
0,2019-12-16 08:05:51,8,91206364778549874688,G9919820191215378381662,0
0,2019-12-16 08:12:18,5,91206366399866474496,G9919820191206620539618,0
0,2019-12-16 08:12:44,8,91206366512466759680,G9919820191216240663344,0
0,2019-12-16 08:13:02,15.5,91206366585804165120,G9919820191208491687882,0
0,2019-12-16 08:13:12,8,91206366627084505088,G9919820191215448519769,0
0,2019-12-16 08:14:17,8,91206366900750258176,G9919820191215486966600,0
0,2019-12-16 08:16:05,7.5,91206367353756061696,G9919820191215466188152,0
0,2019-12-16 08:19:26,8,91206368196135882752,G9919820191216515839548,0
0,2019-12-16 08:29:16,5,91206370672155168768,G9919820191205439823594,0
0,2019-12-16 08:30:08,4,91206370890758098944,G9919820190821511732403,0
0,2019-12-16 08:33:23,4,91206371709213609984,G9919820191214459880254,0
0,2019-12-16 08:34:47,8,91206372060423655424,G9919820191215235307939,0
0,2019-12-16 08:36:35,130,91206372511147757568,G9919820191216537113211,0
0,2019-12-16 08:37:28,2,91206372733471035392,G9919820191215283826947,0
0,2019-12-16 08:41:43,8,91206373805728075776,G9919820191216811242960,0
0,2019-12-16 08:46:13,30,91206374938852855808,G9919820191001250518199,0
0,2019-12-16 08:51:08,4,91206376175392395264,G9919820191215330123663,0
0,2019-12-16 08:51:25,4,91206376244233506816,G9919820191216264789783,0
0,2019-12-16 08:56:37,13,91206377554831872000,G9919820191216779862644,0
0,2019-12-16 08:59:12,15,91206378204282097664,G9919820191214910677997,0
0,2019-12-16 09:00:41,5,91206378577562570752,G9919820191216710621556,0
0,2019-12-16 09:05:44,8,91206379849573339136,G9919820191215116709443,0
0,2019-12-16 09:10:56,17.5,91206381157567041536,G9919820191212884176136,0
0,2019-12-16 09:11:16,7.5,91206381238819098624,G9919820191213937435706,0
0,2019-12-16 09:11:35,5,91206381322088615936,G9919820191216823306936,0
0,2019-12-16 09:12:45,10,91206381615400488960,G9919820191214947155824,0
0,2019-12-16 09:16:26,14,91206382540500373504,G9919820191215928858524,0
0,2019-12-16 09:16:49,7.5,91206382638315737088,G9919820191213690683395,0
0,2019-12-16 09:18:35,2,91206383082974875648,G9919820191216525583540,0
0,2019-12-16 09:25:30,15.5,91206384824391176192,G9919820191215589925438,0
0,2019-12-16 09:25:50,5,91206384903449612288,G9919820191216369182257,0
0,2019-12-16 09:37:06,7.5,91206387740728496128,G9919820191215285939945,0
0,2019-12-16 09:39:27,8,91206388335279476736,G9919820191215900446212,0
0,2019-12-16 09:42:20,10,91206389058268434432,G9919820191216713665589,0
0,2019-12-16 09:43:15,2.5,91206389289831763968,G9919820191213139733349,0
0,2019-12-16 09:46:00,15.5,91206389982412017664,G9919820191215555703610,0
0,2019-12-16 09:54:19,5,91206392075843670016,G9919820191216544783986,0
0,2019-12-16 10:10:58,20.5,91206396261880696832,G9919820191215967992232,0
0,2019-12-16 10:14:10,2500,91206397070924189696,G9919820191216680967773,0
0,2019-12-16 10:28:22,5,91206400646111170560,G9919820191216340931336,0
0,2019-12-16 10:32:21,20.5,91206401646171656192,G9919820191215982928760,0
0,2019-12-16 10:34:32,7.5,91206402194870505472,G9919820190619902293425,0
0,2019-12-16 10:35:04,22.5,91206402331080527872,G9919820190619770366831,0
0,2019-12-16 10:41:26,10,91206403931228475392,G9919820191216915252243,0
0,2019-12-16 10:44:29,5,91206404701072003072,G9919820191216216197184,0
0,2019-12-16 10:46:01,10,91206405084087455744,G9919820191212197809229,0
0,2019-12-16 10:47:46,5,91206405526674608128,G9919820191216964730242,0
0,2019-12-16 10:52:59,5,91206406837415579648,G9919820191216935582543,0
0,2019-12-16 11:08:11,7.5,91206410665238073344,G9919820191216189353684,0
0,2019-12-16 11:11:03,3.75,91206411383655239680,G9919820190305344700450,0
0,2019-12-16 11:11:50,3.75,91206411581118877696,G9919820190311860223617,0
0,2019-12-16 11:12:33,2.5,91206411762484776960,G9919820190318649446215,0
0,2019-12-16 11:13:10,5,91206411919339163648,G9919820190424600314903,0
0,2019-12-16 11:14:01,8,91206412130669170688,G9919820190612582452629,0
0,2019-12-16 11:14:32,8,91206412261829251072,G9919820190907579208846,0
0,2019-12-16 11:15:02,8,91206412387314438144,G9919820190908190661648,0
0,2019-12-16 11:15:07,8,91206412409925931008,G9919820191215317686613,0
0,2019-12-16 11:22:50,8,91206414349703450624,G9919820191214711849554,0
0,2019-12-16 11:23:18,10,91206414469522132992,G9919820191216974721171,0
0,2019-12-16 11:24:05,7.5,91206414667514253312,G9919820191212551545472,0
0,2019-12-16 11:24:42,5,91206414819855568896,G9919820191210811289253,0
0,2019-12-16 11:27:56,12.5,91206415636041961472,G9919820191214889366930,0
0,2019-12-16 11:29:51,25.5,91206416115287330816,G9919820191216532524343,0
0,2019-12-16 11:30:18,10,91206416228059582464,G9919820191216281381884,0
0,2019-12-16 11:43:53,7.5,91206419647742742528,G9919820191216990736689,0
0,2019-12-16 11:44:24,7.5,91206419778508558336,G9919820191216608292675,0
0,2019-12-16 11:45:42,15,91206420103609061376,G9919820191216790778216,0
0,2019-12-16 11:50:55,12.5,91206421419450306560,G9919820191216686956799,0
0,2019-12-16 11:53:46,2.5,91206422135564800000,G9919820181127357687486,0
0,2019-12-16 12:00:13,7.5,91206423757476990976,G9919820191216124153397,0
0,2019-12-16 12:00:46,5,91206423899202523136,G9919820191216405370649,0
0,2019-12-16 12:12:22,10,91206426815095246848,G9919820191214222315617,0
0,2019-12-16 12:14:53,5,91206427451090145280,G9919820191212489289867,0
0,2019-12-16 12:24:20,7.5,91206429829524754432,G9919820191111142844918,0
0,2019-12-16 12:27:43,12.5,91206430678045036544,G9919820191216992343966,0
0,2019-12-16 12:34:22,5,91206432354537705472,G9919820191216686256308,0
0,2019-12-16 12:34:37,23,91206432416252694528,G9919820191215499577389,0
0,2019-12-16 12:40:59,2.5,91206434018271301632,G9919820190305832249857,0
0,2019-12-16 12:45:09,15,91206435064859201536,G9919820191216160366741,0
0,2019-12-16 12:47:35,15,91206435680662720512,G9919820191216940411626,0
0,2019-12-16 12:50:26,5,91206436396265508864,G9919820191216876957880,0
0,2019-12-16 12:52:18,5,91206436866514096128,G9919820191216384976311,0
0,2019-12-16 12:52:23,5,91206436887477227520,G9919820191216608537380,0
0,2019-12-16 13:09:34,15,91206441209346789376,G9919820181004267753812,0
0,2019-12-16 13:09:41,5,91206441239575138304,G9919820191216599338725,0
0,2019-12-16 13:09:48,7.5,91206441270952726528,G9919820191216392837636,0
0,2019-12-16 13:10:39,7.5,91206441484417634304,G9919820191215237425887,0
0,2019-12-16 13:12:12,5,91206441875553259520,G9919820191216896475749,0
0,2019-12-16 13:12:46,7.5,91206442018591608832,G9919820191216378844604,0
0,2019-12-16 13:14:22,10,91206442420624035840,G9919820191215929479989,0
0,2019-12-16 13:17:27,5,91206443194779308032,G9919820191216660654375,0
0,2019-12-16 13:18:26,7.5,91206443444499779584,G9919820191215180364914,0
0,2019-12-16 13:19:24,5,91206443684392996864,G9919820191216905376804,0
0,2019-12-16 13:21:00,5,91206444089801838592,G9919820191023105860141,0
0,2019-12-16 13:21:54,10,91206444314771722240,G9919820191216488943719,0
