0,2018-10-23 00:25:34,7,91054408327360020480,G9919820181022980690229,0
0,2018-10-23 00:30:21,4,91054409526654140416,G9919820181022835907647,0
0,2018-10-23 01:09:03,13.75,91054419338880221184,G9919820181014395478491,0
0,2018-10-23 01:12:16,9,91054420081368498176,G9919820181021937594440,0
0,2018-10-23 02:00:14,6.25,91054432210205147136,G9919820181014177995677,0
0,2018-10-23 02:12:30,4,91054435301210062848,G9919820181017584346422,0
0,2018-10-23 03:03:38,3,91054448100535566336,G9919820181022444547351,0
0,2018-10-23 03:16:29,4.5,91054451408818012160,G9919820181022150625942,0
0,2018-10-23 05:50:18,4.5,91054490016744603648,G9919820181019974543208,0
0,2018-10-23 06:09:17,4,91054494883915628544,G9919820181020950791888,0
0,2018-10-23 06:59:30,3.75,91054507505419419648,G9919820181017186486433,0
0,2018-10-23 07:38:37,9,91054517376638386176,G9919820181018519971500,0
0,2018-10-23 07:51:28,9,91054520498043617280,G9919820181021508114926,0
0,2018-10-23 08:23:18,1,91054528623119302656,G9919820181022110187455,0
0,2018-10-23 08:39:26,7.5,91054532599910891520,G9919820181022201144932,0
0,2018-10-23 08:42:33,5,91054533469142646784,G9919820181018468658984,0
0,2018-10-23 09:05:54,6.25,91054539079758249984,G9919820181023584671350,0
0,2018-10-23 09:18:33,3,91054542453811576832,G9919820181022192885570,0
0,2018-10-23 09:54:05,7.75,91054551397678317568,G9919820181023291282550,0
0,2018-10-23 10:01:50,1080,91054553412114448384,G9919820181023557117789,0
0,2018-10-23 10:09:18,2.5,91054555307801444352,G9919820181023641665178,0
0,2018-10-23 10:17:03,15,91054557254562480128,G9919820181022468727533,0
0,2018-10-23 10:22:20,6.5,91054558578779750400,G9919820181018770942348,0
0,2018-10-23 10:24:58,1,91054559248941449216,G9919820181022637439882,0
0,2018-10-23 10:32:45,5,91054561196960776192,G9919820181004641740821,0
0,2018-10-23 10:33:06,3,91054561279701811200,G9919820181022204229702,0
0,2018-10-23 10:37:32,1,91054562402114338816,G9919820181019179518897,0
0,2018-10-23 11:10:24,2.5,91054570665518170112,G9919820181023429344784,0
0,2018-10-23 11:24:19,3.75,91054574180462362624,G9919820181023354803786,0
0,2018-10-23 11:24:54,3.75,91054574328663900160,G9919820181023434916200,0
0,2018-10-23 11:26:33,3.75,91054574738531287040,G9919820181023313301895,0
0,2018-10-23 11:27:04,3.75,91054574855493648384,G9919820181023593134550,0
0,2018-10-23 11:29:22,2.5,91054575436559941632,G9919820181023280284540,0
0,2018-10-23 11:30:25,3.75,91054575714021539840,G9919820181023727568158,0
0,2018-10-23 11:33:51,2.5,91054576580778655744,G9919820181023686688660,0
0,2018-10-23 11:37:34,3.75,91054577517391904768,G9919820181023188636666,0
0,2018-10-23 11:47:54,2.5,91054580112885940224,G9919820181023107317293,0
0,2018-10-23 11:53:37,2.5,91054581561539821568,G9919820181023734204675,0
0,2018-10-23 12:05:05,5,91054584448781254656,G9919820181023213338839,0
0,2018-10-23 12:06:08,3.75,91054584683347705856,G9919820181023522418808,0
0,2018-10-23 12:07:16,5,91054584920128749568,G9919820181023987887912,0
0,2018-10-23 12:07:38,5,91054584965263654912,G9919820181023529374363,0
0,2018-10-23 12:12:09,6.25,91054586214339969024,G9919820181023856117990,0
0,2018-10-23 12:17:05,2.5,91054587457259044864,G9919820181023222779991,0
0,2018-10-23 12:19:54,2.5,91054588156575350784,G9919820181023401565169,0
0,2018-10-23 12:21:08,2.5,91054588469256519680,G9919820181022320573568,0
0,2018-10-23 12:21:22,3.75,91054588538089242624,G9919820181023504544353,0
0,2018-10-23 12:22:25,5,91054588732436512768,G9919820181023671664304,0
0,2018-10-23 12:22:44,3.75,91054588879434285056,G9919820181023538950343,0
0,2018-10-23 12:22:49,3.75,91054588906890199040,G9919820181023141119472,0
0,2018-10-23 12:25:16,5,91054589441206779904,G9919820181002644396670,0
0,2018-10-23 12:34:08,2.5,91054591738108313600,G9919820181023222668272,0
0,2018-10-23 12:38:26,2.5,91054592821266350080,G9919820181023560211608,0
0,2018-10-23 12:42:03,2.5,91054593741362429952,G9919820181022556602686,0
0,2018-10-23 12:43:45,2.5,91054594088009072640,G9919820181023750746706,0
0,2018-10-23 12:51:32,2.5,91054596123647410176,G9919820181023140332876,0
0,2018-10-23 12:51:36,3.75,91054596154307772416,G9919820181023560597758,0
0,2018-10-23 12:56:36,2.5,91054597395742064640,G9919820181023203542435,0
0,2018-10-23 12:59:56,5,91054598235651440640,G9919820181023549442544,0
0,2018-10-23 13:01:13,2.5,91054598562895233024,G9919820181022237281151,0
0,2018-10-23 13:06:09,11.25,91054599286186180608,G9919820181020174813971,0
0,2018-10-23 13:09:25,2.5,91054600598898475008,G9919820181023926882442,0
0,2018-10-23 13:10:08,7.75,91054600807007256576,G9919820181022753740334,0
0,2018-10-23 13:10:13,5,91054600832613482496,G9919820181023892526506,0
0,2018-10-23 13:19:27,3.75,91054603156694106112,G9919820181023655832959,0
0,2018-10-23 13:22:19,3.75,91054603883852201984,G9919820181023681697817,0
0,2018-10-23 13:22:50,3.75,91054604003675078656,G9919820181023288345912,0
0,2018-10-23 13:26:12,5,91054604816736714752,G9919820181023625180417,0
0,2018-10-23 13:29:03,2.5,91054605498210451456,G9919820181014880122233,0
0,2018-10-23 13:29:32,2.5,91054605696059965440,G9919820181023974718796,0
0,2018-10-23 13:33:35,5,91054606719973457920,G9919820181023490943710,0
0,2018-10-23 13:36:39,3.75,91054607461589319680,G9919820181023313458523,0
0,2018-10-23 13:37:18,3.75,91054607645534715904,G9919820181023302947801,0
0,2018-10-23 13:39:25,6.25,91054608185744293888,G9919820181022349122759,0
0,2018-10-23 13:43:45,2.5,91054609272429740032,G9919820181023190685332,0
0,2018-10-23 13:46:42,3.75,91054610011839397888,G9919820181023108537213,0
0,2018-10-23 13:47:40,3.75,91054610246883999744,G9919820181023113524955,0
0,2018-10-23 13:49:43,7.5,91054610649612681216,G9919820181023316158172,0
0,2018-10-23 13:52:00,2.5,91054611348526333952,G9919820181023714839316,0
0,2018-10-23 13:56:27,3.75,91054612381751181312,G9919820181023490934125,0
0,2018-10-23 13:56:52,8.75,91054612527423553536,G9919820181023802128198,0
0,2018-10-23 13:58:48,5,91054613003321868288,G9919820181023335785423,0
0,2018-10-23 13:59:16,5,91054613179344224256,G9919820181023588555882,0
0,2018-10-23 14:03:23,2.5,91054614210421587968,G9919820181023261584392,0
0,2018-10-23 14:05:48,3.75,91054614824299921408,G9919820181023270956533,0
0,2018-10-23 14:06:05,2.5,91054614893719846912,G9919820181023103489153,0
0,2018-10-23 14:07:18,3.75,91054615190466854912,G9919820181023177463817,0
0,2018-10-23 14:07:39,6.25,91054615234297331712,G9919820181023210651988,0
0,2018-10-23 14:08:37,3.75,91054615534164901888,G9919820181023825785910,0
0,2018-10-23 14:08:52,5,91054615589563269120,G9919820181023992861116,0
0,2018-10-23 14:17:12,3.75,91054617605719064576,G9919820181023805224355,0
0,2018-10-23 14:19:12,3.75,91054618186479173632,G9919820181005816808528,0
0,2018-10-23 14:19:30,3.75,91054618265961234432,G9919820181021694279812,0
0,2018-10-23 14:24:21,10,91054619474973556736,G9919820181022898930464,0
0,2018-10-23 14:25:15,2.5,91054619614060871680,G9919820181023457172253,0
0,2018-10-23 14:25:00,5,91054619644779954176,G9919820181023981279830,0
0,2018-10-23 14:26:13,5,91054619957033304064,G9919820181023738812451,0
0,2018-10-23 14:27:10,12,91054620196821663744,G9919820181020669510406,0
0,2018-10-23 14:29:57,2.5,91054620884750434304,G9919820181023863821717,0
0,2018-10-23 14:33:10,2.5,91054621610738319360,G9919820181023353464206,0
0,2018-10-23 14:34:03,5,91054621912602378240,G9919820181023937717192,0
0,2018-10-23 14:38:22,3.75,91054622993545822208,G9919820181023404187430,0
0,2018-10-23 14:40:20,2.5,91054623431997390848,G9919820181023822629231,0
0,2018-10-23 14:42:59,8.75,91054624177383931904,G9919820181023381562315,0
0,2018-10-23 14:50:55,6.25,91054626175768461312,G9919820181023521219944,0
0,2018-10-23 14:55:26,3.75,91054627224310906880,G9919820181023830916457,0
0,2018-10-23 14:56:39,3,91054627612221112320,G9919820181022568603328,0
