0,2019-11-17 00:09:12,15.5,91195735576691740672,G9919820191116340718661,0
0,2019-11-17 00:34:37,13,91195741974280409088,G9919820191116463293773,0
0,2019-11-17 00:47:26,6,91195745197594644480,G9919820191116276186451,0
0,2019-11-17 00:52:51,4,91195746561175457792,G9919820191116720513765,0
0,2019-11-17 01:04:05,4,91195749387322658816,G9919820191117270721811,0
0,2019-11-17 01:04:15,4,91195749430184251392,G9919820190915326878937,0
0,2019-11-17 01:08:20,8,91195750457864228864,G9919820191116608589421,0
0,2019-11-17 01:08:54,8,91195750602425110528,G9919820191116182472950,0
0,2019-11-17 01:14:23,8,91195751979654189056,G9919820191116732746305,0
0,2019-11-17 01:16:58,4,91195752629976829952,G9919820191117798788935,0
0,2019-11-17 01:32:02,130,91195756419643740160,G9919820191117851917409,0
0,2019-11-17 01:40:09,8,91195758467386839040,G9919820191116290591376,0
0,2019-11-17 02:09:17,6,91195765796517842944,G9919820191117829229941,0
0,2019-11-17 02:10:53,8,91195766203143032832,G9919820191116730452403,0
0,2019-11-17 02:43:01,8,91195774286485393408,G9919820191116545449983,0
0,2019-11-17 03:32:28,8,91195786733111873536,G9919820191116240276295,0
0,2019-11-17 04:53:18,23,91195807071736565760,G9919820191116726741797,0
0,2019-11-17 07:14:26,2,91195842591678140416,G9919820191116973293941,0
0,2019-11-17 07:16:42,8,91195843163131088896,G9919820191116728624487,0
0,2019-11-17 07:33:37,5,91195847420475478016,G9919820190917496697819,0
0,2019-11-17 08:06:53,250,91195855788162289664,G9919820191117371155315,0
0,2019-11-17 08:08:28,8,91195856186809913344,G9919820191116820966559,0
0,2019-11-17 08:11:04,8,91195856842065055744,G9919820191116101952577,0
0,2019-11-17 08:16:42,4,91195858261539164160,G9919820190912416613803,0
0,2019-11-17 08:19:37,23,91195858995601084416,G9919820191103611920548,0
0,2019-11-17 08:29:09,2,91195861392029257728,G9919820191117671381122,0
0,2019-11-17 08:35:53,8,91195863087782170624,G9919820191116896149435,0
0,2019-11-17 08:36:39,8,91195863282909581312,G9919820191116862908911,0
0,2019-11-17 08:52:07,5,91195867172325429248,G9919820191116981535138,0
0,2019-11-17 08:53:25,5,91195867502773669888,G9919820191117338752482,0
0,2019-11-17 09:00:22,5,91195869250741473280,G9919820191117934971545,0
0,2019-11-17 09:00:50,5,91195869368177790976,G9919820191117513811470,0
0,2019-11-17 09:03:12,13,91195869961353039872,G9919820191117560645959,0
0,2019-11-17 09:05:18,5,91195870491089440768,G9919820190926172740457,0
0,2019-11-17 09:12:07,7.5,91195872207138590720,G9919820191116511317856,0
0,2019-11-17 09:12:09,8,91195872216638689280,G9919820191116818560276,0
0,2019-11-17 09:12:37,5,91195872333957566464,G9919820191117452185262,0
0,2019-11-17 09:23:36,250,91195875098079399936,G9919820191117218505840,0
0,2019-11-17 09:23:49,12.5,91195875152626323456,G9919820191116820490167,0
0,2019-11-17 09:26:12,5,91195875750285283328,G9919820191009171462444,0
0,2019-11-17 09:39:00,5,91195878972714520577,G9919820191117765346327,0
0,2019-11-17 09:41:26,18,91195879586236338176,G9919820191117489769452,0
0,2019-11-17 09:41:29,5,91195879595975512064,G9919820191117963255295,0
0,2019-11-17 09:41:51,18,91195879690934554624,G9919820191116167135764,0
0,2019-11-17 09:49:35,28,91195881637401989120,G9919820191116736211306,0
0,2019-11-17 09:50:07,7.5,91195881767844843520,G9919820191117137117391,0
0,2019-11-17 09:50:25,7.5,91195881843585585152,G9919820191117281371205,0
0,2019-11-17 09:52:24,13,91195882344905576448,G9919820191117944452152,0
0,2019-11-17 09:55:28,7.5,91195883116602986496,G9919820191117651157956,0
0,2019-11-17 10:01:15,10,91195884571040813056,G9919820191116807473485,0
0,2019-11-17 10:02:36,5,91195884911664435200,G9919820191117904632135,0
0,2019-11-17 10:03:29,20.5,91195885134616858624,G9919820191116375422501,0
0,2019-11-17 10:04:30,12,91195885390817529856,G9919820191117850203713,0
0,2019-11-17 10:06:28,7.5,91195885882599673856,G9919820191117410167297,0
0,2019-11-17 10:07:11,5,91195886063630028800,G9919820190516861156800,0
5,2019-11-17 10:07:15,5,91195886082831552512,G9919820191117229711507,5
0,2019-11-17 10:08:15,5,91195886331687997440,G9919820190516538488361,0
0,2019-11-17 10:09:41,5,91195886693643849728,G9919820190523710843573,0
0,2019-11-17 10:11:13,7.5,91195887079897305088,G9919820191116701511600,0
0,2019-11-17 10:11:39,20.5,91195887189989396480,G9919820191116748383911,0
0,2019-11-17 10:11:40,5,91195887192480813056,G9919820191117653318568,0
0,2019-11-17 10:11:43,7.5,91195887207504809984,G9919820190522533270769,0
0,2019-11-17 10:12:09,7.5,91195887313478094848,G9919820190528943817611,0
0,2019-11-17 10:13:34,5,91195887672967696384,G9919820190611287388660,0
0,2019-11-17 10:13:43,10,91195887707038027776,G9919820191107365517892,0
0,2019-11-17 10:14:08,5,91195887812940009472,G9919820191117268203443,0
0,2019-11-17 10:14:10,17.5,91195887822352027648,G9919820190628100350797,0
0,2019-11-17 10:14:34,5,91195887924986646528,G9919820190704390187830,0
0,2019-11-17 10:16:17,8,91195888354802143232,G9919820191116687244962,0
0,2019-11-17 10:16:32,7.5,91195888417888669696,G9919820191117309454474,0
0,2019-11-17 10:16:37,10.25,91195888440969924608,G9919820181003414458880,0
0,2019-11-17 10:18:32,5,91195888921398087680,G9919820191117532286940,0
0,2019-11-17 10:24:13,5,91195890351748026368,G9919820191117259714420,0
0,2019-11-17 10:27:44,12.5,91195891236553232384,G9919820191117711397306,0
0,2019-11-17 10:28:13,17.5,91195891357470822400,G9919820190708430408719,0
0,2019-11-17 10:28:37,5,91195891459207860224,G9919820190725515957193,0
0,2019-11-17 10:29:13,5,91195891609800151040,G9919820190924611430762,0
0,2019-11-17 10:30:09,7.5,91195891843636793344,G9919820190726117363956,0
0,2019-11-17 10:30:47,5,91195892002764492800,G9919820190727600960652,0
0,2019-11-17 10:31:11,5,91195892103524257792,G9919820190725437567527,0
0,2019-11-17 10:31:41,7.5,91195892230691360768,G9919820190803857926423,0
0,2019-11-17 10:34:35,12.5,91195892959204216832,G9919820190812711400734,0
0,2019-11-17 10:34:59,7.5,91195893061562011648,G9919820190815585439985,0
0,2019-11-17 10:35:38,7.5,91195893226079391744,G9919820191117480211752,0
0,2019-11-17 10:35:42,5,91195893243246678016,G9919820190820515207670,0
0,2019-11-17 10:37:07,12.5,91195893596344160256,G9919820191117169895159,0
0,2019-11-17 10:37:18,7.5,91195893642389229568,G9919820191117561377679,0
0,2019-11-17 10:37:44,2,91195893752430989312,G9919820191117812943132,0
0,2019-11-17 10:37:56,10,91195893803714744320,G9919820190823875543153,0
0,2019-11-17 10:38:19,15,91195893898703147008,G9919820190824269216899,0
0,2019-11-17 10:38:43,8,91195893998431113216,G9919820190902484658377,0
0,2019-11-17 10:39:09,5,91195894111408885760,G9919820190905320948311,0
0,2019-11-17 10:39:29,30,91195894193483026432,G9919820191116896753145,0
0,2019-11-17 10:39:33,7.5,91195894210117636096,G9919820190805838975558,0
0,2019-11-17 10:40:00,10,91195894324609552384,G9919820190905863664778,0
0,2019-11-17 10:40:25,5,91195894426493390849,G9919820190909800893219,0
0,2019-11-17 10:40:57,10,91195894561814220800,G9919820190908311794677,0
0,2019-11-17 10:41:21,5,91195894661382803456,G9919820190921787529436,0
0,2019-11-17 10:41:49,5,91195894781079851008,G9919820190921665220361,0
0,2019-11-17 10:43:54,20.5,91195895300959637504,G9919820191116441846117,0
0,2019-11-17 10:44:00,15,91195895325450178560,G9919820190923119814346,0
0,2019-11-17 10:44:16,7.5,91195895398082940928,G9919820191117143590534,0
0,2019-11-17 10:44:24,7.5,91195895430374887424,G9919820190923766732187,0
0,2019-11-17 10:44:52,10,91195895547240779776,G9919820190930674737960,0
0,2019-11-17 10:45:23,4,91195895678069510144,G9919820191004800738576,0
0,2019-11-17 10:46:36,5,91195895985323249664,G9919820191017430620549,0
0,2019-11-17 10:46:59,10,91195896080684945408,G9919820191012930667233,0
0,2019-11-17 10:47:20,4,91195896169490944000,G9919820191030783321777,0
0,2019-11-17 10:47:43,10,91195896265980907520,G9919820191031772332903,0
0,2019-11-17 10:48:57,5,91195896575654760448,G9919820191114295678680,0
0,2019-11-17 10:49:17,12.5,91195896659750555648,G9919820191117743619641,0
0,2019-11-17 10:49:36,17.5,91195896741610786816,G9919820191116679785225,0
0,2019-11-17 10:50:19,10,91195896920946642944,G9919820191103180158702,0
0,2019-11-17 10:50:31,5,91195896970326183936,G9919820191011459402499,0
0,2019-11-17 10:51:49,5,91195897295363772416,G9919820191117536702665,0
0,2019-11-17 10:53:05,5,91195897616530018304,G9919820191117209799187,0
0,2019-11-17 10:54:05,7.5,91195897867454255104,G9919820191010144638208,0
0,2019-11-17 10:54:41,15,91195898018134626304,G9919820191117880643152,0
0,2019-11-17 10:56:13,7.5,91195898405617012736,G9919820191117144680696,0
0,2019-11-17 10:56:33,12.5,91195898487787622400,G9919820191117844773850,0
0,2019-11-17 10:56:42,7.5,91195898524571668480,G9919820191117226738981,0
0,2019-11-17 10:56:46,10,91195898540895899648,G9919820191117780188359,0
0,2019-11-17 10:57:54,7.5,91195898827547217920,G9919820191117930515131,0
0,2019-11-17 10:58:06,7.5,91195898880466751488,G9919820191117512982799,0
0,2019-11-17 10:59:07,10,91195899134020816896,G9919820191117868450185,0
0,2019-11-17 11:02:00,15,91195899859840929792,G9919820191117269802953,0
0,2019-11-17 11:06:53,5,91195901090567163904,G9919820191117993981327,0
0,2019-11-17 11:06:58,7.5,91195901109873545216,G9919820191117333274724,0
0,2019-11-17 11:09:55,12.5,91195901850696683520,G9919820191117910319579,0
0,2019-11-17 11:10:37,12.5,91195902027713089536,G9919820191117620478755,0
0,2019-11-17 11:11:01,5,91195902130603560960,G9919820191117127703743,0
0,2019-11-17 11:11:33,12.5,91195902263642689536,G9919820191117172321524,0
0,2019-11-17 11:12:15,7.5,91195902439925092352,G9919820191117516824444,0
0,2019-11-17 11:13:15,10,91195902691021295616,G9919820191117781973570,0
0,2019-11-17 11:17:23,15,91195903730986389504,G9919820191117952192653,0
0,2019-11-17 11:17:34,17.5,91195903778692403200,G9919820191117154914620,0
0,2019-11-17 11:19:31,9.5,91195904268268343296,G9919820190920324721239,0
0,2019-11-17 11:19:56,17.5,91195904373293715456,G9919820191117388850337,0
0,2019-11-17 11:20:11,7.5,91195904434044014592,G9919820191115803856549,0
0,2019-11-17 11:21:15,17.5,91195904702781460480,G9919820191117776366741,0
0,2019-11-17 11:21:45,10,91195904831794057216,G9919820191117956715958,0
0,2019-11-17 11:24:08,12.5,91195905430073774080,G9919820191117762802167,0
0,2019-11-17 11:25:16,5,91195905717194854400,G9919820191116232183587,0
0,2019-11-17 11:26:35,5,91195906045336227840,G9919820191117790540617,0
0,2019-11-17 11:28:03,17.5,91195906414858604544,G9919820191117355376333,0
0,2019-11-17 11:29:49,5,91195906858968289280,G9919820191117628729139,0
0,2019-11-17 11:29:54,10,91195906881999212544,G9919820191117834160547,0
0,2019-11-17 11:33:49,7.5,91195907866259755008,G9919820191114220969332,0
0,2019-11-17 11:34:54,17.5,91195908138075820032,G9919820191117864972907,0
0,2019-11-17 11:36:31,5,91195908546772996096,G9919820190904405347268,0
0,2019-11-17 11:36:34,10,91195908557602689024,G9919820191117758230199,0
0,2019-11-17 11:37:29,12.5,91195908788335546368,G9919820191117169340340,0
0,2019-11-17 11:40:10,5,91195909463429746688,G9919820191117811603815,0
0,2019-11-17 11:42:57,10,91195910166000832512,G9919820190923475581949,0
0,2019-11-17 11:44:12,7.5,91195910481035005952,G9919820191005775953989,0
0,2019-11-17 11:47:37,19.5,91195911338447212544,G9919820191117709240969,0
0,2019-11-17 11:47:48,7.5,91195911385029152768,G9919820191117667294395,0
0,2019-11-17 11:52:48,7.5,91195912645815963648,G9919820191117567120917,0
0,2019-11-17 11:53:24,10,91195912794357239808,G9919820191117409189287,0
0,2019-11-17 11:54:00,21.5,91195912943431192576,G9919820191117651763961,0
0,2019-11-17 11:55:13,5,91195913252752723968,G9919820191117110307605,0
0,2019-11-17 11:57:53,20,91195913924034301952,G9919820190928705436422,0
0,2019-11-17 12:01:25,10,91195914810575949824,G9919820191117625756517,0
0,2019-11-17 12:04:05,5,91195915485309440000,G9919820191117793553758,0
0,2019-11-17 12:04:26,7.5,91195915572513214464,G9919820191117719965369,0
0,2019-11-17 12:05:11,5,91195915762397745152,G9919820191117431417652,0
0,2019-11-17 12:07:23,21.5,91195916315446087680,G9919820191117993957714,0
0,2019-11-17 12:10:00,12.5,91195916973364613120,G9919820191117862938196,0
0,2019-11-17 12:16:04,18,91195918500657500160,G9919820191117318388620,0
0,2019-11-17 12:18:33,10,91195919122412736512,G9919820191117822136653,0
0,2019-11-17 12:20:38,5,91195919647313104896,G9919820191117115825752,0
0,2019-11-17 12:24:00,7.5,91195920494369574912,G9919820191117242856594,0
0,2019-11-17 12:28:33,24.5,91195921640639303680,G9919820191117760663927,0
0,2019-11-17 12:31:50,7.5,91195922468120956928,G9919820191117619925707,0
0,2019-11-17 12:32:42,22,91195922683779485696,G9919820191117865710946,0
0,2019-11-17 12:35:19,30,91195923343317012480,G9919820191117301397537,0
0,2019-11-17 12:42:03,7.5,91195925036322656256,G9919820191117130947359,0
0,2019-11-17 12:46:31,13.5,91195926160148664320,G9919820191116434651931,0
