0,2019-03-14 00:18:31,3,91105865691585708032,G9919820190313810366967,0
0,2019-03-14 00:20:32,3,91105866212258217984,G9919820190313456801578,0
0,2019-03-14 00:29:45,6.25,91105868510367711232,G9919820190313377950635,0
0,2019-03-14 00:32:25,4,91105869194391584768,G9919820190313403984371,0
0,2019-03-14 00:41:36,2,91105871521714405376,G9919820190227630958163,0
6,2019-03-14 00:44:07,8,91105872143972958208,G9919820190314781304840,1.5
0,2019-03-14 01:34:32,4,91105884823857266688,G9919820190313160809937,0
0,2019-03-14 02:11:50,4,91105894223078621184,G9919820190307467505956,0
0,2019-03-14 02:12:07,4,91105894298966163456,G9919820190313872295211,0
0,2019-03-14 02:33:09,4,91105899557339922432,G9919820190313730926870,0
0,2019-03-14 03:01:30,4,91105906720531677184,G9919820190313430421303,0
0,2019-03-14 03:31:47,4,91105914325673050112,G9919820190313612785762,0
0,2019-03-14 04:26:56,11.5,91105928216922685440,G9919820190313594383261,0
0,2019-03-14 06:41:42,4,91105962124200509440,G9919820190313110752425,0
0,2019-03-14 07:04:59,4,91105967983345401856,G9919820190313680384818,0
0,2019-03-14 07:09:01,5,91105968969002647552,G9919820190313713772792,0
0,2019-03-14 07:14:59,4,91105970496140345344,G9919820190314878745446,0
0,2019-03-14 07:17:53,1,91105971242420273152,G9919820190313154410134,0
0,2019-03-14 07:33:17,4,91105975118468874240,G9919820190314975757291,0
0,2019-03-14 07:38:09,4,91105976331130241024,G9919820190313830865853,0
0,2019-03-14 07:39:35,4,91105976699469824000,G9919820190313258884402,0
0,2019-03-14 07:40:40,4,91105976919553343488,G9919820190313746605728,0
0,2019-03-14 07:45:49,7.75,91105978248086552576,G9919820190313512602289,0
0,2019-03-14 07:45:49,2,91105978261923561472,G9919820190313183969992,0
0,2019-03-14 07:48:35,4,91105978953316827136,G9919820190313220938580,0
0,2019-03-14 07:48:33,10.25,91105978963936804864,G9919820190313879710493,0
0,2019-03-14 07:51:36,3,91105979709109436416,G9919820181004969725341,0
0,2019-03-14 07:52:51,4,91105980033123614720,G9919820190313353910413,0
0,2019-03-14 07:56:38,5,91105980985071239168,G9919820190313300691542,0
0,2019-03-14 07:57:13,4,91105981137072816128,G9919820190313645174568,0
0,2019-03-14 07:57:36,9,91105981200750739456,G9919820190313341265631,0
0,2019-03-14 07:59:49,4.75,91105981798107709440,G9919820190313284912835,0
0,2019-03-14 08:00:51,5,91105981987837050880,G9919820190209967695285,0
0,2019-03-14 08:01:02,2.5,91105982102324772864,G9919820190313780958972,0
0,2019-03-14 08:02:07,4,91105982357237792768,G9919820190313534909431,0
0,2019-03-14 08:03:18,4,91105982663027720192,G9919820190313707698967,0
0,2019-03-14 08:03:57,4,91105982818049196032,G9919820190313231944771,0
0,2019-03-14 08:05:27,4,91105983210447306752,G9919820190313507302848,0
0,2019-03-14 08:06:12,4,91105983394036187136,G9919820190313925323633,0
0,2019-03-14 08:06:58,4,91105983588324737024,G9919820190313829708853,0
0,2019-03-14 08:08:52,10,91105984046019772416,G9919820190313529637473,0
0,2019-03-14 08:09:13,8.75,91105984144833380352,G9919820190313604550420,0
0,2019-03-14 08:09:37,7.5,91105984240752918528,G9919820190111440684360,0
0,2019-03-14 08:10:56,13.75,91105984589903560704,G9919820190311360844455,0
0,2019-03-14 08:11:20,4,91105984663878500352,G9919820190313653472529,0
0,2019-03-14 08:13:04,4,91105985099343724544,G9919820190313370337255,0
0,2019-03-14 08:16:03,4,91105985880578981888,G9919820190313974425659,0
0,2019-03-14 08:17:08,4,91105986137803063296,G9919820190313248826143,0
