0,2020-04-06 00:02:54,12.5,91246830681951178752,G9919820200405806805139,0
0,2020-04-06 00:09:40,4,91246832382015836160,G9919820200405107382742,0
0,2020-04-06 00:11:01,13,91246832722916282368,G9919820200405101720962,0
0,2020-04-06 00:14:02,8,91246833483947577344,G9919820200405333974561,0
0,2020-04-06 00:14:57,2,91246833715334746112,G9919820200405900197527,0
0,2020-04-06 00:31:23,13,91246837848196386816,G9919820200405366491414,0
0,2020-04-06 00:39:56,2,91246840001157795840,G9919820200406260665522,0
0,2020-04-06 00:45:42,6,91246841450881224704,G9919820200405380435150,0
0,2020-04-06 00:47:10,7.5,91246841820076445696,G9919820200313440347606,0
0,2020-04-06 00:51:01,8,91246842791745687552,G9919820200405737858672,0
0,2020-04-06 01:00:02,10,91246845060226617344,G9919820200403425490937,0
0,2020-04-06 01:05:04,18,91246846325174177792,G9919820200405114978641,0
0,2020-04-06 01:06:18,9,91246846637997953024,G9919820190324151395254,0
0,2020-04-06 01:09:22,9,91246847409972187136,G9919820190316680136826,0
0,2020-04-06 01:16:34,30,91246849218782564352,G9919820200405500261453,0
0,2020-04-06 01:21:59,8,91246850583332261888,G9919820200405949641564,0
0,2020-04-06 02:14:06,13,91246863702360199168,G9919820200405448187490,0
0,2020-04-06 02:16:27,23,91246864292691709952,G9919820200405250618416,0
0,2020-04-06 02:41:30,8,91246870595128397824,G9919820200405246140797,0
0,2020-04-06 02:42:59,30,91246870970497634304,G9919820200405221555388,0
0,2020-04-06 07:14:48,30,91246939371643473920,G9919820200405800698569,0
0,2020-04-06 07:36:45,8,91246944897920012288,G9919820200406499149415,0
0,2020-04-06 07:37:12,25,91246945011342381056,G9919820200404603948382,0
0,2020-04-06 07:48:38,8,91246947886609076224,G9919820200405830898567,0
0,2020-04-06 08:04:32,25,91246951886066683904,G9919820200405273626433,0
0,2020-04-06 08:05:33,8,91246952145383723008,G9919820200322144463194,0
0,2020-04-06 08:15:18,10,91246954597013131264,G9919820200405806311767,0
0,2020-04-06 08:22:39,5,91246956445379989504,G9919820200405219419950,0
0,2020-04-06 08:26:14,130,91246957347763523584,G9919820200406625543114,0
0,2020-04-06 08:27:15,8,91246957606757601280,G9919820200405600798350,0
0,2020-04-06 08:29:15,10,91246958108878704640,G9919820200405556333254,0
0,2020-04-06 08:40:03,7.5,91246960826066276352,G9919820200405910295123,0
0,2020-04-06 08:43:30,5,91246961695906205696,G9919820200405604568197,0
0,2020-04-06 08:43:45,30,91246961757298233344,G9919820200405987673148,0
0,2020-04-06 08:53:59,22.5,91246964332898684928,G9919820200406390747155,0
0,2020-04-06 08:58:14,13,91246965403079544832,G9919820200405455820381,0
0,2020-04-06 08:59:35,12.5,91246965742713311232,G9919820200402574236127,0
0,2020-04-06 09:13:02,20.5,91246969126384177152,G9919820200405450330513,0
0,2020-04-06 09:14:52,15.5,91246969586818093056,G9919820200405972919199,0
0,2020-04-06 09:16:29,20.5,91246969996899389440,G9919820200405109292312,0
0,2020-04-06 09:16:39,30,91246970035054972928,G9919820200405833134364,0
0,2020-04-06 09:38:26,10,91246975519329751040,G9919820200406820856597,0
0,2020-04-06 09:44:02,8,91246976930016792576,G9919820200406626301220,0
0,2020-04-06 09:44:13,7.5,91246976976279965696,G9919820200321980858797,0
0,2020-04-06 09:44:48,9.5,91246977119611916288,G9919820200325958797366,0
0,2020-04-06 09:47:09,4,91246977712044773376,G9919820200404891420538,0
0,2020-04-06 10:03:30,30,91246981826162069504,G9919820200405190307457,0
0,2020-04-06 10:14:17,13,91246984541248294912,G9919820200406495547591,0
0,2020-04-06 10:27:08,4,91246987773206990848,G9919820200404375363180,0
0,2020-04-06 10:30:57,18,91246988735401299968,G9919820200405103315911,0
0,2020-04-06 10:36:07,7.5,91246990036629590016,G9919820190901308196451,0
0,2020-04-06 10:38:27,27.5,91246990623639212032,G9919820200404938147988,0
0,2020-04-06 10:50:37,5,91246993683316871168,G9919820200124455328216,0
0,2020-04-06 10:51:42,5,91246993958211555328,G9919820191219694813616,0
0,2020-04-06 10:59:12,5,91246995843882553344,G9919820200406316484395,0
0,2020-04-06 10:59:40,5,91246995962501664768,G9919820200406690868216,0
0,2020-04-06 11:09:05,130,91246998329519378432,G9919820200406453494394,0
0,2020-04-06 11:09:36,7.5,91246998462994714624,G9919820200406324728938,0
0,2020-04-06 11:29:39,5,91247003506469113856,G9919820200406195482764,0
0,2020-04-06 11:35:09,10,91247004893257011200,G9919820200404336342837,0
0,2020-04-06 11:36:15,8,91247005168982167552,G9919820200405191999488,0
0,2020-04-06 11:36:44,12,91247005286913413120,G9919820200405529127665,0
0,2020-04-06 11:42:56,10,91247006850398949376,G9919820200406995651495,0
0,2020-04-06 11:49:11,12.5,91247008424261193728,G9919820200406542367775,0
0,2020-04-06 11:50:29,28,91247008749323948032,G9919820200406976919967,0
0,2020-04-06 12:15:37,12.5,91247015073852035072,G9919820200406973382209,0
0,2020-04-06 12:27:59,30,91247018186252095488,G9919820200405469973766,0
0,2020-04-06 12:33:50,30,91247019658293415936,G9919820200406636463387,0
0,2020-04-06 12:34:28,7.5,91247019819644096512,G9919820200331218689339,0
0,2020-04-06 13:05:40,7.5,91247027672597532672,G9919820200406282666559,0
0,2020-04-06 13:39:04,10,91247036074820243456,G9919820200406417589539,0
0,2020-04-06 13:46:59,17.5,91247038067630542848,G9919820200404309349994,0
0,2020-04-06 13:47:44,22.5,91247038255258537984,G9919820200405730509832,0
0,2020-04-06 14:22:34,6,91247047024533180416,G9919820190820670852760,0
0,2020-04-06 14:23:44,23,91247047318704885760,G9919820200406187296291,0
0,2020-04-06 14:24:47,20,91247047580655947776,G9919820200406722360851,0
0,2020-04-06 14:28:50,17.5,91247048597875331072,G9919820200229410585798,0
0,2020-04-06 14:40:54,5,91247051634983440384,G9919820200406147276240,0
0,2020-04-06 14:58:26,10,91247056050864132096,G9919820200406296982696,0
0,2020-04-06 15:01:30,5,91247056822125334528,G9919820200328995561651,0
0,2020-04-06 15:07:26,5,91247058314383200256,G9919820200406188425993,0
0,2020-04-06 15:08:25,5,91247058560551096320,G9919820200401687641630,0
0,2020-04-06 15:08:31,7.5,91247058587323338752,G9919820200405595331454,0
0,2020-04-06 15:13:28,5,91247059833258119168,G9919820200406145841816,0
0,2020-04-06 15:15:23,5,91247060316928479232,G9919820200406904848554,0
0,2020-04-06 15:40:30,5,91247066636352098304,G9919820200406638539709,0
0,2020-04-06 15:56:53,15,91247070758568595456,G9919820200406145131992,0
0,2020-04-06 15:57:09,5,91247070824826015744,G9919820200406426192199,0
0,2020-04-06 16:03:47,7.5,91247072495983529984,G9919820200406372938255,0
0,2020-04-06 16:10:45,5,91247074249911439360,G9919820200406588685518,0
0,2020-04-06 16:12:00,10,91247074562789740544,G9919820200406115649973,0
0,2020-04-06 16:12:17,5,91247074632754925568,G9919820200406807530223,0
0,2020-04-06 16:15:04,5,91247075336097763328,G9919820200406873238452,0
0,2020-04-06 16:25:33,5,91247077971232165888,G9919820200406336251749,0
0,2020-04-06 16:31:16,12.5,91247079412852199424,G9919820200406259221523,0
0,2020-04-06 16:41:40,30,91247082028864770048,G9919820200405538485161,0
0,2020-04-06 16:41:51,22.5,91247082074062589952,G9919820200406249630276,0
0,2020-04-06 16:45:59,8,91247083115176923136,G9919820191231149836855,0
0,2020-04-06 16:47:39,25.5,91247083535278411776,G9919820200108353614257,0
0,2020-04-06 16:48:15,6,91247083687024136192,G9919820200110818792463,0
0,2020-04-06 16:48:42,8,91247083800522002432,G9919820200406327263309,0
0,2020-04-06 16:50:14,4,91247084185282285568,G9919820200313305279293,0
0,2020-04-06 16:51:11,8,91247084422163992576,G9919820200327573797677,0
0,2020-04-06 16:52:28,8,91247084746341748736,G9919820200406832243820,0
0,2020-04-06 17:06:50,21,91247088362930704384,G9919820200405454138152,0
0,2020-04-06 17:36:14,7.5,91247095759732609024,G9919820200406457507747,0
0,2020-04-06 17:39:54,7.5,91247096682978611200,G9919820200406450833923,0
0,2020-04-06 17:48:51,5,91247098935101755392,G9919820200406336506915,0
0,2020-04-06 18:03:08,10,91247102531251867648,G9919820200405210603587,0
0,2020-04-06 18:03:41,750,91247102668074258432,G9919820200406700651764,0
0,2020-04-06 18:06:46,12.5,91247103447199780864,G9919820200405560432123,0
0,2020-04-06 18:08:12,17.5,91247103804122468352,G9919820200406243581933,0
0,2020-04-06 18:10:58,25.5,91247104502339866624,G9919820200404850354496,0
0,2020-04-06 18:15:30,73,91247105641676410880,G9919820200403873433181,0
0,2020-04-06 18:17:06,25,91247106046984589312,G9919820200406131414441,0
0,2020-04-06 18:20:34,7.5,91247106919156551680,G9919820200406323981532,0
0,2020-04-06 18:31:45,7.5,91247109734176264192,G9919820200406456793364,0
0,2020-04-06 18:39:20,5,91247111640449683456,G9919820200101293535213,0
0,2020-04-06 18:39:36,22.5,91247111707516604416,G9919820200406395516243,0
0,2020-04-06 18:41:40,5,91247112226788216832,G9919820200406390348426,0
0,2020-04-06 18:41:40,10,91247112229208330240,G9919820191129950538321,0
0,2020-04-06 18:42:28,12.5,91247112427682795520,G9919820200406143609610,0
0,2020-04-06 18:43:32,7.5,91247112695988228096,G9919820190630548808887,0
0,2020-04-06 18:44:13,5,91247112871243026432,G9919820190805326230553,0
0,2020-04-06 18:45:57,6,91247113304862756864,G9919820200405557260245,0
0,2020-04-06 18:46:20,20,91247113402862669824,G9919820200406724914553,0
0,2020-04-06 18:49:17,10,91247114146370162688,G9919820200406423949927,0
0,2020-04-06 18:50:41,5,91247114497777340416,G9919820200406959891782,0
0,2020-04-06 18:51:42,10,91247114753277562880,G9919820200405715314485,0
0,2020-04-06 19:00:17,21,91247116913105047552,G9919820200331432405999,0
0,2020-04-06 19:05:26,30,91247118208809439232,G9919820200406217472580,0
0,2020-04-06 19:06:51,4,91247118564209594368,G9919820190607685347239,0
0,2020-04-06 19:08:24,12.5,91247118954942566400,G9919820200406591436220,0
0,2020-04-06 19:19:15,5,91247121684377505792,G9919820200406310843406,0
0,2020-04-06 19:24:23,5,91247122979205287936,G9919820200406460354971,0
0,2020-04-06 19:27:37,10,91247123793101590528,G9919820200406126812979,0
0,2020-04-06 19:33:53,20,91247125369895653376,G9919820200406430471833,0
0,2020-04-06 19:54:37,5,91247130586838077440,G9919820200406470567572,0
0,2020-04-06 19:55:30,10,91247130808217636864,G9919820200406470674222,0
0,2020-04-06 19:57:34,5,91247131330555285504,G9919820200123842702243,0
0,2020-04-06 20:00:10,7.5,91247131982224297984,G9919820200406460170560,0
0,2020-04-06 20:03:02,30,91247132703065772032,G9919820200406227253652,0
0,2020-04-06 20:03:45,7.5,91247132884775604224,G9919820200406143874344,0
0,2020-04-06 20:06:22,2,91247133542564106240,G9919820200403539892204,0
0,2020-04-06 20:10:35,7.5,91247134603794321408,G9919820200406418934437,0
0,2020-04-06 20:19:54,7.5,91247136949798572032,G9919820200406636169759,0
0,2020-04-06 20:20:18,10,91247137051946651648,G9919820200227458827679,0
0,2020-04-06 20:21:08,7.5,91247137258822307840,G9919820200406757756704,0
0,2020-04-06 20:22:59,5,91247137723731546112,G9919820200406123578803,0
0,2020-04-06 20:23:00,12.5,91247137730043973632,G9919820200406222583339,0
0,2020-04-06 20:32:55,5,91247140224853741568,G9919820200406636521716,0
0,2020-04-06 20:33:22,10,91247140338917838848,G9919820200406930605747,0
0,2020-04-06 20:33:46,10,91247140439862153216,G9919820200406850319472,0
0,2020-04-06 20:34:58,12,91247140738945388544,G9919820200406955279203,0
0,2020-04-06 20:35:07,8,91247140776778010624,G9919820200402651464191,0
0,2020-04-06 20:35:17,7.5,91247140818901405696,G9919820200406754359188,0
0,2020-04-06 20:36:53,5,91247141222993235968,G9919820200406763714794,0
0,2020-04-06 20:48:08,5,91247144053011779584,G9919820200405572557232,0
0,2020-04-06 20:50:38,9.5,91247144684422303744,G9919820200406212878204,0
0,2020-04-06 20:51:46,10,91247144968322158592,G9919820200406912989300,0
0,2020-04-06 20:57:28,7,91247146404883861504,G9919820200406929116456,0
0,2020-04-06 21:01:05,5,91247147311528808448,G9919820200331222213489,0
0,2020-04-06 21:03:28,7.5,91247147914845884416,G9919820200405608533379,0
0,2020-04-06 21:06:40,30,91247148718906544128,G9919820200324274717183,0
0,2020-04-06 21:07:56,2.5,91247149036058841088,G9919820200406689142227,0
0,2020-04-06 21:13:12,10,91247150362503286784,G9919820200406891552200,0
0,2020-04-06 21:17:35,4,91247151466465071104,G9919820200406119498926,0
0,2020-04-06 21:19:20,4,91247151904648204288,G9919820200406169644778,0
0,2020-04-06 21:19:34,2,91247151964253458432,G9919820200406143785126,0
0,2020-04-06 21:25:59,4,91247153579534454784,G9919820200406665187142,0
0,2020-04-06 21:28:47,30,91247154282436890624,G9919820200406542196526,0
0,2020-04-06 21:29:28,250,91247154454441103360,G9919820200406540845261,0
0,2020-04-06 21:32:48,2,91247155295164174336,G9919820200406511351638,0
0,2020-04-06 21:50:14,28,91247159682678788096,G9919820200405521369831,0
0,2020-04-06 21:51:05,11.5,91247159894772158464,G9919820200406277263770,0
0,2020-04-06 21:51:21,8,91247159962476613632,G9919820200329405495295,0
0,2020-04-06 22:09:56,2,91247164638085386240,G9919820200406140650848,0
0,2020-04-06 22:23:38,18.5,91247168085786497024,G9919820200406568720702,0
0,2020-04-06 22:39:00,7.5,91247171954528620544,G9919820200406991923450,0
0,2020-04-06 22:43:08,4,91247172994283999232,G9919820200406359660114,0
0,2020-04-06 22:47:29,8,91247174088124928000,G9919820200404382365817,0
0,2020-04-06 22:49:23,5,91247174566162337792,G9919820200405410507677,0
6,2020-04-06 22:54:13,16,91247175783244500992,G9919820200406683844216,0
0,2020-04-06 22:57:25,2,91247176588307599360,G9919820200406390717264,0
0,2020-04-06 23:16:01,5,91247181270979579904,G9919820200406432152880,0
0,2020-04-06 23:18:10,13,91247181812892045312,G9919820200406759650968,0
0,2020-04-06 23:21:57,10,91247182764407656448,G9919820200406142718905,0
0,2020-04-06 23:23:48,18,91247183227236519936,G9919820200403903459839,0
0,2020-04-06 23:24:22,30,91247183369926742016,G9919820200405890609558,0
6,2020-04-06 23:31:08,16,91247185073397174272,G9919820200406642533133,0
0,2020-04-06 23:32:52,5,91247185512050069504,G9919820200406777620348,0
0,2020-04-06 23:35:27,6,91247186159424114688,G9919820200406771598113,0
