0,2019-06-04 00:03:42,5,91135577788594655232,G9919820190519582260368,0
0,2019-06-04 00:03:51,4,91135577807418691584,G9919820190603250685419,0
0,2019-06-04 00:03:56,14,91135577845561692160,G9919820190524651971755,0
0,2019-06-04 00:03:58,8,91135577849621778432,G9919820190601326745392,0
0,2019-06-04 00:04:11,9.5,91135577913551360000,G9919820190528705758432,0
0,2019-06-04 00:04:23,6,91135577961366425600,G9919820190603675506486,0
0,2019-06-04 00:08:52,24,91135579083657318400,G9919820190603500696817,0
0,2019-06-04 00:14:16,15.5,91135580404858884096,G9919820190603405876656,0
0,2019-06-04 00:14:29,13,91135580487167905792,G9919820190603662584844,0
0,2019-06-04 00:15:56,6,91135580827451789312,G9919820190603122428856,0
0,2019-06-04 00:18:36,8,91135581463828369408,G9919820190502571961318,0
0,2019-06-04 00:19:26,13,91135581645986992128,G9919820190511490989844,0
0,2019-06-04 00:19:29,13,91135581745400385536,G9919820190512430421424,0
0,2019-06-04 00:21:48,6,91135582321957801984,G9919820190515926193774,0
0,2019-06-04 00:22:09,4,91135582407194447872,G9919820190516194194656,0
0,2019-06-04 00:23:14,8,91135582683661996032,G9919820190517736161428,0
0,2019-06-04 00:23:33,8,91135582765618696192,G9919820190519358325937,0
0,2019-06-04 00:23:49,8,91135582836494045184,G9919820190525918573711,0
0,2019-06-04 00:24:07,15.5,91135582910779363328,G9919820190601398291406,0
0,2019-06-04 00:24:21,9,91135582969772249088,G9919820190603707307515,0
0,2019-06-04 00:28:45,8,91135584087092891648,G9919820190603719216171,0
0,2019-06-04 00:30:10,18,91135584430761578496,G9919820190603939221380,0
0,2019-06-04 00:36:20,6,91135585978069684224,G9919820190603945959717,0
0,2019-06-04 00:36:43,8,91135586094746832896,G9919820190603617552718,0
0,2019-06-04 00:48:40,5,91135589092143271936,G9919820190520789235407,0
0,2019-06-04 02:15:03,13,91135610838976172032,G9919820190603260535862,0
0,2019-06-04 03:19:56,9,91135627150314049536,G9919820190603431260997,0
0,2019-06-04 03:31:20,15.5,91135630038436286464,G9919820190604734950346,0
0,2019-06-04 06:01:54,25,91135667879363088384,G9919820190603474781842,0
0,2019-06-04 06:48:05,6,91135679532796350464,G9919820190603990637731,0
0,2019-06-04 07:06:12,8,91135684081808445440,G9919820190603252199638,0
0,2019-06-04 07:37:05,8,91135691871901847552,G9919820190603430613216,0
0,2019-06-04 07:38:35,8,91135692239385792512,G9919820190603141453762,0
0,2019-06-04 07:44:05,8,91135693626068832256,G9919820190603238653614,0
0,2019-06-04 07:58:36,8,91135697271095169024,G9919820190603920582513,0
0,2019-06-04 08:07:18,8,91135699482244157440,G9919820190603318223468,0
0,2019-06-04 08:08:15,13,91135699714835091456,G9919820190603303241315,0
0,2019-06-04 08:08:58,2,91135699881734836224,G9919820190601348488476,0
0,2019-06-04 08:14:36,2.5,91135701303314485248,G9919820190604860453137,0
0,2019-06-04 08:17:52,4,91135702135657336832,G9919820181031286643858,0
0,2019-06-04 08:28:06,7.5,91135704706006519808,G9919820190601655950874,0
0,2019-06-04 08:32:59,5,91135705919901011968,G9919820190601278391206,0
0,2019-06-04 08:36:18,13,91135706776348528640,G9919820190603884315889,0
0,2019-06-04 08:40:30,19.5,91135707811905409024,G9919820190601823645433,0
0,2019-06-04 08:43:40,9.5,91135708634131599360,G9919820190601883501239,0
0,2019-06-04 08:51:31,2,91135710605194432512,G9919820181104111183525,0
0,2019-06-04 08:55:31,13,91135711600767012864,G9919820190603610200386,0
0,2019-06-04 08:57:50,13,91135712187587891200,G9919820190603687613265,0
0,2019-06-04 09:04:17,15.5,91135713804416585728,G9919820190603587771528,0
0,2019-06-04 09:14:30,13,91135716337038004224,G9919820190603480500322,0
0,2019-06-04 09:28:37,5,91135719901659533312,G9919820190604758484172,0
0,2019-06-04 09:42:16,15.5,91135723329454477312,G9919820190603799146654,0
0,2019-06-04 09:44:28,8,91135723613887008768,G9919820190601684246514,0
0,2019-06-04 09:50:00,2,91135725320972931072,G9919820190603461692983,0
