0,2020-04-16 00:01:02,4,91250454091566551040,G9919820200415993681793,0
0,2020-04-16 00:14:27,4,91250457466785894400,G9919820200415868732474,0
0,2020-04-16 00:38:31,8,91250463523058880512,G9919820200415879744786,0
0,2020-04-16 00:58:14,22.5,91250468485910368256,G9919820200415936374747,0
0,2020-04-16 01:43:23,20.5,91250479849064239104,G9919820200412810262543,0
0,2020-04-16 01:47:01,20.5,91250480761405050880,G9919820200409284647296,0
0,2020-04-16 06:59:54,8,91250559499882860544,G9919820200415401760162,0
0,2020-04-16 07:02:15,8,91250560094698082304,G9919820200415641280866,0
0,2020-04-16 07:04:26,8,91250560642088308736,G9919820200411573580825,0
0,2020-04-16 07:06:03,8,91250561047149023232,G9919820200415510790763,0
0,2020-04-16 07:28:52,8,91250566789297999872,G9919820200415118924301,0
0,2020-04-16 07:41:57,8,91250570083001044992,G9919820200415398823210,0
0,2020-04-16 07:46:28,8,91250571221607780352,G9919820200415760927348,0
0,2020-04-16 07:50:48,20.5,91250572309807370240,G9919820200415583797709,0
0,2020-04-16 07:54:14,10,91250573173020299264,G9919820200416554705275,0
0,2020-04-16 08:02:13,8,91250575183236960256,G9919820200415573396464,0
0,2020-04-16 08:02:56,15.5,91250575365412360192,G9919820200415636903622,0
0,2020-04-16 08:05:31,16,91250576015894384640,G9919820200415923572268,0
0,2020-04-16 08:14:41,8,91250578319456473088,G9919820200415561970983,0
0,2020-04-16 08:20:23,13,91250579755506470912,G9919820200415124984452,0
0,2020-04-16 08:28:20,8,91250581754604032000,G9919820200415426419700,0
0,2020-04-16 08:29:01,7.5,91250581926809571328,G9919820200415578429510,0
0,2020-04-16 08:33:52,10,91250583147263954944,G9919820200415720499658,0
0,2020-04-16 08:33:53,4,91250583153215672320,G9919820200415265937704,0
0,2020-04-16 08:39:59,12.5,91250584688632926208,G9919820200414106537633,0
0,2020-04-16 08:40:28,9,91250584808501940224,G9919820200408130590868,0
0,2020-04-16 08:40:49,4,91250584898457178112,G9919820200415922666241,0
0,2020-04-16 08:50:53,6,91250587432580157440,G9919820200415761961257,0
0,2020-04-16 08:54:19,13.5,91250588297076543488,G9919820200406194669723,0
0,2020-04-16 08:55:25,12.5,91250588573393096704,G9919820200323180904463,0
0,2020-04-16 08:56:39,8,91250588882077093888,G9919820200415297709625,0
0,2020-04-16 08:58:32,18,91250589356809392128,G9919820200415630469204,0
0,2020-04-16 09:03:23,5,91250590578274603008,G9919820200416556641949,0
0,2020-04-16 09:05:43,7.5,91250591162985746432,G9919820200414926470515,0
0,2020-04-16 09:05:57,10,91250591221500481536,G9919820200416643155632,0
0,2020-04-16 09:09:00,7.5,91250591990811332608,G9919820200412359206414,0
