0,2020-01-08 08:24:47,8,91214704462703235072,G9919820200107953702170,0
0,2020-01-08 08:38:33,5,91214707929060610048,G9919820200107182351291,0
0,2020-01-08 08:40:52,8,91214708509451620352,G9919820200107622406889,0
0,2020-01-08 08:47:51,5,91214710266936299520,G9919820200108486240627,0
0,2020-01-08 08:53:25,8,91214711671583543296,G9919820200107828574801,0
0,2020-01-08 08:54:07,9.5,91214711846326636544,G9919820191128531536271,0
0,2020-01-08 08:54:35,5,91214711965088354304,G9919820200108397336524,0
0,2020-01-08 08:55:53,5,91214712288410472448,G9919820191128358604325,0
0,2020-01-08 08:55:58,13,91214712307637161984,G9919820200108296320381,0
0,2020-01-08 08:58:30,14,91214712950485553152,G9919820200107235948259,0
0,2020-01-08 09:05:45,9.5,91214714774936489984,G9919820200107397786541,0
0,2020-01-08 09:06:04,7.5,91214714853202202624,G9919820200108306356375,0
0,2020-01-08 09:12:16,7.5,91214716415010017280,G9919820200108480532555,0
0,2020-01-08 09:17:43,7.5,91214717783326199808,G9919820200107456344356,0
0,2020-01-08 09:21:42,15.5,91214718786268172288,G9919820200105122594359,0
0,2020-01-08 09:22:13,7.5,91214718919160500224,G9919820200107763117702,0
0,2020-01-08 09:25:34,5,91214719760776957952,G9919820200108751858192,0
0,2020-01-08 09:28:15,5,91214720436957483008,G9919820200108240383590,0
0,2020-01-08 09:29:51,5,91214720838738251776,G9919820191231680675386,0
0,2020-01-08 09:31:41,5,91214721298161340416,G9919820200108905973517,0
0,2020-01-08 09:31:50,7.5,91214721339676561408,G9919820200108511121758,0
0,2020-01-08 09:39:08,4,91214723174739087360,G9919820200107792978442,0
0,2020-01-08 09:40:43,7.5,91214723575282536448,G9919820200108530459973,0
0,2020-01-08 09:40:54,15,91214723620920758272,G9919820191203135159672,0
0,2020-01-08 09:53:25,18,91214726770146807808,G9919820200108309591809,0
0,2020-01-08 09:54:11,7.5,91214726961377710080,G9919820200108935237811,0
0,2020-01-08 09:56:43,7.5,91214727600149237760,G9919820200102300543881,0
0,2020-01-08 09:59:14,5,91214728235066200064,G9919820200102641585766,0
0,2020-01-08 09:59:52,5,91214728391496962048,G9919820200103848770308,0
0,2020-01-08 10:00:12,5,91214728475278184448,G9919820200107605948450,0
0,2020-01-08 10:10:36,22.5,91214731094927216640,G9919820200101150255129,0
0,2020-01-08 10:26:24,20,91214735070540206080,G9919820191225722659601,0
0,2020-01-08 10:28:44,5,91214735658170585088,G9919820191107175465537,0
0,2020-01-08 10:30:55,10,91214736206953320448,G9919820200107299814736,0
0,2020-01-08 10:35:10,10,91214737276546977792,G9919820200108848861259,0
0,2020-01-08 10:38:24,30,91214738089885437952,G9919820200107357449873,0
0,2020-01-08 10:42:09,130,91214739034732105728,G9919820200108222932898,0
0,2020-01-08 10:48:24,7.5,91214740605117272064,G9919820200108249854914,0
0,2020-01-08 10:49:31,23,91214740887750447104,G9919820200108836259509,0
0,2020-01-08 10:49:32,5,91214740890988449792,G9919820200107582335810,0
0,2020-01-08 10:49:53,5,91214740980411011072,G9919820200108794202732,0
0,2020-01-08 10:51:31,12.5,91214741392526544896,G9919820200108870660997,0
0,2020-01-08 10:52:51,2.5,91214741727420747776,G9919820200108937238728,0
0,2020-01-08 10:56:58,4,91214742760758841344,G9919820200107923118906,0
0,2020-01-08 11:14:28,15,91214747167806328832,G9919820200108963670560,0
0,2020-01-08 11:17:12,5,91214747853709250560,G9919820200108284195963,0
0,2020-01-08 11:19:49,7.5,91214748513645236224,G9919820200108439439625,0
0,2020-01-08 11:20:38,5,91214748716662132736,G9919820200108954941425,0
0,2020-01-08 11:21:02,12.5,91214748819019927552,G9919820191219215572785,0
0,2020-01-08 11:21:32,7.5,91214748944773550080,G9919820200108376991846,0
0,2020-01-08 11:28:01,5,91214750576382971904,G9919820200108844669964,0
0,2020-01-08 11:36:32,15,91214752717893931008,G9919820200108132576849,0
0,2020-01-08 11:46:46,5,91214755293234335744,G9919820200108257472412,0
0,2020-01-08 11:49:58,12,91214756100201648128,G9919820200107339617120,0
0,2020-01-08 11:54:45,7.5,91214757302406615040,G9919820200108106697482,0
0,2020-01-08 11:58:46,4,91214758316048257024,G9919820200107320458715,0
0,2020-01-08 12:02:00,7.5,91214759130036834304,G9919820200108473569243,0
0,2020-01-08 12:08:23,10,91214760734014181376,G9919820200108718403404,0
0,2020-01-08 12:14:58,5,91214762389430472705,G9919820200106478531935,0
0,2020-01-08 12:15:53,5,91214762623220977664,G9919820190618373986552,0
0,2020-01-08 12:17:42,13,91214763080878264320,G9919820200107238962168,0
0,2020-01-08 12:23:51,15,91214764628349947904,G9919820200108292505117,0
0,2020-01-08 12:32:43,5,91214766858385887233,G9919820200108720650586,0
0,2020-01-08 12:42:02,5,91214769202834051072,G9919820200106476546744,0
0,2020-01-08 12:45:10,5,91214769992676020224,G9919820200108802969528,0
0,2020-01-08 12:47:36,5,91214770605715492864,G9919820200108553940910,0
0,2020-01-08 12:56:55,7.5,91214772948393660416,G9919820200108935402635,0
0,2020-01-08 13:01:24,10,91214774075487031296,G9919820200108145952783,0
0,2020-01-08 13:03:32,7.5,91214774614740307968,G9919820191220557617478,0
0,2020-01-08 13:10:22,5,91214776333633196032,G9919820200108965550367,0
0,2020-01-08 13:11:12,12,91214776542526312448,G9919820200107686151249,0
0,2020-01-08 13:14:18,10.5,91214777322079653888,G9919820190615691706991,0
0,2020-01-08 13:15:08,4,91214777532142981120,G9919820190307780643705,0
0,2020-01-08 13:16:41,4,91214777923773534208,G9919820190317475872560,0
0,2020-01-08 13:17:16,7.5,91214778070637088768,G9919820200108387527571,0
0,2020-01-08 13:17:32,10,91214778137016143872,G9919820200108612342317,0
0,2020-01-08 13:17:50,4,91214778213214064640,G9919820190320507891956,0
0,2020-01-08 13:18:20,5,91214778339429060608,G9919820200108903994707,0
0,2020-01-08 13:19:28,4,91214778622162898944,G9919820200108620351957,0
0,2020-01-08 13:20:52,7.5,91214778977479168000,G9919820200108387760336,0
0,2020-01-08 13:24:49,10,91214779971936063488,G9919820200108971886884,0
0,2020-01-08 13:25:34,5,91214780160151261184,G9919820200108460116885,0
0,2020-01-08 13:26:14,7.5,91214780324454731776,G9919820200108836873964,0
0,2020-01-08 13:30:24,12.5,91214781377199869952,G9919820200108177234180,0
0,2020-01-08 13:30:30,12.5,91214781400503422976,G9919820200108695186226,0
0,2020-01-08 13:30:49,5,91214781478672666624,G9919820191020212983974,0
0,2020-01-08 13:36:40,5,91214782949984178176,G9919820200108559671702,0
0,2020-01-08 13:41:33,10,91214784181607993344,G9919820200108460951249,0
0,2020-01-08 13:41:43,5,91214784220845707264,G9919820200108427333821,0
0,2020-01-08 13:45:09,7.5,91214785087854481408,G9919820200108507918671,0
0,2020-01-08 14:02:44,7,91214789509892411392,G9919820200107718475924,0
0,2020-01-08 14:03:50,12,91214789787664388096,G9919820200107720546113,0
0,2020-01-08 14:05:44,5,91214790264313483264,G9919820190624654564826,0
0,2020-01-08 14:05:57,5,91214790319892205568,G9919820200108596947844,0
0,2020-01-08 14:06:24,12.5,91214790433264242688,G9919820200108632316846,0
0,2020-01-08 14:11:35,10,91214791737453711360,G9919820200108318370494,0
0,2020-01-08 14:12:00,5,91214791843464744960,G9919820200108263814658,0
0,2020-01-08 14:13:49,10,91214792300992008192,G9919820200108969747380,0
0,2020-01-08 14:13:58,15.5,91214792336765227008,G9919820200108758309448,0
0,2020-01-08 14:14:38,250,91214792505330110464,G9919820200108625750387,0
0,2020-01-08 14:15:40,5,91214792766710747136,G9919820200108950265566,0
0,2020-01-08 14:18:51,7.5,91214793566136700928,G9919820200108290542441,0
0,2020-01-08 14:25:09,10,91214795153152282624,G9919820200108443281353,0
0,2020-01-08 14:25:40,2.5,91214795284543049728,G9919820200108378572956,0
0,2020-01-08 14:26:11,2.5,91214795413236879360,G9919820190113525194688,0
0,2020-01-08 14:29:13,10,91214796177661366272,G9919820200108784377911,0
0,2020-01-08 14:31:04,20,91214796641962430464,G9919820200108451838714,0
0,2020-01-08 14:36:58,7.5,91214798128734146560,G9919820191117903632438,0
0,2020-01-08 14:42:14,12.5,91214799452074807296,G9919820200108923937217,0
0,2020-01-08 14:44:49,15,91214800104532348928,G9919820200108290135140,0
0,2020-01-08 14:46:04,5,91214800415279943680,G9919820200108114707722,0
0,2020-01-08 14:47:18,5,91214800727348744192,G9919820200108153611331,0
0,2020-01-08 14:49:48,17.5,91214801354598518784,G9919820200108192825166,0
0,2020-01-08 14:54:16,12.5,91214802477845712896,G9919820190711810556128,0
0,2020-01-08 14:54:44,13.5,91214802595353333760,G9919820191206865265982,0
0,2020-01-08 15:04:03,5,91214804941349195776,G9919820200108660434454,0
0,2020-01-08 15:05:00,10,91214805180474855424,G9919820200108926935939,0
0,2020-01-08 15:05:36,5,91214805331914395648,G9919820191228541183583,0
0,2020-01-08 15:08:24,5,91214806035957682176,G9919820200108463130825,0
0,2020-01-08 15:11:30,10,91214806819067793408,G9919820200108867380433,0
0,2020-01-08 15:12:38,5,91214807103395467264,G9919820200108510754700,0
0,2020-01-08 15:15:07,5,91214807728204156928,G9919820200108407218803,0
0,2020-01-08 15:19:34,17.5,91214808847177355264,G9919820200108365252208,0
0,2020-01-08 15:21:26,7.5,91214809315899215872,G9919820200108460293190,0
0,2020-01-08 15:24:47,5,91214810161999384576,G9919820200108265855297,0
0,2020-01-08 15:25:07,5,91214810245981933568,G9919820200108104706320,0
0,2020-01-08 15:30:17,10,91214811546220367872,G9919820200108313518981,0
0,2020-01-08 15:39:31,12.5,91214813868468080640,G9919820200108690150678,0
0,2020-01-08 15:54:26,5,91214817622877671424,G9919820200108612488291,0
0,2020-01-08 16:13:00,25,91214822293671383040,G9919820191217840929389,0
0,2020-01-08 16:13:11,15.5,91214822341553557504,G9919820191217784276254,0
0,2020-01-08 16:14:07,2,91214822572932337664,G9919820190213792773925,0
0,2020-01-08 16:14:37,5,91214822702305644544,G9919820200108719368772,0
0,2020-01-08 16:16:04,15.5,91214823064462823424,G9919820200107137529292,0
0,2020-01-08 16:20:35,7.5,91214824203329605632,G9919820200108886837661,0
0,2020-01-08 16:20:39,17.5,91214824218705924096,G9919820200108434261205,0
0,2020-01-08 16:21:16,7.5,91214824373773537280,G9919820200108636964676,0
0,2020-01-08 16:21:53,5,91214824531110268928,G9919820190703149533736,0
0,2020-01-08 16:21:59,5,91214824556678746112,G9919820191212374827620,0
0,2020-01-08 16:22:48,30,91214824762900090880,G9919820200106951631207,0
0,2020-01-08 16:24:38,5,91214825220960030720,G9919820200108160965201,0
0,2020-01-08 16:24:56,5,91214825298940530688,G9919820200108345936892,0
0,2020-01-08 16:24:58,15,91214825305550753792,G9919820200108631538304,0
0,2020-01-08 16:26:15,7.5,91214825628247920640,G9919820200108225118291,0
0,2020-01-08 16:26:32,12.5,91214825701648240640,G9919820200108511343717,0
0,2020-01-08 16:28:24,12.5,91214826171242516480,G9919820191210772274468,0
0,2020-01-08 16:28:40,2.5,91214826239005691904,G9919820200108191518695,0
0,2020-01-08 16:28:41,15,91214826239798415360,G9919820200108924550367,0
0,2020-01-08 16:28:54,2.5,91214826297369432064,G9919820200108450911323,0
0,2020-01-08 16:31:56,12.5,91214827061504512000,G9919820200108476443471,0
0,2020-01-08 16:33:34,12,91214827470566592512,G9919820191231957289440,0
0,2020-01-08 16:34:19,2.5,91214827659465461760,G9919820181125300227327,0
0,2020-01-08 16:47:22,30,91214830943995564032,G9919820200107760717248,0
0,2020-01-08 16:48:18,5,91214831178570403840,G9919820200108464444906,0
0,2020-01-08 16:51:15,15,91214831918567264256,G9919820200108892934746,0
0,2020-01-08 16:57:46,5,91214833562327584768,G9919820200106395492187,0
0,2020-01-08 16:58:35,7.5,91214833764413345792,G9919820200108523743546,0
0,2020-01-08 17:10:35,5,91214836787994824704,G9919820200108995600634,0
0,2020-01-08 17:19:23,5,91214838998573387776,G9919820200108186300212,0
0,2020-01-08 17:28:34,10,91214841312252137472,G9919820200108656354958,0
0,2020-01-08 17:30:02,5,91214841681623519232,G9919820200108449672165,0
0,2020-01-08 17:34:17,5,91214842748734148608,G9919820200108397621445,0
0,2020-01-08 17:34:53,7.5,91214842902509916160,G9919820200108411814376,0
0,2020-01-08 17:38:42,15,91214843861826932736,G9919820200108975346273,0
0,2020-01-08 17:41:56,4,91214844674087456768,G9919820200107456957862,0
0,2020-01-08 17:45:15,18,91214845510280679424,G9919820200107702854665,0
0,2020-01-08 17:49:03,17.5,91214846465613107200,G9919820200108355760116,0
0,2020-01-08 17:52:03,4,91214847220566855680,G9919820200107237714116,0
0,2020-01-08 17:54:36,27.5,91214847864107307008,G9919820200107304980930,0
0,2020-01-08 17:57:56,20,91214848703043604480,G9919820200108196198757,0
0,2020-01-08 17:58:01,2.5,91214848722358374400,G9919820181127878558298,0
0,2020-01-08 17:58:55,4,91214848949597376512,G9919820181129524225442,0
0,2020-01-08 17:59:41,3.75,91214849143864954880,G9919820181130821241586,0
0,2020-01-08 18:00:14,4,91214849280083365888,G9919820181205265344171,0
0,2020-01-08 18:00:39,6.25,91214849386526412800,G9919820181213277504342,0
0,2020-01-08 18:01:17,8,91214849545045938176,G9919820200106962239196,0
0,2020-01-08 18:03:01,3.75,91214849980645380096,G9919820181223510182544,0
0,2020-01-08 18:03:25,2.5,91214850082709573632,G9919820190105680525895,0
0,2020-01-08 18:05:17,2.5,91214850553939628032,G9919820200108485804206,0
0,2020-01-08 18:05:57,2.5,91214850718532505600,G9919820190107586961593,0
0,2020-01-08 18:06:10,10,91214850775331770368,G9919820200108313153909,0
0,2020-01-08 18:13:36,3.75,91214852645177659392,G9919820190107258568406,0
0,2020-01-08 18:13:58,5,91214852734407282688,G9919820190108234785968,0
0,2020-01-08 18:14:23,6.25,91214852840607059968,G9919820190109524217386,0
0,2020-01-08 18:14:45,2.5,91214852932500066304,G9919820190111706119735,0
0,2020-01-08 18:17:49,7.5,91214853703853543424,G9919820200108685832436,0
0,2020-01-08 18:19:00,3.75,91214854004216041472,G9919820200108103237990,0
0,2020-01-08 18:20:20,4,91214854339798110208,G9919820190111651196338,0
0,2020-01-08 18:20:59,6.5,91214854503208194048,G9919820190112316418668,0
0,2020-01-08 18:22:35,6.25,91214854905479696384,G9919820190114270898302,0
0,2020-01-08 18:23:03,5,91214855024199471104,G9919820200108442488728,0
0,2020-01-08 18:24:31,5,91214855393562464256,G9919820200108326894982,0
0,2020-01-08 18:25:01,4,91214855519127343104,G9919820200107265299696,0
0,2020-01-08 18:25:03,3.75,91214855523992735744,G9919820190116865303242,0
0,2020-01-08 18:25:44,5,91214855696890335232,G9919820191117846431115,0
0,2020-01-08 18:26:27,2.5,91214855877169909760,G9919820190116947143209,0
0,2020-01-08 18:27:07,5,91214856044333895680,G9919820190118274248852,0
0,2020-01-08 18:27:14,5,91214856077674418176,G9919820191103984194477,0
0,2020-01-08 18:27:28,4,91214856135375458304,G9919820190118219396721,0
0,2020-01-08 18:27:50,7.5,91214856227998273536,G9919820191103412220738,0
0,2020-01-08 18:27:54,4,91214856244288950272,G9919820190120306250236,0
0,2020-01-08 18:28:18,9.5,91214856345048715264,G9919820191103400239123,0
0,2020-01-08 18:28:30,4,91214856393723613184,G9919820190121353874475,0
0,2020-01-08 18:28:47,7.5,91214856466029219840,G9919820191030460182764,0
0,2020-01-08 18:29:09,4,91214856559910326273,G9919820191029902857542,0
0,2020-01-08 18:29:33,5,91214856658027679744,G9919820191029613855914,0
0,2020-01-08 18:31:09,5,91214857059170914304,G9919820200108457177521,0
0,2020-01-08 18:31:14,12.5,91214857080939352064,G9919820200108856371655,0
0,2020-01-08 18:31:24,3.75,91214857123415068672,G9919820190121653718937,0
0,2020-01-08 18:31:30,5,91214857147872055296,G9919820191027561947627,0
0,2020-01-08 18:31:55,2,91214857252394110976,G9919820191025896787868,0
0,2020-01-08 18:32:14,5,91214857333113491456,G9919820191018517152826,0
0,2020-01-08 18:32:32,5,91214857410020249600,G9919820200108727807222,0
0,2020-01-08 18:32:34,4,91214857418467577856,G9919820191017892322449,0
0,2020-01-08 18:32:56,5,91214857512101220352,G9919820191013242721485,0
0,2020-01-08 18:33:13,12.5,91214857581936381952,G9919820200108835844423,0
0,2020-01-08 18:33:15,7.5,91214857589049921536,G9919820191012668240173,0
0,2020-01-08 18:33:23,6.5,91214857623485157376,G9919820190121430154673,0
0,2020-01-08 18:33:41,5,91214857697304907776,G9919820191008673253859,0
0,2020-01-08 18:34:03,6,91214857791911628800,G9919820191005870631830,0
0,2020-01-08 18:34:32,4,91214857912854384640,G9919820190930290590342,0
0,2020-01-08 18:34:52,5,91214857994513289216,G9919820190122710992316,0
0,2020-01-08 18:35:21,4,91214858117108600832,G9919820190928851674682,0
0,2020-01-08 18:35:59,7.5,91214858276420849664,G9919820190917797866595,0
0,2020-01-08 18:37:57,4,91214858771541659648,G9919820190914366145908,0
0,2020-01-08 18:37:59,13,91214858783013081088,G9919820200101133514499,0
0,2020-01-08 18:38:26,10,91214858894980026368,G9919820190910909724265,0
0,2020-01-08 18:38:53,4,91214859009060900864,G9919820190907846883596,0
0,2020-01-08 18:39:34,6,91214859179379003392,G9919820190803848717893,0
0,2020-01-08 18:39:58,10,91214859279719337984,G9919820190727976242800,0
0,2020-01-08 18:40:47,10,91214859486678880256,G9919820190724966372446,0
0,2020-01-08 18:41:09,2,91214859575816228864,G9919820190723627309639,0
0,2020-01-08 18:41:34,7.5,91214859681806290944,G9919820190721321811902,0
0,2020-01-08 18:41:58,15.5,91214859784436715520,G9919820190720754966187,0
0,2020-01-08 18:43:04,4,91214860058056331264,G9919820190122256998806,0
0,2020-01-08 18:43:29,7.5,91214860166835605504,G9919820190123636852731,0
0,2020-01-08 18:44:10,28,91214860338646880256,G9919820190719137572652,0
0,2020-01-08 18:44:29,5,91214860416778375168,G9919820190124745719932,0
0,2020-01-08 18:44:30,4,91214860419764719616,G9919820190719501696237,0
0,2020-01-08 18:44:42,7.5,91214860470255751168,G9919820191231475706252,0
0,2020-01-08 18:44:50,5,91214860505827643392,G9919820190719343298747,0
0,2020-01-08 18:44:52,3.75,91214860511825498112,G9919820190125762630644,0
0,2020-01-08 18:45:09,8,91214860583850086400,G9919820190718870969346,0
0,2020-01-08 18:45:19,3.75,91214860628263571456,G9919820190125304701973,0
0,2020-01-08 18:45:30,5,91214860671628480512,G9919820190718665593241,0
0,2020-01-08 18:45:50,7.75,91214860755506171904,G9919820190125742861458,0
0,2020-01-08 18:46:03,8,91214860811680485376,G9919820190717115467597,0
0,2020-01-08 18:46:17,2.5,91214860867976433664,G9919820190126373923568,0
0,2020-01-08 18:46:23,7.5,91214860893893038080,G9919820190717924526466,0
0,2020-01-08 18:46:38,7.75,91214860957315108864,G9919820190126462519441,0
0,2020-01-08 18:46:42,8,91214860976550187008,G9919820190717958990553,0
0,2020-01-08 18:47:06,4,91214861073967091712,G9919820190128107478478,0
0,2020-01-08 18:47:16,4,91214861117902426112,G9919820190716944905798,0
0,2020-01-08 18:47:33,4.75,91214861189075570688,G9919820190128141625620,0
0,2020-01-08 18:47:35,5,91214861197447401472,G9919820190716872401717,0
0,2020-01-08 18:47:53,3.75,91214861272911319040,G9919820190129305350496,0
0,2020-01-08 18:47:56,8,91214861283195752448,G9919820190714214113482,0
0,2020-01-08 18:48:18,15,91214861375675961344,G9919820190131546875518,0
0,2020-01-08 18:48:31,14.5,91214861432210984960,G9919820190714270221597,0
0,2020-01-08 18:48:46,2.5,91214861493288439808,G9919820190201515671402,0
0,2020-01-08 18:49:00,8,91214861553837412352,G9919820190713834686469,0
0,2020-01-08 18:49:05,3.75,91214861575379357696,G9919820190201131550302,0
0,2020-01-08 18:49:24,6.25,91214861656035823616,G9919820190210721931958,0
0,2020-01-08 18:49:35,5,91214861699069382656,G9919820200108599431430,0
0,2020-01-08 18:49:46,13,91214861746787979264,G9919820190210412350459,0
0,2020-01-08 18:50:05,4,91214861826563641344,G9919820190712768865157,0
0,2020-01-08 18:50:05,10.25,91214861827327004672,G9919820190211350967141,0
0,2020-01-08 18:50:24,8,91214861904363786240,G9919820190711629657624,0
0,2020-01-08 18:50:25,2.5,91214861909078183936,G9919820190211782371132,0
0,2020-01-08 18:50:46,18,91214861997850628096,G9919820190710305266964,0
0,2020-01-08 18:50:47,14,91214862002871209984,G9919820190211782723733,0
0,2020-01-08 18:51:04,10,91214862071804596224,G9919820190709932284571,0
0,2020-01-08 18:51:13,3.75,91214862112854249472,G9919820190212949742962,0
0,2020-01-08 18:51:27,8,91214862169552850944,G9919820190708280665404,0
0,2020-01-08 18:51:35,15,91214862204373962752,G9919820190212579467211,0
0,2020-01-08 18:51:43,8,91214862239014719488,G9919820190707460535546,0
0,2020-01-08 18:52:02,2,91214862317846663168,G9919820190707130309832,0
0,2020-01-08 18:52:22,5,91214862398779953152,G9919820190707627204602,0
0,2020-01-08 18:52:40,20,91214862475393110016,G9919820190707567916475,0
0,2020-01-08 18:52:58,5,91214862550290796544,G9919820190707907672338,0
0,2020-01-08 18:53:20,8,91214862643395956736,G9919820190704125930698,0
0,2020-01-08 18:53:38,5,91214862718738239488,G9919820190703752843725,0
0,2020-01-08 18:54:00,4,91214862811637878784,G9919820190702346971759,0
0,2020-01-08 18:54:25,8,91214862917388865536,G9919820190701587928872,0
0,2020-01-08 18:55:03,8,91214863075702870016,G9919820190630211482340,0
0,2020-01-08 18:55:04,10,91214863081734279168,G9919820200108310488622,0
0,2020-01-08 18:55:25,20.5,91214863167600070656,G9919820190630957471529,0
0,2020-01-08 18:55:46,8,91214863258276728832,G9919820190628880788802,0
0,2020-01-08 18:55:54,6,91214863291747274752,G9919820190213254682510,0
0,2020-01-08 18:56:04,8,91214863330158710784,G9919820190627923650810,0
0,2020-01-08 18:56:19,12.75,91214863395224948736,G9919820190214472667707,0
0,2020-01-08 18:56:25,8,91214863421284159488,G9919820190627834517350,0
0,2020-01-08 18:56:47,14.5,91214863510178238464,G9919820190625304537395,0
0,2020-01-08 18:56:53,5,91214863536564604928,G9919820190215250940227,0
0,2020-01-08 18:57:06,18,91214863592688586752,G9919820190624210633797,0
0,2020-01-08 18:57:23,5,91214863663933034496,G9919820200108676484903,0
0,2020-01-08 18:59:09,27.5,91214864109544280064,G9919820191020902529395,0
0,2020-01-08 19:05:16,2.5,91214865642704998400,G9919820200108491530732,0
0,2020-01-08 19:06:13,25,91214865886855434240,G9919820191210477581298,0
0,2020-01-08 19:09:44,7.5,91214866772038127616,G9919820190719468724537,0
0,2020-01-08 19:11:03,10,91214867102654140416,G9919820200108897876967,0
0,2020-01-08 19:28:36,5,91214871519516299264,G9919820191212320788625,0
0,2020-01-08 19:33:08,7.5,91214872658747985920,G9919820200104870762507,0
0,2020-01-08 19:33:52,18,91214872844526292992,G9919820200107164748234,0
0,2020-01-08 19:34:09,12.5,91214872916617990144,G9919820200108314966669,0
0,2020-01-08 19:35:07,10,91214873158843240448,G9919820200108589410673,0
0,2020-01-08 19:37:40,12.5,91214873795253374976,G9919820200108135703433,0
0,2020-01-08 19:37:44,5,91214873819454509056,G9919820200107850271266,0
0,2020-01-08 19:42:36,15.5,91214875043344027648,G9919820200107551130317,0
0,2020-01-08 19:47:15,5,91214876213760364544,G9919820200108634482660,0
0,2020-01-08 19:50:14,7.5,91214876962468794368,G9919820200108748400635,0
0,2020-01-08 19:50:15,2,91214876969301315584,G9919820191117798198710,0
0,2020-01-08 19:50:55,7.5,91214877134116491264,G9919820200106318265846,0
0,2020-01-08 19:51:59,7.5,91214877405844475904,G9919820200108105587940,0
0,2020-01-08 19:55:32,12.5,91214878296341352448,G9919820200108755396171,0
0,2020-01-08 19:55:40,7.5,91214878330684313600,G9919820200108379473402,0
0,2020-01-08 19:59:09,12.5,91214879205431578624,G9919820200108788196986,0
0,2020-01-08 20:00:17,5,91214879491449556992,G9919820200106440900422,0
0,2020-01-08 20:08:43,10,91214881615390576640,G9919820200108402691323,0
0,2020-01-08 20:09:34,5,91214881827936931840,G9919820200108657387700,0
0,2020-01-08 20:12:51,10,91214882655406002176,G9919820200108728996314,0
0,2020-01-08 20:15:33,7.5,91214883332974841856,G9919820200108960295755,0
0,2020-01-08 20:16:33,3.75,91214883584394006528,G9919820190216739687350,0
0,2020-01-08 20:17:36,7.5,91214883849666957312,G9919820200108581910380,0
0,2020-01-08 20:17:40,3.75,91214883867572441088,G9919820200108850916704,0
0,2020-01-08 20:19:02,3.75,91214884209865396224,G9919820190217778798978,0
0,2020-01-08 20:19:24,12.75,91214884303691976704,G9919820190218635478718,0
0,2020-01-08 20:19:46,5,91214884394922283008,G9919820190219402711479,0
0,2020-01-08 20:20:07,4,91214884484927852544,G9919820190220264681958,0
0,2020-01-08 20:20:33,5,91214884591966490624,G9919820190220771721876,0
0,2020-01-08 20:20:57,2.5,91214884692797558784,G9919820190221418211950,0
0,2020-01-08 20:21:07,5,91214884733264203776,G9919820200108932472921,0
0,2020-01-08 20:21:19,6.25,91214884784157888512,G9919820190221670954213,0
0,2020-01-08 20:21:38,4,91214884865196036096,G9919820190222123274744,0
0,2020-01-08 20:21:58,2.5,91214884948880789504,G9919820190223732696423,0
0,2020-01-08 20:22:00,7.5,91214884957193900032,G9919820200108577822287,0
0,2020-01-08 20:22:24,6.5,91214885059664941056,G9919820190225290750983,0
0,2020-01-08 20:22:46,2.5,91214885149922168832,G9919820190226780283489,0
0,2020-01-08 20:23:13,4,91214885265626238976,G9919820190226204851399,0
0,2020-01-08 20:23:45,5,91214885397528711168,G9919820200108491331611,0
0,2020-01-08 20:24:05,3.75,91214885483881041920,G9919820190228104409383,0
