0,2019-09-03 00:03:55,11.5,91168555161732386816,G9919820190902993776663,0
0,2019-09-03 00:10:47,2,91168556891064897536,G9919820190902453851724,0
0,2019-09-03 00:11:43,15.5,91168557124993814528,G9919820190902160692521,0
0,2019-09-03 00:19:49,14,91168559161345183744,G9919820190903443858224,0
0,2019-09-03 00:28:01,7.5,91168561227769712640,G9919820190902607609125,0
0,2019-09-03 00:36:35,15.5,91168563381309935616,G9919820190902142336238,0
0,2019-09-03 00:45:57,9.5,91168565739628662784,G9919820190902446437284,0
0,2019-09-03 00:46:30,8,91168565877344440320,G9919820190902190945446,0
0,2019-09-03 01:08:40,20.5,91168571456976719872,G9919820190822928888232,0
0,2019-09-03 01:13:43,8,91168572729062985728,G9919820190902242414345,0
0,2019-09-03 01:15:17,8,91168573121914081280,G9919820190902939851985,0
0,2019-09-03 01:39:08,8,91168579123656921088,G9919820190902978527634,0
0,2019-09-03 01:53:19,8,91168582694297276416,G9919820190902444204680,0
0,2019-09-03 02:04:17,8,91168585454027673600,G9919820190902656287155,0
0,2019-09-03 03:18:59,15,91168604250910101504,G9919820190902800905894,0
0,2019-09-03 03:38:05,8,91168609057074974720,G9919820190902610691177,0
0,2019-09-03 06:39:01,8,91168654591013818368,G9919820190902540731211,0
0,2019-09-03 06:46:35,8,91168656494930038784,G9919820190902414167696,0
0,2019-09-03 06:51:48,10,91168657807571030016,G9919820190902175257954,0
0,2019-09-03 06:57:50,2,91168659326311731200,G9919820190903807675354,0
0,2019-09-03 07:11:52,8,91168662858523873280,G9919820190902812957323,0
0,2019-09-03 07:18:13,8,91168664455781945344,G9919820190902693834706,0
0,2019-09-03 07:32:14,8,91168667984940634112,G9919820190902615569212,0
0,2019-09-03 07:34:21,12.5,91168668518988779520,G9919820190829456641746,0
0,2019-09-03 07:34:48,8,91168668630808924160,G9919820190902517850209,0
0,2019-09-03 07:35:50,7,91168668891849822208,G9919820190902350992696,0
0,2019-09-03 07:37:02,4,91168669192854048768,G9919820190903845980937,0
0,2019-09-03 07:39:44,8,91168669869911183360,G9919820190902279827423,0
0,2019-09-03 07:41:42,8,91168670366885875712,G9919820190902855721603,0
0,2019-09-03 07:44:27,8,91168671059038310400,G9919820190902492337957,0
0,2019-09-03 07:45:25,8,91168671300374368256,G9919820190902307154878,0
0,2019-09-03 07:46:47,8,91168671646748381184,G9919820190903912990783,0
0,2019-09-03 07:50:25,8,91168672559395377152,G9919820190831498455909,0
0,2019-09-03 07:50:53,8,91168672677515366400,G9919820190903175560919,0
0,2019-09-03 07:51:06,2.5,91168672734155247616,G9919820181013610290768,0
0,2019-09-03 07:51:27,5,91168672820398526464,G9919820181003864182674,0
0,2019-09-03 07:51:51,7.5,91168672922747932672,G9919820190902942934139,0
0,2019-09-03 07:55:02,8,91168673722865946624,G9919820190902784398971,0
0,2019-09-03 07:58:53,8,91168674691934720000,G9919820190902294379111,0
0,2019-09-03 08:02:15,9.5,91168675539926519808,G9919820190902412716763,0
0,2019-09-03 08:02:51,3.75,91168675688744620032,G9919820190109876384474,0
0,2019-09-03 08:03:45,12,91168675916860231680,G9919820190902519599737,0
0,2019-09-03 08:08:41,6,91168677158734925824,G9919820190902961818756,0
0,2019-09-03 08:10:27,8,91168677603033354240,G9919820190902362268152,0
0,2019-09-03 08:10:55,8,91168677718049558528,G9919820190903610913846,0
0,2019-09-03 08:12:58,18,91168678236620722176,G9919820190902475749370,0
0,2019-09-03 08:16:44,8,91168679182188810240,G9919820190902678483825,0
0,2019-09-03 08:17:08,8,91168679286119469056,G9919820190903962312297,0
0,2019-09-03 08:17:53,8,91168679471264436224,G9919820190902681166859,0
0,2019-09-03 08:21:02,7.5,91168680266458337280,G9919820190902864378569,0
0,2019-09-03 08:21:59,8,91168680506208948224,G9919820190902809741858,0
0,2019-09-03 08:22:01,8,91168680511510548480,G9919820190902142285467,0
0,2019-09-03 08:24:41,18,91168681184872501248,G9919820190902206533490,0
0,2019-09-03 08:27:06,8,91168681792643928064,G9919820190902348859525,0
0,2019-09-03 08:33:08,8,91168683311271383040,G9919820190902147464364,0
0,2019-09-03 08:33:12,8,91168683326601564160,G9919820190903232472650,0
0,2019-09-03 08:34:13,4.5,91168683581640413184,G9919820190903527318524,0
0,2019-09-03 08:34:53,20.5,91168683751794937856,G9919820190902776196255,0
0,2019-09-03 08:34:57,8,91168683769520066560,G9919820190902412629770,0
0,2019-09-03 08:36:00,8,91168684031005560832,G9919820190902258368629,0
0,2019-09-03 08:38:29,15.5,91168684656195932160,G9919820190902216769903,0
0,2019-09-03 08:41:02,11.5,91168685298876551168,G9919820190902784697642,0
0,2019-09-03 08:42:54,7.5,91168685768210780160,G9919820190902930774941,0
0,2019-09-03 08:43:33,13,91168685931595698176,G9919820190902438335213,0
0,2019-09-03 08:45:12,15.5,91168686346244591616,G9919820190902913942975,0
0,2019-09-03 08:53:24,23,91168688409921851392,G9919820190902804313890,0
0,2019-09-03 08:53:36,5,91168688462874939392,G9919820190712462917353,0
0,2019-09-03 08:54:06,5,91168688588779556864,G9919820181212596258679,0
0,2019-09-03 08:54:55,15,91168688794199789568,G9919820181216460586630,0
0,2019-09-03 08:57:26,15,91168689427678105600,G9919820181217936827396,0
0,2019-09-03 08:58:00,2,91168689568875155456,G9919820181218651225484,0
0,2019-09-03 08:58:34,14,91168689709942181888,G9919820181218271348896,0
0,2019-09-03 08:59:06,8,91168689845661470720,G9919820190902587838612,0
0,2019-09-03 09:00:54,3.75,91168690298751160320,G9919820181219973571583,0
0,2019-09-03 09:01:30,14,91168690451037949952,G9919820181219394856448,0
0,2019-09-03 09:02:10,15,91168690617144971264,G9919820181220762368541,0
0,2019-09-03 09:02:41,5,91168690746388254720,G9919820190902808934992,0
0,2019-09-03 09:05:31,30,91168691459738701824,G9919820181221215561956,0
0,2019-09-03 09:06:26,30,91168691690253455360,G9919820181223604320117,0
0,2019-09-03 09:07:11,32,91168691877852090368,G9919820190830112420530,0
0,2019-09-03 09:08:10,5,91168692124582023168,G9919820190903205693922,0
0,2019-09-03 09:08:11,5,91168692131716534272,G9919820190903429315303,0
0,2019-09-03 09:08:11,30,91168692132261793792,G9919820181225400807581,0
0,2019-09-03 09:08:46,15,91168692278043217920,G9919820181229730705862,0
0,2019-09-03 09:09:11,5,91168692380795277312,G9919820190812400309729,0
0,2019-09-03 09:09:15,15,91168692399141163008,G9919820181229319579645,0
0,2019-09-03 09:10:03,15,91168692600207708160,G9919820181230760994916,0
0,2019-09-03 09:10:26,5,91168692695707815936,G9919820190903486965989,0
0,2019-09-03 09:10:30,15,91168692714791899136,G9919820181231116378745,0
0,2019-09-03 09:10:43,7.5,91168692770177683456,G9919820190902100771320,0
0,2019-09-03 09:11:04,15,91168692857922523136,G9919820190101608503178,0
0,2019-09-03 09:12:38,8,91168693250559709184,G9919820190902930408722,0
0,2019-09-03 09:13:02,18,91168693353022361600,G9919820190902651736476,0
0,2019-09-03 09:15:40,15,91168694012668940288,G9919820190102391169123,0
0,2019-09-03 09:16:03,15,91168694112073945088,G9919820190104216994475,0
0,2019-09-03 09:16:43,15,91168694277711204352,G9919820190106525506170,0
0,2019-09-03 09:17:07,7.5,91168694378148007936,G9919820190107880284984,0
0,2019-09-03 09:18:08,45,91168694636299030528,G9919820190107233375140,0
0,2019-09-03 09:18:40,8,91168694770315431936,G9919820190902661738593,0
