0,2020-07-01 00:09:54,6,91277997800126287872,G9919820200630251202610,0
0,2020-07-01 00:11:09,15.5,91277998114422263808,G9919820200630674809471,0
0,2020-07-01 00:11:11,23,91277998120814383104,G9919820200630410915689,0
0,2020-07-01 00:31:04,2,91278003126485520384,G9919820200630214889715,0
0,2020-07-01 00:31:26,8,91278003220295323648,G9919820200630167834728,0
0,2020-07-01 00:34:07,16.5,91278003894101872640,G9919820200630166245231,0
0,2020-07-01 00:41:06,2,91278005649569091584,G9919820200630430816562,0
0,2020-07-01 00:45:17,20.5,91278006702670745600,G9919820200630733459527,0
0,2020-07-01 00:46:06,8,91278006908686569472,G9919820200630709865551,0
0,2020-07-01 00:46:44,8,91278007068883816448,G9919820200630251859793,0
0,2020-07-01 00:49:36,8,91278007791394623488,G9919820200627920144252,0
0,2020-07-01 00:59:38,8,91278010316160110592,G9919820200630745754996,0
0,2020-07-01 01:13:52,6,91278013895222628352,G9919820200630114962334,0
0,2020-07-01 01:17:05,6,91278014707030167552,G9919820200630393641982,0
0,2020-07-01 01:39:36,6,91278020374637973504,G9919820200630959673288,0
0,2020-07-01 01:54:39,13,91278024162400669696,G9919820200630104420590,0
0,2020-07-01 01:58:50,18,91278025213891710976,G9919820200629690856463,0
0,2020-07-01 03:19:54,6,91278045613904236544,G9919820200701747949320,0
0,2020-07-01 04:07:01,15.5,91278057470752854016,G9919820200630427861514,0
0,2020-07-01 06:27:36,2,91278092851623890944,G9919820190319938403124,0
0,2020-07-01 06:30:45,15.5,91278093642657042432,G9919820200630866314432,0
0,2020-07-01 06:41:28,8,91278096339217027072,G9919820200630627233744,0
0,2020-07-01 07:09:31,8,91278103399627362304,G9919820200630235551167,0
0,2020-07-01 07:10:25,130,91278103625809399808,G9919820200701971780503,0
0,2020-07-01 07:16:16,750,91278105098484060160,G9919820200701102372743,0
0,2020-07-01 07:16:50,9,91278105242050891776,G9919820200630296664658,0
0,2020-07-01 07:32:14,7.5,91278109117910749184,G9919820200406691752357,0
0,2020-07-01 07:33:08,10,91278109341538455552,G9919820200217296537116,0
0,2020-07-01 07:33:28,5,91278109425458089984,G9919820200113183706895,0
0,2020-07-01 07:34:09,10,91278109597214838784,G9919820200204103854928,0
0,2020-07-01 07:43:58,4,91278112070440718336,G9919820200701720407625,0
0,2020-07-01 07:52:39,18,91278114254976847872,G9919820200630359595761,0
0,2020-07-01 07:53:00,15.5,91278114340158967808,G9919820200630160972166,0
0,2020-07-01 07:53:55,8,91278114571093151744,G9919820200630152130356,0
0,2020-07-01 07:58:14,8,91278115659963830272,G9919820200630732751489,0
0,2020-07-01 07:58:46,120,91278115793753739264,G9919820200701630254541,0
0,2020-07-01 08:00:11,8,91278116151603367936,G9919820200630422125526,0
0,2020-07-01 08:02:12,4,91278116655586742272,G9919820200630360525439,0
0,2020-07-01 08:02:59,2,91278116852740001792,G9919820200611105911665,0
0,2020-07-01 08:03:24,8,91278116958654566400,G9919820200611436220923,0
0,2020-07-01 08:08:25,5,91278118222578716672,G9919820200630578118779,0
0,2020-07-01 08:09:39,15,91278118532743303168,G9919820190310920427958,0
0,2020-07-01 08:09:53,8,91278118589966192640,G9919820200630650848348,0
0,2020-07-01 08:10:14,2.5,91278118678138851328,G9919820190317469759139,0
0,2020-07-01 08:10:42,2,91278118794883108864,G9919820200701190914182,0
