0,2019-04-25 12:27:15,4,91121269378722172928,G9919820190424140539711,0
0,2019-04-25 12:29:02,7.5,91121269822655696896,G9919820190425437634629,0
0,2019-04-25 12:29:23,7.5,91121269913143611392,G9919820190425495968592,0
0,2019-04-25 12:29:23,15,91121269915374981120,G9919820190425478781165,0
0,2019-04-25 12:29:25,20,91121269930499641344,G9919820190425522194324,0
0,2019-04-25 12:30:40,17.5,91121270241981239296,G9919820190425525822390,0
0,2019-04-25 12:31:11,5,91121270317801672704,G9919820190425679693479,0
0,2019-04-25 12:34:28,17.5,91121271191194177536,G9919820190425241733462,0
0,2019-04-25 12:38:51,5,91121272284867334144,G9919820190421518228368,0
0,2019-04-25 12:39:18,8,91121272405109641216,G9919820190421308320259,0
0,2019-04-25 12:41:14,2.5,91121272898422706176,G9919820190425810965932,0
0,2019-04-25 12:41:33,7.5,91121272980157108224,G9919820190420705305519,0
0,2019-04-25 12:43:12,15,91121273394948608000,G9919820190425190563228,0
0,2019-04-25 12:45:17,5,91121273922126483456,G9919820190424127114911,0
0,2019-04-25 12:54:11,7,91121276065164169216,G9919820190424278152208,0
0,2019-04-25 12:54:30,6.25,91121276212963053568,G9919820181004667640113,0
0,2019-04-25 12:54:38,8,91121276244302893056,G9919820190424898598701,0
0,2019-04-25 12:54:48,4,91121276313001398272,G9919820190424646676165,0
0,2019-04-25 12:57:14,4,91121276931988393984,G9919820190424724603814,0
0,2019-04-25 12:57:48,4,91121277078088585216,G9919820190424469496985,0
0,2019-04-25 12:58:00,12.5,91121277120157454336,G9919820190425645984875,0
0,2019-04-25 12:58:17,7.5,91121277196355375104,G9919820190401820222745,0
0,2019-04-25 12:59:10,4,91121277415616811008,G9919820190424810519279,0
0,2019-04-25 12:59:13,10,91121277435241959424,G9919820190425230852262,0
0,2019-04-25 13:02:05,5,91121278143685070848,G9919820190425460579494,0
0,2019-04-25 13:02:14,5,91121278185166737408,G9919820190425455387881,0
0,2019-04-25 13:02:42,12.5,91121278299067256832,G9919820190425448193944,0
0,2019-04-25 13:12:33,5,91121280777993195520,G9919820190425508734621,0
0,2019-04-25 13:15:14,5,91121281444853977088,G9919820190425783971472,0
0,2019-04-25 13:18:08,7.5,91121282189766561792,G9919820190417149827502,0
0,2019-04-25 13:19:33,12,91121282503592775680,G9919820190424491189313,0
0,2019-04-25 13:20:23,7.5,91121282756014379008,G9919820190425679947406,0
0,2019-04-25 13:22:16,30,91121283225063395328,G9919820190424790919812,0
0,2019-04-25 13:28:07,15,91121284685088034816,G9919820190425545613283,0
0,2019-04-25 13:29:32,7.5,91121285049631772672,G9919820190425438953399,0
0,2019-04-25 13:30:11,7.5,91121285216728649728,G9919820190425797310355,0
0,2019-04-25 13:36:09,10,91121286712379707392,G9919820190425581707725,0
0,2019-04-25 13:36:45,7.5,91121286875814957056,G9919820190425209966501,0
0,2019-04-25 13:37:56,5,91121287168787091456,G9919820190425398642276,0
0,2019-04-25 13:38:09,10,91121287233144492032,G9919820190425585629630,0
0,2019-04-25 13:38:39,8,91121287292686831616,G9919820190424182717376,0
0,2019-04-25 13:41:57,7.5,91121288163348844544,G9919820190425276645639,0
0,2019-04-25 13:46:35,7.5,91121289327385645056,G9919820190425772908902,0
0,2019-04-25 13:53:02,5,91121290961029304320,G9919820190421180467992,0
0,2019-04-25 13:55:29,10,91121291577063510016,G9919820190425381291474,0
0,2019-04-25 13:56:38,22.5,91121291881683226624,G9919820190425680777578,0
0,2019-04-25 13:58:44,5,91121292403471421440,G9919820190425540880208,0
0,2019-04-25 13:58:50,7.5,91121292422953963520,G9919820190425103372947,0
0,2019-04-25 14:04:47,12.5,91121293890704510976,G9919820190425713390159,0
0,2019-04-25 14:05:07,15,91121294011785678848,G9919820190423238774846,0
0,2019-04-25 14:06:35,7.5,91121294358893694976,G9919820181223574260893,0
0,2019-04-25 14:06:56,10,91121294468327280641,G9919820190425446923448,0
0,2019-04-25 14:10:22,7.5,91121295331087224832,G9919820190425692437421,0
0,2019-04-25 14:10:27,7.5,91121295357129658368,G9919820190425460701441,0
0,2019-04-25 14:12:56,5,91121295965681225728,G9919820190425725676850,0
0,2019-04-25 14:14:29,12.5,91121296367482966016,G9919820190425813659470,0
0,2019-04-25 14:17:45,12.5,91121297183824547840,G9919820190425514725363,0
0,2019-04-25 14:20:30,7.5,91121297888132075520,G9919820190425314349883,0
0,2019-04-25 14:59:22,5,91121307657408483328,G9919820190425130875414,0
0,2019-04-25 15:03:22,15.5,91121308639081140224,G9919820190424123804473,0
0,2019-04-25 15:04:50,7.5,91121309047996420096,G9919820190425879949402,0
0,2019-04-25 15:09:44,15,91121310269159641088,G9919820190425637817274,0
0,2019-04-25 15:17:08,12.5,91121312132110094336,G9919820190420155725488,0
0,2019-04-25 15:20:15,5,91121312915689967616,G9919820190425637261493,0
0,2019-04-25 15:21:47,5,91121313303050719232,G9919820190421909885485,0
0,2019-04-25 15:26:45,7.5,91121314545105768448,G9919820190425563393967,0
0,2019-04-25 15:43:47,5,91121318844380614656,G9919820190425689274784,0
0,2019-04-25 15:44:39,10,91121319044373417984,G9919820190425561775202,0
0,2019-04-25 15:48:39,7.5,91121320067343192064,G9919820190425115509898,0
0,2019-04-25 15:51:30,10,91121320776209928192,G9919820190425900499774,0
0,2019-04-25 15:56:28,5,91121322023486885888,G9919820190425416219750,0
0,2019-04-25 16:02:26,10,91121323268616359936,G9919820190425426123479,0
0,2019-04-25 16:04:28,5,91121324022018215936,G9919820190425252891954,0
0,2019-04-25 16:08:08,7.75,91121324958581133312,G9919820190323468330535,0
0,2019-04-25 16:08:56,3.75,91121325162394947584,G9919820190302488698363,0
0,2019-04-25 16:10:17,6,91121325511868551168,G9919820190421706182188,0
0,2019-04-25 16:10:44,5,91121325611105783808,G9919820190425338500625,0
0,2019-04-25 16:10:54,5,91121325666202161152,G9919820190425764367841,0
0,2019-04-25 16:12:27,7.5,91121326049913868288,G9919820190425161198787,0
0,2019-04-25 16:14:01,5,91121326428491747328,G9919820190425378349850,0
0,2019-04-25 16:23:07,7.5,91121328734666887168,G9919820190425932551600,0
0,2019-04-25 16:26:13,10,91121329523359617024,G9919820190425473478582,0
0,2019-04-25 16:29:10,5,91121330258394615808,G9919820190425924768956,0
0,2019-04-25 16:33:07,7.5,91121331247688323072,G9919820190425639786845,0
0,2019-04-25 16:37:34,2.5,91121332370629332993,G9919820190320441355246,0
0,2019-04-25 16:42:52,12.5,91121333714090070016,G9919820190425983454399,0
0,2019-04-25 16:43:53,7.5,91121333958404083712,G9919820190425831753371,0
0,2019-04-25 16:43:55,15,91121333974820589568,G9919820190425749329970,0
0,2019-04-25 16:47:05,5,91121334737823207424,G9919820190425300954131,0
0,2019-04-25 16:47:24,7.5,91121334833910517760,G9919820190425490969638,0
0,2019-04-25 16:48:39,10,91121335158901968896,G9919820190425155705402,0
0,2019-04-25 16:53:56,13,91121336491797254144,G9919820190416837944746,0
0,2019-04-25 16:54:04,4,91121336519123144704,G9919820190421840888936,0
0,2019-04-25 17:03:03,17.5,91121338774236827648,G9919820190425558161971,0
0,2019-04-25 17:09:52,15,91121340501405077504,G9919820190425334378737,0
0,2019-04-25 17:18:59,5,91121342797765545984,G9919820190425544428792,0
0,2019-04-25 17:22:13,5,91121343614518169601,G9919820190425433943755,0
0,2019-04-25 17:29:41,27.5,91121345497605476352,G9919820190425170460416,0
0,2019-04-25 17:31:15,8,91121345877986906112,G9919820190423808300416,0
0,2019-04-25 17:33:38,5,91121346490258821120,G9919820190425233413401,0
0,2019-04-25 17:34:31,5,91121346704545812480,G9919820190425689840478,0
0,2019-04-25 17:35:34,10,91121346962898161664,G9919820190225897606823,0
0,2019-04-25 17:35:47,12.5,91121347032301309952,G9919820190423314975938,0
0,2019-04-25 17:39:30,5,91121347952917483520,G9919820190425791334603,0
0,2019-04-25 17:44:35,20,91121349224106168320,G9919820190423106485408,0
0,2019-04-25 17:45:06,8,91121349377596723200,G9919820190422786365900,0
0,2019-04-25 17:48:28,5,91121350225454305280,G9919820190425561591815,0
0,2019-04-25 17:52:25,8,91121351212441145344,G9919820190414923245431,0
0,2019-04-25 18:00:55,8,91121353341553741824,G9919820190424335182525,0
0,2019-04-25 18:07:05,4,91121354906784108544,G9919820190416826682840,0
0,2019-04-25 18:15:23,12.5,91121356993551011840,G9919820190423142987226,0
0,2019-04-25 18:15:39,5,91121357063071600640,G9919820190425270870969,0
0,2019-04-25 18:16:26,13,91121357255225249792,G9919820190424138407559,0
0,2019-04-25 18:18:21,2.5,91121357737930919936,G9919820190425328373788,0
0,2019-04-25 18:18:35,2,91121357786316410880,G9919820190424586482942,0
0,2019-04-25 18:18:52,5,91121357869908889600,G9919820190425967889212,0
0,2019-04-25 18:20:10,5,91121358185530265600,G9919820190425885689327,0
0,2019-04-25 18:21:06,13,91121358425087938560,G9919820190422514918624,0
0,2019-04-25 18:22:27,15,91121358764847534080,G9919820190425971838115,0
0,2019-04-25 18:23:26,7.5,91121359002144477184,G9919820190425261200433,0
0,2019-04-25 18:24:39,5,91121359331309260800,G9919820190425500566516,0
0,2019-04-25 18:25:36,15,91121359569952575488,G9919820190420891486514,0
0,2019-04-25 18:25:53,8,91121359627401957376,G9919820190423333927162,0
0,2019-04-25 18:25:51,4,91121359641771642880,G9919820190114788258963,0
0,2019-04-25 18:26:12,8,91121359706846269440,G9919820190425731391234,0
0,2019-04-25 18:33:36,10,91121361534648455168,G9919820190423507144954,0
0,2019-04-25 18:36:38,5,91121362330119180288,G9919820190425277842780,0
0,2019-04-25 18:39:55,12.5,91121363161866440704,G9919820190425679546879,0
0,2019-04-25 18:41:27,20,91121363549613068288,G9919820190425839330580,0
0,2019-04-25 18:43:46,5,91121364131019100160,G9919820190425546831405,0
0,2019-04-25 18:44:57,17.5,91121364426012889088,G9919820190425478379592,0
0,2019-04-25 18:45:21,22.5,91121364534393704448,G9919820190423929807494,0
0,2019-04-25 18:54:35,5,91121366870092550144,G9919820190421874736123,0
0,2019-04-25 18:59:26,7.5,91121368077393596416,G9919820190424121836292,0
0,2019-04-25 19:01:37,7.5,91121368612364488704,G9919820190425989111321,0
0,2019-04-25 19:01:59,5,91121368707029929984,G9919820190228591557418,0
0,2019-04-25 19:02:55,4.75,91121368942166806528,G9919820190115353498702,0
0,2019-04-25 19:03:15,5,91121369027613167616,G9919820190425787680267,0
0,2019-04-25 19:05:37,7.5,91121369627482525696,G9919820190424704621440,0
0,2019-04-25 19:06:45,5.75,91121369909989871616,G9919820190227963313485,0
0,2019-04-25 19:08:00,5,91121370231843983360,G9919820190425594657925,0
0,2019-04-25 19:10:29,5,91121370865347465216,G9919820190425169226367,0
0,2019-04-25 19:12:43,10,91121371426515980288,G9919820190425611210444,0
0,2019-04-25 19:16:58,5,91121372486332715008,G9919820190425915581433,0
0,2019-04-25 19:17:09,5,91121372527436894208,G9919820190425330558384,0
0,2019-04-25 19:17:18,5,91121372568964698112,G9919820190425723886113,0
0,2019-04-25 19:18:27,2.5,91121372871810224128,G9919820190420461220700,0
0,2019-04-25 19:20:00,10,91121373253630300160,G9919820190425198690394,0
0,2019-04-25 19:25:01,7.5,91121374507328737280,G9919820190421288718850,0
0,2019-04-25 19:32:13,17.5,91121376328428425216,G9919820190424259608697,0
0,2019-04-25 19:34:09,2,91121376809380876288,G9919820190413299717898,0
0,2019-04-25 19:34:58,7.5,91121377020002045952,G9919820190425830435651,0
0,2019-04-25 19:57:29,5,91121382670501285888,G9919820190425154659141,0
0,2019-04-25 20:01:31,10,91121383655592300544,G9919820190425361822775,0
0,2019-04-25 20:03:23,4,91121384171143565312,G9919820190421520515459,0
0,2019-04-25 20:03:40,8,91121384230568464384,G9919820190424980684511,0
0,2019-04-25 20:06:22,30,91121384920984457216,G9919820190425317364385,0
0,2019-04-25 20:09:48,7.5,91121385782305755136,G9919820190425276842148,0
0,2019-04-25 20:12:07,7.5,91121386117908795392,G99198201904251000793181,0
0,2019-04-25 20:11:44,5,91121386264633937920,G9919820190425930778988,0
0,2019-04-25 20:13:21,5,91121386660421046272,G9919820190425781238522,0
0,2019-04-25 20:14:25,15,91121386933734477824,G9919820190425341624823,0
0,2019-04-25 20:20:52,5,91121388540169687040,G9919820190425421441540,0
0,2019-04-25 20:23:52,4,91121389310160015360,G9919820190424113772886,0
0,2019-04-25 20:23:59,10,91121389358931382272,G9919820190425166865691,0
0,2019-04-25 20:29:39,7.5,91121390775754690560,G9919820190425690424352,0
0,2019-04-25 20:31:24,5,91121391193532534784,G9919820190425615827761,0
0,2019-04-25 20:35:00,2,91121392127083941888,G9919820190425645223200,0
0,2019-04-25 20:35:25,2,91121392231073320960,G9919820190425931955216,0
0,2019-04-25 20:40:08,7,91121393418271068160,G9919820190425968389523,0
0,2019-04-25 20:41:48,10,91121393844060033024,G9919820190425733152205,0
0,2019-04-25 20:44:52,9.5,91121394593989005312,G9919820190425234170467,0
0,2019-04-25 20:50:41,7,91121396033264422912,G9919820190425303285988,0
0,2019-04-25 20:53:07,2,91121396679401148416,G9919820190425279944790,0
0,2019-04-25 20:53:11,9.5,91121396679925436416,G9919820190425190890273,0
0,2019-04-25 20:53:40,9.5,91121396815716028416,G9919820190425806755609,0
0,2019-04-25 20:54:45,20,91121397100987420672,G9919820190402647524825,0
0,2019-04-25 21:01:38,9.5,91121398786795638784,G9919820190425487578563,0
0,2019-04-25 21:02:20,2,91121399003192365056,G9919820190425126473427,0
0,2019-04-25 21:08:05,9,91121400459224027136,G9919820190425207711429,0
0,2019-04-25 21:12:27,8,91121401551248822272,G9919820190423664738640,0
0,2019-04-25 21:12:47,2,91121401644312039424,G9919820190425492414754,0
0,2019-04-25 21:12:57,30,91121401667653341184,G9919820190425686885920,0
0,2019-04-25 21:20:48,2,91121403650921598976,G9919820190425842599851,0
0,2019-04-25 21:26:59,4,91121405208040181760,G9919820190425933690192,0
0,2019-04-25 21:27:22,7.5,91121405313849888768,G9919820190425595814981,0
0,2019-04-25 21:27:54,7,91121405446268260352,G9919820190425716514140,0
0,2019-04-25 21:29:55,4,91121405935223443456,G9919820190425924316548,0
0,2019-04-25 21:32:15,5,91121406531045298176,G9919820190424209662653,0
0,2019-04-25 21:32:36,4,91121406628088909824,G9919820190425538898976,0
0,2019-04-25 21:34:50,5,91121407174740938752,G9919820190425265792709,0
0,2019-04-25 21:37:23,11.5,91121407822098206720,G9919820190425992464740,0
0,2019-04-25 21:42:17,14,91121409057689833472,G9919820190425560602226,0
0,2019-04-25 21:44:35,9,91121409601305186304,G9919820190425452202334,0
0,2019-04-25 21:45:58,16.5,91121409979581075456,G9919820190425451340974,0
0,2019-04-25 21:53:30,9,91121411883279192064,G9919820190425207657329,0
0,2019-04-25 21:55:29,9,91121412372951601152,G9919820190425291591478,0
0,2019-04-25 21:58:04,7.5,91121412991498194944,G9919820190425100895824,0
0,2019-04-25 21:58:22,8,91121413107403591680,G9919820190425363603728,0
0,2019-04-25 21:58:55,15.5,91121413250701987840,G9919820190420218836631,0
0,2019-04-25 21:59:25,18,91121413374433955840,G9919820190419146479353,0
0,2019-04-25 21:59:59,15.5,91121413516067213312,G9919820190422504619698,0
0,2019-04-25 22:05:09,6.5,91121414814502096896,G9919820190425884264891,0
0,2019-04-25 22:05:19,14,91121414853483958272,G9919820190425799538697,0
0,2019-04-25 22:07:30,6,91121415402379939840,G9919820190425277705522,0
0,2019-04-25 22:14:12,6,91121417101991612416,G9919820190425802934778,0
0,2019-04-25 22:22:29,6,91121419185893806080,G9919820190425280688620,0
0,2019-04-25 22:36:00,27.5,91121422581069647872,G9919820190425819521915,0
0,2019-04-25 22:38:53,6,91121423298652147712,G9919820190425936841731,0
0,2019-04-25 22:40:16,6,91121423644745142272,G9919820190425420175664,0
0,2019-04-25 22:44:46,4,91121424781363777536,G9919820190425512452368,0
0,2019-04-25 22:44:50,16,91121424806953226240,G9919820190425646447554,0
0,2019-04-25 22:51:14,9,91121426407692570624,G9919820190425705158286,0
