0,2020-02-29 00:54:06,25.5,91233435213514805248,G9919820200228132497875,0
0,2020-02-29 01:02:02,8,91233437210582323200,G9919820200228333502572,0
0,2020-02-29 02:04:25,8,91233452912651407360,G9919820200228561683759,0
0,2020-02-29 02:11:23,8,91233454665585266688,G9919820200228753433662,0
0,2020-02-29 02:28:35,8,91233458993473654784,G9919820200228183396989,0
0,2020-02-29 05:48:14,8,91233509235518738432,G9919820200228936609853,0
0,2020-02-29 07:08:31,5,91233529441007833088,G9919820200226797694263,0
0,2020-02-29 07:21:03,8,91233532592825962496,G9919820200224900189826,0
0,2020-02-29 07:21:44,8,91233532764863729664,G9919820200225725647801,0
0,2020-02-29 07:22:19,8,91233532911685341184,G9919820200226922769569,0
0,2020-02-29 07:22:57,8,91233533073300262912,G9919820200227892959410,0
0,2020-02-29 07:36:30,23,91233536480824135680,G9919820200228554834456,0
0,2020-02-29 07:57:56,2,91233541874275454976,G9919820200228670926725,0
0,2020-02-29 08:00:05,2,91233542417131638784,G9919820200229430570351,0
0,2020-02-29 08:02:31,8,91233543031597174784,G9919820200229441835985,0
0,2020-02-29 08:03:23,8,91233543247159234560,G9919820200228749401238,0
0,2020-02-29 08:05:19,8,91233543735929868288,G9919820191222894145732,0
0,2020-02-29 08:06:01,8,91233543911130140672,G9919820200228812767916,0
0,2020-02-29 08:09:56,10,91233544894723788800,G9919820200105656503530,0
0,2020-02-29 08:15:56,18,91233546407919620096,G9919820200228329880165,0
0,2020-02-29 08:19:40,8,91233547347330469888,G9919820200228274474963,0
0,2020-02-29 08:32:51,13,91233550664827801600,G9919820200229401206137,0
0,2020-02-29 08:34:22,8,91233551045435723776,G9919820200228331607169,0
0,2020-02-29 08:47:35,13,91233554369312591872,G9919820200228786235993,0
0,2020-02-29 09:38:29,5,91233567178406629376,G9919820200229891412392,0
0,2020-02-29 09:46:56,30,91233569305241718784,G9919820200228474924283,0
0,2020-02-29 10:25:25,5,91233578989176623104,G9919820200229847369716,0
0,2020-02-29 10:33:31,5,91233581030544379904,G9919820200229161193569,0
0,2020-02-29 10:43:24,5,91233583515317178368,G9919820200229570200904,0
0,2020-02-29 10:48:08,18,91233584706503708672,G9919820200228709579491,0
0,2020-02-29 10:48:08,8,91233584708621832192,G9919820200228771850823,0
0,2020-02-29 10:49:02,20.5,91233584935466569728,G9919820200229841410200,0
0,2020-02-29 11:32:44,7.5,91233595931383959552,G9919820200110825746983,0
0,2020-02-29 11:33:33,7.5,91233596138305753088,G9919820200229205479899,0
0,2020-02-29 11:49:41,7.5,91233600197582524416,G9919820200229282767794,0
0,2020-02-29 11:53:18,9.5,91233601109097058304,G9919820190801507933366,0
0,2020-02-29 11:54:33,6,91233601424483553280,G9919820200226118355281,0
0,2020-02-29 12:14:43,5,91233606495984291840,G9919820200229580670175,0
0,2020-02-29 12:18:15,5,91233607386690883584,G9919820200229380687402,0
0,2020-02-29 12:37:22,7.5,91233612195779186688,G9919820200229183839688,0
0,2020-02-29 12:41:18,5,91233613189174923264,G9919820200229783465312,0
0,2020-02-29 12:47:16,5,91233614689926254592,G9919820200229108223690,0
0,2020-02-29 12:48:26,12.5,91233614982298603520,G9919820200229765958874,0
0,2020-02-29 12:51:32,5,91233615760895643648,G9919820200229180541811,0
0,2020-02-29 12:51:52,7.5,91233615848464322560,G9919820200229811637580,0
0,2020-02-29 12:54:28,250,91233616499801985024,G9919820200229599371649,0
0,2020-02-29 12:57:22,10,91233617228939792384,G9919820200229100934438,0
0,2020-02-29 13:02:27,5,91233618510941392896,G9919820200229506803854,0
0,2020-02-29 13:02:45,2,91233618584207495168,G9919820190202691298334,0
0,2020-02-29 13:06:17,17.5,91233619473903259648,G9919820200229710461785,0
0,2020-02-29 13:17:38,7.5,91233622333185462272,G9919820200229938439299,0
0,2020-02-29 13:18:58,30,91233622664791330816,G9919820200228776392478,0
0,2020-02-29 13:32:42,5,91233626122739126272,G9919820191228519186967,0
0,2020-02-29 13:37:17,15,91233627274352398336,G9919820200224800409973,0
0,2020-02-29 13:39:09,12.5,91233627744189943808,G9919820200229532770895,0
0,2020-02-29 13:40:00,30,91233627958929920000,G9919820200228616735617,0
0,2020-02-29 14:14:03,7.5,91233636527884603392,G9919820200229673952264,0
0,2020-02-29 14:24:19,7.5,91233639114306359296,G9919820200229163755872,0
0,2020-02-29 14:25:16,20,91233639352135979008,G9919820200229976585514,0
0,2020-02-29 14:39:05,2.5,91233642827590799360,G9919820181223262723782,0
0,2020-02-29 14:39:42,5,91233642985816723456,G9919820200229785306739,0
0,2020-02-29 14:40:09,10,91233643099327172608,G9919820200229187548406,0
0,2020-02-29 14:41:00,10,91233643311672201216,G9919820200224487634535,0
0,2020-02-29 14:42:22,12.5,91233643657014415360,G9919820200227969112859,0
0,2020-02-29 14:44:50,5,91233644275426791424,G9919820200229890314393,0
0,2020-02-29 14:47:19,5,91233644901451829248,G9919820200229668264551,0
0,2020-02-29 14:52:53,5,91233646299551764480,G9919820191013240968344,0
