0,2019-02-19 00:03:15,15,91097526935774429184,G9919820190218804682572,0
0,2019-02-19 00:04:20,15,91097527214704033792,G9919820190131363882819,0
0,2019-02-19 00:11:34,4,91097529020884582400,G9919820190218599855251,0
0,2019-02-19 00:24:50,4,91097532362666934272,G9919820190218329797248,0
0,2019-02-19 00:25:03,10.25,91097532414424645632,G9919820190218725666370,0
0,2019-02-19 00:26:25,4,91097532755442532352,G9919820190218610916563,0
0,2019-02-19 00:35:34,7.75,91097535052750913536,G9919820190218131375165,0
0,2019-02-19 00:36:36,4,91097535310805467136,G9919820190218147517645,0
0,2019-02-19 00:37:06,2,91097535400785870848,G9919820190218538332989,0
0,2019-02-19 00:39:12,4,91097535980908445696,G9919820190218927807227,0
0,2019-02-19 00:51:42,2.5,91097539129681510400,G9919820181212648778625,0
0,2019-02-19 00:55:08,6.5,91097540003745103872,G9919820190218601326186,0
0,2019-02-19 00:57:03,9,91097540476015345664,G9919820190218913114361,0
0,2019-02-19 00:58:17,4,91097540788440662016,G9919820190218538886467,0
0,2019-02-19 00:58:32,15,91097540860519776256,G9919820190218862535518,0
0,2019-02-19 01:02:41,4,91097541886958239744,G9919820190218621611908,0
0,2019-02-19 01:05:35,7.75,91097542617270452224,G9919820190218169779850,0
0,2019-02-19 01:24:43,4,91097547418582515712,G9919820190218449248307,0
0,2019-02-19 01:32:02,4,91097549279188353024,G9919820190218763859791,0
0,2019-02-19 02:04:29,4,91097557310097719296,G9919820190218701210608,0
0,2019-02-19 02:49:39,11.5,91097568807091830784,G9919820190218809166440,0
0,2019-02-19 03:19:48,6.5,91097576404402438144,G9919820190217399518872,0
0,2019-02-19 06:44:00,4,91097627689935831040,G9919820190218863292907,0
0,2019-02-19 07:12:54,5,91097635050243096576,G9919820190214410418181,0
0,2019-02-19 07:14:42,7.75,91097635484777185280,G9919820190218959191813,0
0,2019-02-19 07:19:54,4,91097636820923056128,G9919820190218670279774,0
0,2019-02-19 07:24:18,4,91097637917637083136,G9919820190218971474725,0
0,2019-02-19 07:24:19,4,91097637936515645440,G9919820190218713862844,0
0,2019-02-19 07:32:55,7.75,91097640089179258880,G9919820190218659173867,0
0,2019-02-19 07:35:39,2.5,91097640751929622528,G9919820190218796423316,0
0,2019-02-19 07:37:29,3.75,91097641210262192128,G9919820190216572168434,0
0,2019-02-19 07:37:21,15,91097641214099980288,G9919820190218374528432,0
0,2019-02-19 07:38:39,4,91097641537631813632,G9919820190218126419837,0
0,2019-02-19 07:40:10,7.75,91097641916935307264,G9919820190218644995500,0
0,2019-02-19 07:40:38,6.5,91097642037718679552,G9919820190218218263346,0
0,2019-02-19 07:41:40,4,91097642304031817728,G9919820190218343969986,0
0,2019-02-19 07:47:23,4,91097643743567282176,G9919820190218180117788,0
0,2019-02-19 07:48:33,4,91097644022861791232,G9919820190218490361125,0
0,2019-02-19 07:50:57,4,91097644630536749056,G9919820190218901164165,0
0,2019-02-19 07:54:29,9,91097645519423012864,G9919820190218771392800,0
0,2019-02-19 07:54:59,4,91097645646518812672,G9919820190218192896653,0
0,2019-02-19 07:55:29,4,91097645777561452544,G9919820190218384966514,0
0,2019-02-19 07:58:31,10.25,91097646490760904704,G9919820190218858384155,0
0,2019-02-19 08:00:02,2.5,91097646925953499136,G9919820181212278299371,0
0,2019-02-19 08:00:19,4,91097647002956726272,G9919820181221851154479,0
0,2019-02-19 08:00:34,6.25,91097647065535741952,G9919820190124620452796,0
0,2019-02-19 08:00:51,4,91097647127108124672,G9919820190218531836282,0
0,2019-02-19 08:00:52,2.5,91097647134200692736,G9919820190125670597886,0
0,2019-02-19 08:01:10,4,91097647205336088576,G9919820190218179815713,0
0,2019-02-19 08:01:39,4,91097647332931010560,G9919820190218859649115,0
