0,2019-07-22 00:01:42,6,91152971922938662912,G9919820190721913144970,0
0,2019-07-22 00:04:26,17.5,91152972610921959424,G9919820190721540244838,0
0,2019-07-22 00:05:58,8,91152972994767884288,G9919820190721109501520,0
0,2019-07-22 00:06:33,6.5,91152973144135438336,G9919820190721665529936,0
0,2019-07-22 00:19:10,6,91152976317944303616,G9919820190721147376736,0
0,2019-07-22 01:11:16,30,91152989431364456448,G9919820190721191670855,0
0,2019-07-22 02:15:32,15.5,91153005602574831616,G9919820190721780141631,0
0,2019-07-22 02:16:29,8,91153005841448833024,G9919820190721513490743,0
0,2019-07-22 06:49:44,8,91153074606807060480,G9919820190722405958708,0
0,2019-07-22 07:15:05,17.5,91153080989594030080,G9919820190721412178790,0
0,2019-07-22 07:25:14,16,91153083542293581824,G9919820190720752229651,0
0,2019-07-22 07:35:01,4,91153086003402117120,G9919820190722104548752,0
0,2019-07-22 07:39:34,30,91153087148459692032,G9919820190721879667318,0
0,2019-07-22 07:40:09,7.5,91153087295033839616,G9919820190721360991316,0
0,2019-07-22 07:42:01,8,91153087764338708480,G9919820190721199357421,0
0,2019-07-22 07:47:01,8,91153089026245398528,G9919820190721477847639,0
0,2019-07-22 07:47:37,7.5,91153089174916698112,G9919820190721988488864,0
0,2019-07-22 07:49:04,8,91153089541142351872,G9919820190722771164343,0
0,2019-07-22 07:50:40,8,91153089943304802304,G9919820190721244803928,0
0,2019-07-22 07:52:58,30,91153090520323592192,G9919820190721630330988,0
0,2019-07-22 07:54:02,8,91153090790180917248,G9919820190721927650257,0
0,2019-07-22 07:55:58,8,91153091278360154112,G9919820190721652279972,0
0,2019-07-22 07:57:44,5,91153091722981543936,G9919820190721961559542,0
0,2019-07-22 07:58:59,5,91153092035964702720,G9919820190625595499498,0
0,2019-07-22 08:01:08,8,91153092574622388224,G9919820190721944288833,0
0,2019-07-22 08:01:17,8,91153092613402923008,G9919820190721463498770,0
0,2019-07-22 08:02:31,22.5,91153092924540588032,G9919820190720147610511,0
0,2019-07-22 08:05:50,10,91153093757961375744,G9919820190719404630447,0
0,2019-07-22 08:12:02,30,91153095318955495424,G9919820190721514982299,0
0,2019-07-22 08:15:03,8,91153096078594281472,G9919820190721859842145,0
0,2019-07-22 08:16:03,8,91153096329312997376,G9919820190721135423521,0
0,2019-07-22 08:16:36,30,91153096470212251648,G9919820190721941705301,0
0,2019-07-22 08:17:46,8,91153096763331186688,G9919820190721705742355,0
0,2019-07-22 08:22:34,8,91153097971701780480,G9919820190721350321164,0
0,2019-07-22 08:23:05,23,91153098101947502592,G9919820190721636922524,0
0,2019-07-22 08:24:08,7.5,91153098364993277952,G9919820190718696132627,0
0,2019-07-22 08:34:01,4,91153100850034511872,G9919820190721467776244,0
0,2019-07-22 08:34:18,8,91153100924659568640,G9919820190721290207498,0
0,2019-07-22 08:38:06,5,91153101880503701504,G9919820190720502328589,0
0,2019-07-22 08:38:11,6.5,91153101900749606912,G9919820190722326145205,0
0,2019-07-22 08:38:12,5,91153101903241023488,G9919820190721562433144,0
0,2019-07-22 08:40:58,5,91153102602515386368,G9919820190722770736231,0
0,2019-07-22 08:44:10,5,91153103406299222016,G9919820190623245904543,0
0,2019-07-22 08:45:18,5,91153103692585635840,G9919820190618123860792,0
0,2019-07-22 08:46:14,7.5,91153103926908817408,G9919820190621939427744,0
0,2019-07-22 08:46:47,12.5,91153104064263884800,G9919820190623834615371,0
0,2019-07-22 08:47:15,4,91153104181641482240,G9919820190623637956180,0
0,2019-07-22 08:48:09,8,91153104407290843136,G9919820190722354733296,0
0,2019-07-22 08:50:58,5,91153105120158945280,G9919820190722128640944,0
0,2019-07-22 08:51:39,5,91153105290795814912,G9919820190722568349626,0
0,2019-07-22 08:52:55,13,91153105608644366336,G9919820190721822825168,0
0,2019-07-22 08:53:52,7.5,91153105847652585472,G9919820190721609549566,0
0,2019-07-22 09:00:59,13,91153107638691696640,G9919820190721157911902,0
0,2019-07-22 09:03:24,20.5,91153108246811250688,G9919820190721334459369,0
0,2019-07-22 09:04:22,9,91153108491485974528,G9919820190713146802899,0
0,2019-07-22 09:04:32,5,91153108530530750464,G9919820190719251974880,0
0,2019-07-22 09:04:35,7.5,91153108544296456192,G9919820190722430903946,0
0,2019-07-22 09:05:38,9,91153108809909145600,G9919820190721524769608,0
