0,2020-05-15 00:13:21,8,91260966438626267136,G9919820200514489112548,0
0,2020-05-15 00:24:15,4,91260969180300185600,G9919820200514396567286,0
0,2020-05-15 00:35:04,8,91260971904643239936,G9919820200514112964588,0
0,2020-05-15 00:44:39,9,91260974314434465792,G9919820200514593540658,0
0,2020-05-15 01:12:20,18,91260981280519098368,G9919820200514554299556,0
0,2020-05-15 01:19:32,8,91260983092424871936,G9919820200514648824303,0
0,2020-05-15 01:31:18,14,91260986056216547328,G9919820200502738720691,0
0,2020-05-15 01:31:39,15.5,91260986141046345728,G9919820200514199282645,0
0,2020-05-15 01:32:25,8,91260986337021005824,G9919820200513725584883,0
0,2020-05-15 01:33:53,8,91260986706358833152,G9919820200515385285378,0
0,2020-05-15 02:08:39,10,91260995454548709376,G9919820190417140482505,0
0,2020-05-15 02:40:17,8,91261003417044783104,G9919820200514557452985,0
0,2020-05-15 03:34:07,8,91261016962620854272,G9919820200514353318171,0
0,2020-05-15 07:09:54,8,91261071264374722560,G9919820200514424153535,0
0,2020-05-15 07:22:42,8,91261074486179008512,G9919820200514330964536,0
0,2020-05-15 07:23:45,8,91261074749950398464,G9919820200514220912340,0
0,2020-05-15 07:36:50,2,91261078045670903808,G9919820200514736701687,0
0,2020-05-15 07:38:42,8,91261078513730064384,G9919820200514726296425,0
0,2020-05-15 07:50:54,8,91261081583532773376,G9919820200514956973891,0
0,2020-05-15 07:51:20,8,91261081693209628672,G9919820200514651751652,0
0,2020-05-15 07:55:02,15,91261082625720848384,G9919820200514834417220,0
0,2020-05-15 07:55:41,8,91261082785993592832,G9919820200514830605935,0
0,2020-05-15 07:56:25,8,91261082970211618816,G9919820200514386532794,0
0,2020-05-15 08:03:05,8,91261084651154444288,G9919820200514896806813,0
0,2020-05-15 08:03:43,8,91261084809481031680,G9919820200514187708128,0
0,2020-05-15 08:03:52,15.5,91261084848521613312,G9919820200514279952926,0
0,2020-05-15 08:04:29,8,91261085003962519552,G9919820200514417364685,0
0,2020-05-15 08:05:55,20,91261085363510841344,G9919820200426984192589,0
0,2020-05-15 08:08:11,18,91261085932245880832,G9919820200514862919253,0
0,2020-05-15 08:08:32,8,91261086021559390208,G9919820200514154382547,0
0,2020-05-15 08:11:11,15.5,91261086687530979328,G9919820200514661951623,0
0,2020-05-15 08:11:24,13,91261086742375698432,G9919820200514988370363,0
0,2020-05-15 08:12:25,2,91261086997183860736,G9919820200514830689836,0
0,2020-05-15 08:32:20,5,91261092011646259200,G9919820200510125632595,0
0,2020-05-15 08:35:39,2,91261092844429512704,G9919820200514420705745,0
0,2020-05-15 08:35:55,8,91261092914017210368,G9919820200514778556201,0
