0,2020-01-18 00:00:03,8,91218201321602158592,G9919820200116645549460,0
0,2020-01-18 00:03:24,4,91218202164837617664,G9919820200117443825907,0
0,2020-01-18 00:04:03,8,91218202331200491520,G9919820200101739288825,0
0,2020-01-18 00:04:48,4,91218202516785860608,G9919820200117334338472,0
0,2020-01-18 00:05:03,6,91218202580522504192,G9919820200117367382849,0
0,2020-01-18 00:09:39,13,91218203737173135360,G9919820200117254497372,0
0,2020-01-18 00:14:21,13,91218204921539727360,G9919820200117343752701,0
0,2020-01-18 00:19:33,18,91218206231823519744,G9919820200117620762750,0
0,2020-01-18 00:28:05,15.5,91218208376375349248,G9919820200117415742897,0
0,2020-01-18 00:31:29,8,91218209232961277952,G9919820200117365387228,0
0,2020-01-18 00:35:28,8,91218210235886473216,G9919820200104213487511,0
0,2020-01-18 00:45:19,8,91218212715999399936,G9919820191027920363728,0
0,2020-01-18 00:47:27,8,91218213249972047872,G9919820200118707359554,0
0,2020-01-18 00:51:55,2,91218214373382819840,G9919820200115979825989,0
0,2020-01-18 02:17:19,8,91218235866061869056,G9919820200117620669221,0
0,2020-01-18 03:58:11,16,91218261251742896128,G9919820200118182321623,0
0,2020-01-18 04:45:43,15.5,91218273213457502208,G9919820200117612346421,0
0,2020-01-18 06:09:44,8,91218294357384368128,G9919820200117691880653,0
0,2020-01-18 06:40:53,4,91218302195267670016,G9919820200117898827230,0
0,2020-01-18 07:01:46,2.5,91218307451183566848,G9919820190123111134838,0
0,2020-01-18 07:05:47,13.5,91218308463365591040,G9919820200117941439315,0
0,2020-01-18 07:48:33,8,91218319225744134144,G9919820200117311122869,0
0,2020-01-18 07:53:26,11.5,91218320453324640256,G9919820200117546630164,0
0,2020-01-18 07:53:59,8,91218320593343090688,G9919820200117252114332,0
0,2020-01-18 07:54:57,8,91218320836449144832,G9919820200117706143843,0
0,2020-01-18 08:20:41,15.5,91218327312387411968,G9919820200117970276491,0
0,2020-01-18 08:22:32,9.5,91218327774893314048,G9919820200117629616263,0
0,2020-01-18 08:27:36,4,91218329051375210496,G9919820200116970714681,0
0,2020-01-18 08:29:05,15,91218329426660560896,G9919820191108530740971,0
0,2020-01-18 08:31:46,18,91218330098441261056,G9919820200117404694877,0
0,2020-01-18 08:34:03,8,91218330673258041344,G9919820200118584472948,0
0,2020-01-18 08:41:30,8,91218332550456545280,G9919820200117877799622,0
0,2020-01-18 08:41:38,8,91218332583423774720,G9919820200117228333572,0
0,2020-01-18 08:43:40,8,91218333095279857664,G9919820200117542951220,0
0,2020-01-18 08:44:12,8,91218333230588104704,G9919820200105453679589,0
0,2020-01-18 08:44:34,8,91218333320983744512,G9919820200117371750517,0
0,2020-01-18 08:44:51,20.5,91218333391108313088,G9919820200117513843174,0
0,2020-01-18 08:45:12,8,91218333482648997888,G9919820200115969497122,0
0,2020-01-18 08:45:47,8,91218333626907889664,G9919820200108566327585,0
0,2020-01-18 08:46:08,8,91218333715126685696,G9919820200118721288592,0
0,2020-01-18 08:46:28,8,91218333799654494208,G9919820200106819130997,0
0,2020-01-18 08:54:43,5,91218335874371162112,G9919820200118678612250,0
0,2020-01-18 08:55:25,18,91218336050913611776,G9919820200117838321846,0
0,2020-01-18 08:58:35,13,91218336851253923840,G9919820200118755269707,0
0,2020-01-18 09:01:43,13,91218337638365401088,G9919820200117266901528,0
0,2020-01-18 09:04:29,8,91218338332384301056,G9919820200117631280471,0
0,2020-01-18 09:04:37,15,91218338367947804672,G9919820200111710123949,0
0,2020-01-18 09:05:42,12.5,91218338641290596352,G9919820200114254744526,0
0,2020-01-18 09:06:30,5,91218338841904156672,G9919820191231908899196,0
0,2020-01-18 09:07:39,5,91218339129645993984,G9919820200116242449859,0
0,2020-01-18 09:19:22,8,91218342080728928256,G9919820200117379568469,0
0,2020-01-18 09:24:36,15.5,91218343396314320896,G9919820200117765902361,0
0,2020-01-18 09:40:01,12.5,91218347275689005056,G9919820200116542426381,0
0,2020-01-18 09:41:20,5,91218347608209231872,G9919820191127240642662,0
0,2020-01-18 09:41:42,18,91218347697015230464,G9919820200117780523314,0
0,2020-01-18 09:48:23,15.5,91218349379790966784,G9919820200117206640361,0
0,2020-01-18 09:54:14,8,91218350852348186624,G9919820200117499666404,0
0,2020-01-18 09:57:33,8,91218351689397047296,G9919820200115974219161,0
0,2020-01-18 09:59:56,5,91218352286485581824,G9919820191229983406797,0
0,2020-01-18 10:00:23,9.5,91218352400662925312,G9919820200117614819384,0
0,2020-01-18 10:00:39,7.5,91218352469726334976,G9919820200107187433560,0
0,2020-01-18 10:03:13,8,91218353116043415552,G9919820200117774182741,0
0,2020-01-18 10:05:00,5,91218353562560630784,G9919820200118139380476,0
0,2020-01-18 10:08:40,8,91218354484409929728,G9919820200117357298695,0
0,2020-01-18 10:09:01,250,91218354574788792320,G9919820200118156810355,0
0,2020-01-18 10:10:58,250,91218355063630729216,G9919820200118711867773,0
0,2020-01-18 10:16:08,12.5,91218356365144231936,G9919820200113306660620,0
0,2020-01-18 10:16:43,5,91218356511487692800,G9919820200117781369290,0
0,2020-01-18 10:19:42,5,91218357261311807488,G9919820200118251670933,0
0,2020-01-18 10:20:50,5,91218357549439520768,G9919820200118300340833,0
0,2020-01-18 10:24:21,5,91218358432155963392,G9919820200118183139485,0
0,2020-01-18 10:26:23,11.5,91218358946637680640,G9919820191221330116176,0
0,2020-01-18 10:26:33,6,91218358987410509824,G9919820200118204536447,0
0,2020-01-18 10:27:28,2,91218359217082208256,G9919820191227375270337,0
0,2020-01-18 10:28:19,9,91218359430215766016,G9919820200105965507331,0
0,2020-01-18 10:29:27,15,91218359716175024128,G9919820200112377962297,0
0,2020-01-18 10:30:02,9,91218359860895289344,G9919820200118464571346,0
0,2020-01-18 10:32:05,7.5,91218360380674412544,G9919820200118313956761,0
0,2020-01-18 10:33:07,8,91218360639655907328,G9919820200117225169774,0
0,2020-01-18 10:36:33,23,91218361504034852864,G9919820200118460980389,0
0,2020-01-18 10:39:11,5,91218362167431139328,G9919820200118231774941,0
0,2020-01-18 10:41:16,5,91218362689080922112,G9919820200118543931897,0
0,2020-01-18 10:41:48,11,91218362826066890752,G9919820200116410831154,0
0,2020-01-18 10:43:18,5,91218363203411644416,G9919820200118949332965,0
0,2020-01-18 10:46:11,5,91218363925565935616,G9919820200118747425734,0
0,2020-01-18 10:48:58,8,91218364629424672768,G9919820200111842888974,0
0,2020-01-18 10:51:27,20,91218365251939078144,G9919820200117499871827,0
0,2020-01-18 10:54:52,5,91218366111284858880,G9919820200118751425555,0
0,2020-01-18 10:55:28,10,91218366262862811136,G9919820200116711402788,0
0,2020-01-18 10:57:51,30,91218366862623117312,G9919820200115248351758,0
0,2020-01-18 10:58:37,5,91218367057310126080,G9919820200117111346617,0
0,2020-01-18 11:00:42,2,91218367580142702592,G9919820191124753263725,0
0,2020-01-18 11:03:39,14,91218368323474034688,G9919820191025544315743,0
0,2020-01-18 11:12:15,5,91218370486090731520,G9919820200118300895286,0
0,2020-01-18 11:16:46,5,91218371623317540864,G9919820200118360127247,0
0,2020-01-18 11:17:24,7.5,91218371784328482816,G9919820200118995238482,0
0,2020-01-18 11:18:05,7.5,91218371955342839808,G9919820200108947828669,0
0,2020-01-18 11:18:25,10,91218372040537542656,G9919820200114491475682,0
0,2020-01-18 11:18:41,5,91218372107495411712,G9919820200118408716827,0
0,2020-01-18 11:19:41,5,91218372359120097280,G9919820200118400361125,0
0,2020-01-18 11:21:03,19,91218372699873742848,G9919820191212836548679,0
0,2020-01-18 11:23:21,5,91218373279874682880,G9919820200118786651965,0
0,2020-01-18 11:26:07,5,91218373976523411456,G9919820200118906844829,0
0,2020-01-18 11:28:13,5,91218374503969722368,G9919820200111112824230,0
0,2020-01-18 11:33:20,5,91218375794808721408,G9919820191211732845376,0
0,2020-01-18 11:33:54,10,91218375934109945856,G9919820191229900157598,0
0,2020-01-18 11:37:49,5,91218376922044698624,G9919820190527190923506,0
0,2020-01-18 11:41:48,7.5,91218377923875180544,G9919820191222618324761,0
0,2020-01-18 11:42:22,5,91218378067291017216,G9919820200117941682399,0
0,2020-01-18 11:50:12,7.5,91218380036076343296,G9919820200118596672813,0
0,2020-01-18 11:54:04,7.5,91218381011138777088,G9919820200118292879407,0
0,2020-01-18 11:54:59,5,91218381239724150784,G9919820200118562128138,0
0,2020-01-18 11:55:38,5,91218381402983239680,G9919820200118469422953,0
0,2020-01-18 11:56:17,5,91218381566997303296,G9919820200118836374423,0
0,2020-01-18 11:58:24,5,91218382102567981056,G9919820200118340571842,0
0,2020-01-18 11:58:28,7.5,91218382116371435520,G9919820200118545923460,0
0,2020-01-18 12:01:14,7.5,91218382814693691392,G9919820200118555381641,0
0,2020-01-18 12:01:16,15,91218382823052939264,G9919820200118845290417,0
0,2020-01-18 12:02:23,5,91218383104041947136,G9919820200118677851798,0
0,2020-01-18 12:02:57,10,91218383244978950144,G9919820191227201471181,0
0,2020-01-18 12:03:02,11.5,91218383266936131584,G9919820200117843487378,0
0,2020-01-18 12:04:11,15,91218383555810430976,G9919820200118767142960,0
0,2020-01-18 12:04:25,16,91218383616963383296,G9919820200116571376567,0
0,2020-01-18 12:06:32,7.5,91218384147932909568,G9919820200118211166526,0
0,2020-01-18 12:07:55,30,91218384493988155392,G9919820200117710135835,0
0,2020-01-18 12:14:46,7.5,91218386218484633600,G9919820191221599459661,0
0,2020-01-18 12:15:32,5,91218386412462804992,G9919820191224677294856,0
0,2020-01-18 12:17:23,30,91218386878093463552,G9919820200117569871780,0
0,2020-01-18 12:22:59,12.5,91218388288121999360,G9919820200118862371744,0
0,2020-01-18 12:26:17,7.5,91218389120359993344,G9919820200118871867524,0
0,2020-01-18 12:30:42,7.5,91218390228897763328,G9919820200118194679318,0
0,2020-01-18 12:31:28,10,91218390423379251200,G9919820200118796140881,0
0,2020-01-18 12:34:13,5,91218391113103183872,G9919820200118458237597,0
0,2020-01-18 12:38:03,5,91218392080271937536,G9919820190802285317431,0
0,2020-01-18 12:38:37,5,91218392222018441216,G9919820200118622399779,0
0,2020-01-18 12:42:43,7.5,91218393252219195392,G9919820200118275144171,0
0,2020-01-18 12:49:21,5,91218394923204743168,G9919820200118384269461,0
0,2020-01-18 12:51:34,5,91218395481491771392,G9919820191110631845947,0
0,2020-01-18 12:53:04,5,91218395857284632576,G9919820200118667670504,0
0,2020-01-18 12:53:11,7.5,91218395887538147328,G9919820200118180720842,0
0,2020-01-18 12:55:24,10,91218396447830052864,G9919820200118400776888,0
0,2020-01-18 12:58:13,5,91218397154327007232,G9919820200118768441703,0
0,2020-01-18 13:00:47,14,91218397799733923840,G9919820200118819654210,0
0,2020-01-18 13:03:43,10,91218398539642703872,G9919820200118173550676,0
0,2020-01-18 13:05:58,5,91218399104158273536,G9919820200118848416368,0
0,2020-01-18 13:07:14,7.5,91218399425144164352,G9919820200118647401848,0
0,2020-01-18 13:08:11,7.5,91218399661736464384,G9919820200118578622580,0
0,2020-01-18 13:13:15,7.5,91218400936322535424,G9919820200118316868990,0
0,2020-01-18 13:14:19,5,91218401204812517376,G9919820200118584479592,0
0,2020-01-18 13:14:43,7.5,91218401308009172992,G9919820200118499408947,0
0,2020-01-18 13:15:36,5,91218401527715205120,G9919820200118176134226,0
0,2020-01-18 13:17:25,7.5,91218401988216229888,G9919820200118437852529,0
0,2020-01-18 13:18:52,7.5,91218402351778500608,G9919820191226322926546,0
0,2020-01-18 13:22:50,5,91218403350446477312,G9919820200118149215726,0
0,2020-01-18 13:23:02,5,91218403401495351296,G9919820200118906554445,0
0,2020-01-18 13:25:07,2.5,91218403925582024704,G9919820200118390933455,0
0,2020-01-18 13:28:58,5,91218404894155870208,G9919820200118727482569,0
0,2020-01-18 13:29:04,7.5,91218404918138900480,G9919820200118510704269,0
0,2020-01-18 13:30:19,10,91218405233097576448,G9919820190813636418215,0
0,2020-01-18 13:30:40,5,91218405322687909888,G9919820200118402490921,0
0,2020-01-18 13:30:44,7.5,91218405335463759872,G9919820200118330326404,0
0,2020-01-18 13:31:26,5,91218405515089022976,G9919820200117387247467,0
0,2020-01-18 13:32:21,10,91218405744014135296,G9919820191014512132960,0
0,2020-01-18 13:32:24,7.5,91218405755162595328,G9919820200118560589496,0
0,2020-01-18 13:35:00,5,91218406409838923776,G9919820200118591371376,0
0,2020-01-18 13:35:38,10,91218406571659366400,G9919820200118394509325,0
0,2020-01-18 13:36:04,7.5,91218406678781890560,G9919820200118851518210,0
0,2020-01-18 13:37:53,5,91218407139194834944,G9919820200104328795269,0
0,2020-01-18 13:42:18,5,91218408248433053696,G9919820200118113921729,0
0,2020-01-18 13:45:34,7.5,91218409072483766272,G9919820200118681872179,0
0,2020-01-18 13:45:47,7.5,91218409126137303040,G9919820200118285550116,0
0,2020-01-18 13:45:57,10,91218409167174373376,G9919820200118404874201,0
0,2020-01-18 13:46:22,7.5,91218409270559772672,G9919820200118641231560,0
0,2020-01-18 13:46:43,5,91218409359961362432,G9919820200118385582177,0
0,2020-01-18 13:47:16,7.5,91218409497345789952,G9919820200118897890567,0
0,2020-01-18 13:48:00,7.5,91218409682876633088,G9919820200116281493459,0
0,2020-01-18 13:49:40,10,91218410100767723520,G9919820200118758275823,0
0,2020-01-18 13:53:14,7.5,91218411000227827712,G9919820200118966487461,0
0,2020-01-18 13:54:27,5,91218411304759463936,G9919820200118728967170,0
0,2020-01-18 13:55:26,7.5,91218411552114348032,G9919820200118393900478,0
0,2020-01-18 13:57:55,7.5,91218412176860123136,G9919820200118396631525,0
0,2020-01-18 13:58:24,7.5,91218412301531615232,G9919820200118271299577,0
0,2020-01-18 13:58:45,5,91218412387187691520,G9919820200118954698321,0
0,2020-01-18 13:59:07,10,91218412481555337216,G9919820200118876833917,0
0,2020-01-18 13:59:43,15,91218412629740097536,G9919820200118600726372,0
0,2020-01-18 14:00:15,5,91218412764838629376,G9919820200116800367743,0
0,2020-01-18 14:01:08,7.5,91218412985916198912,G9919820200118705532881,0
0,2020-01-18 14:01:56,7.5,91218413191139299328,G9919820200118800489527,0
0,2020-01-18 14:02:22,5,91218413300161843200,G9919820191117939657377,0
0,2020-01-18 14:03:00,7.5,91218413457746038784,G9919820200118964477137,0
0,2020-01-18 14:03:34,2.5,91218413599857446912,G9919820190206693423901,0
0,2020-01-18 14:04:20,5,91218413793680429056,G9919820200118978150237,0
0,2020-01-18 14:04:36,10,91218413859090599936,G9919820200118575274860,0
0,2020-01-18 14:04:39,5,91218413872915025920,G9919820200118706885754,0
0,2020-01-18 14:06:17,12.5,91218414286217547776,G9919820200118830749865,0
0,2020-01-18 14:07:26,7.5,91218414573305073664,G9919820200118110375785,0
0,2020-01-18 14:09:32,5,91218415101057568768,G9919820200104775138873,0
0,2020-01-18 14:12:11,7.5,91218415770653036544,G9919820200118280498960,0
0,2020-01-18 14:16:04,12.5,91218416744289406976,G9919820200118358387762,0
0,2020-01-18 14:16:58,12.5,91218416971998171136,G9919820200118708677828,0
0,2020-01-18 14:18:40,12.5,91218417401926914048,G9919820200118580779201,0
0,2020-01-18 14:18:47,5,91218417428053233664,G9919820200118184975376,0
0,2020-01-18 14:18:58,5,91218417474773585920,G9919820200118360171279,0
0,2020-01-18 14:18:59,7.5,91218417478502322176,G9919820200118978617178,0
0,2020-01-18 14:19:33,12.5,91218417623176450048,G9919820200118825792557,0
0,2020-01-18 14:20:35,15,91218417884259291136,G9919820200118144676812,0
0,2020-01-18 14:20:38,12.5,91218417895973982208,G9919820200118170359720,0
0,2020-01-18 14:21:39,15,91218418152732495872,G9919820200118930485230,0
0,2020-01-18 14:23:31,15,91218418620762296320,G9919820200118661990146,0
0,2020-01-18 14:24:59,12.5,91218418988959272960,G9919820200118963734163,0
0,2020-01-18 14:26:01,5,91218419251501731840,G9919820200118376131580,0
0,2020-01-18 14:26:38,5,91218419405197807616,G9919820200118631916724,0
0,2020-01-18 14:28:57,7.5,91218419986389929984,G9919820200118968368452,0
0,2020-01-18 14:29:21,5,91218420087913058304,G9919820200118539778530,0
0,2020-01-18 14:32:48,4,91218420958117892096,G9919820200117711533549,0
0,2020-01-18 14:35:57,10,91218421747926306816,G9919820200118981371866,0
0,2020-01-18 14:37:02,7.5,91218422022875516928,G9919820200118115587976,0
0,2020-01-18 14:38:06,7.5,91218422284721721344,G9919820200118689804462,0
0,2020-01-18 14:38:06,20.5,91218422286349111296,G9919820200117983350776,0
0,2020-01-18 14:43:10,5,91218423563829252096,G9919820200118482628445,0
0,2020-01-18 14:43:12,5,91218423574235320320,G9919820200118181447242,0
0,2020-01-18 14:46:57,17.5,91218424520088621056,G9919820200118759699928,0
0,2020-01-18 14:49:44,7.5,91218425219065188352,G9919820200118317777833,0
0,2020-01-18 14:52:53,10,91218426012099022848,G9919820200118920159400,0
0,2020-01-18 14:55:44,7.5,91218426727592759296,G9919820200118451558635,0
0,2020-01-18 14:56:48,5,91218426995596201984,G9919820200118615671433,0
0,2020-01-18 14:58:05,10,91218427321124524032,G9919820200118715721384,0
0,2020-01-18 14:59:40,5,91218427718023122944,G9919820200118441942280,0
0,2020-01-18 15:03:32,5,91218428690778689536,G9919820200118455297749,0
0,2020-01-18 15:04:58,5,91218429053963472896,G9919820200118337663142,0
0,2020-01-18 15:06:11,5,91218429360479014912,G9919820200118244762201,0
0,2020-01-18 15:09:54,7,91218430291778080768,G9919820200117644730256,0
0,2020-01-18 15:10:30,5,91218430443557359616,G9919820200118548899980,0
0,2020-01-18 15:12:12,5,91218430871061794816,G9919820191212846648875,0
0,2020-01-18 15:14:03,5,91218431337820721152,G9919820200118142280619,0
0,2020-01-18 15:15:32,7.5,91218431710098755584,G9919820200118770775968,0
0,2020-01-18 15:15:44,5,91218431761680306176,G9919820200118758163412,0
0,2020-01-18 15:17:10,22.5,91218432122377867264,G9919820200118973391638,0
0,2020-01-18 15:23:02,10,91218433599628513280,G9919820200118578747351,0
0,2020-01-18 15:23:07,5,91218433620474204160,G9919820200118629963953,0
0,2020-01-18 15:24:21,5,91218433929015595008,G9919820200118190749686,0
0,2020-01-18 15:26:48,7.5,91218434547503468544,G9919820200118533815232,0
0,2020-01-18 15:30:55,5,91218435582561226752,G9919820200118546757413,0
0,2020-01-18 15:33:05,5,91218436127237738496,G9919820200118838882577,0
0,2020-01-18 15:34:06,5,91218436385661390848,G9919820200117950805567,0
0,2020-01-18 15:34:22,10,91218436451826536448,G9919820200118401150990,0
0,2020-01-18 15:34:26,20.5,91218436469186760704,G9919820200117722894906,0
0,2020-01-18 15:34:31,15.5,91218436489537523712,G9919820200117874526653,0
0,2020-01-18 15:34:48,7.5,91218436561050406912,G9919820200112194700474,0
0,2020-01-18 15:34:54,7.5,91218436585633222656,G9919820200109508148690,0
0,2020-01-18 15:35:05,7.5,91218436632982720512,G9919820200110301844901,0
0,2020-01-18 15:35:14,5,91218436671104749568,G9919820191210789238193,0
0,2020-01-18 15:35:16,4,91218436676985163776,G9919820200116831932798,0
0,2020-01-18 15:35:34,5,91218436751060766720,G9919820200110162733430,0
0,2020-01-18 15:35:37,17.5,91218436766906847232,G9919820200117109303793,0
0,2020-01-18 15:35:42,5,91218436785915432960,G9919820200103543405483,0
0,2020-01-18 15:35:43,7.5,91218436791187673088,G9919820191130500429725,0
0,2020-01-18 15:35:52,25.5,91218436830135980032,G9919820200118342857850,0
0,2020-01-18 15:36:11,10,91218436908850483200,G9919820200116800321524,0
0,2020-01-18 15:36:16,4,91218436930769915904,G9919820200111163915747,0
0,2020-01-18 15:36:36,23,91218437011153752064,G9919820200116830818251,0
0,2020-01-18 15:36:37,5,91218437016748953600,G9919820191130583516860,0
0,2020-01-18 15:36:41,7.5,91218437032288849920,G9919820200118556425892,0
0,2020-01-18 15:37:01,30,91218437119907860480,G9919820191114511290845,0
0,2020-01-18 15:37:03,5,91218437124995551232,G9919820200103948955301,0
0,2020-01-18 15:37:11,8,91218437160823296000,G9919820200117438873876,0
0,2020-01-18 15:37:16,5,91218437179622166528,G9919820191118335882960,0
0,2020-01-18 15:37:17,4,91218437184986681344,G9919820200115631273527,0
0,2020-01-18 15:37:38,27.5,91218437272484057088,G9919820191011579174125,0
0,2020-01-18 15:37:42,7.5,91218437289512931328,G9919820200106800888881,0
0,2020-01-18 15:37:46,5,91218437308328579072,G9919820190926570433699,0
0,2020-01-18 15:37:47,8,91218437310564143104,G9919820190804296896137,0
0,2020-01-18 15:37:50,7.5,91218437322069118976,G9919820200118642740642,0
0,2020-01-18 15:37:51,10,91218437327517519872,G9919820190421846611643,0
0,2020-01-18 15:38:12,5,91218437414238949376,G9919820200118270412790,0
0,2020-01-18 15:38:17,5,91218437437299232768,G9919820191220619142832,0
0,2020-01-18 15:38:18,10,91218437441640337408,G9919820200116690876941,0
0,2020-01-18 15:38:23,8,91218437464088252416,G9919820200115478152687,0
0,2020-01-18 15:38:28,16.5,91218437481733689344,G9919820200114556240421,0
0,2020-01-18 15:38:28,15,91218437482891317248,G9919820200117320957671,0
0,2020-01-18 15:38:36,5,91218437514252128256,G9919820190926194410554,0
0,2020-01-18 15:38:36,30,91218437517397856256,G9919820191215730372670,0
0,2020-01-18 15:38:51,5,91218437579339337728,G9919820200118980486420,0
0,2020-01-18 15:38:57,10,91218437605448880128,G9919820200115399566486,0
0,2020-01-18 15:39:05,20,91218437638797791232,G9919820191220493342594,0
0,2020-01-18 15:39:05,5,91218437639250776064,G9919820190930371152824,0
0,2020-01-18 15:39:09,6,91218437654220247040,G9919820190513727364281,0
0,2020-01-18 15:39:09,7.5,91218437654224441344,G9919820200111252958521,0
0,2020-01-18 15:39:27,8,91218437728497176576,G9919820200118544494251,0
0,2020-01-18 15:39:37,5,91218437771258105856,G9919820191218494899930,0
