0,2019-08-16 09:09:07,4,91162169382495981568,G9919820190524402296259,0
0,2019-08-16 09:09:30,8,91162169481619968000,G9919820190524650794811,0
0,2019-08-16 09:10:06,8,91162169631130128384,G9919820190529520891538,0
0,2019-08-16 09:10:47,18,91162169805898387456,G9919820190606416538841,0
0,2019-08-16 09:11:17,15.5,91162169928560807936,G9919820190608570678844,0
0,2019-08-16 09:11:45,30,91162170049428066304,G9919820190616618198872,0
0,2019-08-16 09:12:22,30,91162170204436959232,G9919820190614779432919,0
0,2019-08-16 09:12:55,8,91162170342303731712,G9919820190612257724330,0
0,2019-08-16 09:13:18,8,91162170438508482560,G9919820190613282222591,0
0,2019-08-16 09:13:41,8,91162170532909682688,G9919820190618802643452,0
0,2019-08-16 09:18:01,5,91162171626192769024,G9919820190603461412314,0
0,2019-08-16 09:31:38,7.5,91162175052783947776,G9919820190813964523351,0
0,2019-08-16 09:35:12,13.75,91162175950889291776,G9919820190330528833145,0
0,2019-08-16 09:38:08,25,91162176689028075520,G9919820190417496279901,0
0,2019-08-16 09:39:46,22.5,91162177097754611712,G9919820190421767848748,0
0,2019-08-16 09:40:16,30,91162177222879088640,G9919820190522646135849,0
0,2019-08-16 09:40:46,30,91162177351824576512,G9919820190523720194121,0
0,2019-08-16 09:41:24,25,91162177509719150592,G9919820190527898331766,0
0,2019-08-16 09:41:48,7.5,91162177611141615616,G9919820190601360973300,0
0,2019-08-16 09:42:18,17.5,91162177735917965312,G9919820190601642461863,0
0,2019-08-16 09:42:47,7.5,91162177858756546560,G9919820190816661945349,0
0,2019-08-16 09:42:51,5,91162177874757816320,G9919820190816331877336,0
0,2019-08-16 09:43:39,5,91162178075132301312,G9919820190727872808344,0
0,2019-08-16 09:45:48,22.5,91162178617644552192,G9919820190629452733907,0
0,2019-08-16 09:46:18,27.5,91162178742412513280,G9919820190621209881298,0
0,2019-08-16 09:47:00,10,91162178920406192128,G9919820190803649176531,0
0,2019-08-16 09:47:06,30,91162178945844645888,G9919820190604885582534,0
0,2019-08-16 09:49:20,4,91162179506761502720,G9919820190723290355570,0
0,2019-08-16 09:56:04,7.5,91162181199058309120,G9919820190815125144215,0
0,2019-08-16 10:05:15,3.75,91162183512594452480,G9919820190321400844140,0
0,2019-08-16 10:06:01,7.5,91162183705595351040,G9919820190721112868373,0
0,2019-08-16 10:06:02,5,91162183708388757504,G9919820190816375867594,0
0,2019-08-16 10:07:06,7.5,91162183975482036224,G9919820190804202209647,0
0,2019-08-16 10:21:29,10,91162187596219158528,G9919820190816754182501,0
0,2019-08-16 10:21:36,5,91162187624715259904,G9919820190816546620995,0
0,2019-08-16 10:23:58,7.5,91162188221334032384,G9919820190816100668623,0
0,2019-08-16 10:24:59,7.5,91162188476062502912,G9919820190816136534902,0
0,2019-08-16 10:32:41,6,91162190413927419904,G9919820190816495882351,0
0,2019-08-16 10:38:41,12.5,91162191923662950400,G9919820190816670979627,0
0,2019-08-16 10:38:58,3.5,91162191995343605760,G9919820190222262825600,0
0,2019-08-16 10:41:48,5,91162192709130260480,G9919820190816527497515,0
0,2019-08-16 10:42:20,5,91162192846057508864,G9919820190411485869869,0
0,2019-08-16 10:43:10,5,91162193054787047424,G9919820190816843551860,0
0,2019-08-16 10:45:51,8,91162193728308383744,G9919820190815963361700,0
0,2019-08-16 10:49:44,4,91162194706344579072,G9919820190717242788780,0
0,2019-08-16 10:54:18,10,91162195855051198464,G9919820190816114196312,0
0,2019-08-16 10:55:35,7.5,91162196180281724928,G9919820190816183579133,0
0,2019-08-16 10:57:05,5,91162196557160910848,G9919820190816133422754,0
0,2019-08-16 10:57:36,7.5,91162196687343718400,G9919820190816367231893,0
0,2019-08-16 11:00:07,7.5,91162197319190450176,G9919820190816331505794,0
0,2019-08-16 11:02:11,5,91162197840093646848,G9919820190816260687943,0
5,2019-08-16 11:05:46,5,91162198740019318784,G9919820190816791168661,5
0,2019-08-16 11:10:48,7.5,91162200006799790080,G9919820190816807898232,0
0,2019-08-16 11:16:17,8,91162201387753410560,G9919820190815272473810,0
0,2019-08-16 11:18:39,5,91162201982405054464,G9919820190816395587393,0
0,2019-08-16 11:18:48,5,91162202020304785408,G9919820190816366508880,0
0,2019-08-16 11:23:20,5,91162203162556370944,G9919820190816985591886,0
0,2019-08-16 11:27:09,10,91162204123681132544,G9919820190816853842990,0
0,2019-08-16 11:32:02,7.5,91162205351974670336,G9919820190816247433219,0
0,2019-08-16 11:32:02,5,91162205352444432384,G9919820190816331855806,0
0,2019-08-16 11:34:00,5,91162205844369182720,G9919820190805927888412,0
0,2019-08-16 11:34:49,10,91162206052981280768,G9919820190816659983267,0
0,2019-08-16 11:34:51,5,91162206058471624704,G9919820190816636954793,0
0,2019-08-16 11:34:52,10,91162206065127985152,G9919820190816567482295,0
0,2019-08-16 11:40:22,7.5,91162207450246549505,G9919820190816426273598,0
0,2019-08-16 11:45:09,5,91162208651788816384,G9919820190816217179972,0
0,2019-08-16 11:52:31,7.5,91162210507227271168,G9919820190815244992762,0
0,2019-08-16 11:55:09,5,91162211169029722112,G9919820190816766921314,0
0,2019-08-16 11:56:54,5,91162211608148185088,G9919820190805273543899,0
0,2019-08-16 11:59:13,10,91162212193056460800,G9919820190816690636440,0
0,2019-08-16 12:00:26,7.5,91162212499530059776,G9919820190816731184692,0
0,2019-08-16 12:00:50,5,91162212599283191808,G9919820190814864208628,0
0,2019-08-16 12:02:06,15,91162212917999964160,G9919820190816232748691,0
0,2019-08-16 12:04:45,10,91162213583594065920,G9919820190816130620426,0
0,2019-08-16 12:05:56,12.5,91162213882459197440,G9919820190816637157155,0
0,2019-08-16 12:06:20,12.5,91162213982673702912,G9919820190816361299725,0
0,2019-08-16 12:07:22,10,91162214241525174272,G9919820190816932821316,0
0,2019-08-16 12:07:36,5,91162214301075902464,G9919820181223900562973,0
0,2019-08-16 12:14:19,7.5,91162215989279068160,G9919820190816370604356,0
0,2019-08-16 12:14:43,7.5,91162216094577070080,G9919820190816180172448,0
0,2019-08-16 12:20:39,8,91162217584817475584,G9919820190816550342382,0
0,2019-08-16 12:20:56,5,91162217659350257664,G9919820190816473265494,0
0,2019-08-16 12:22:04,7.5,91162217940871942144,G9919820190814379279250,0
0,2019-08-16 12:26:10,7.5,91162218974138732544,G9919820190816133221947,0
0,2019-08-16 12:30:44,5,91162220121842913280,G9919820190816488722343,0
0,2019-08-16 12:34:38,7.5,91162221105071656960,G9919820190815682172927,0
0,2019-08-16 12:36:52,30,91162221667225833472,G9919820190815281904229,0
0,2019-08-16 12:47:05,18.5,91162224237717622784,G9919820190815999430469,0
0,2019-08-16 12:51:08,4,91162225258120482816,G9919820190815260734322,0
0,2019-08-16 12:52:56,5,91162225709603753984,G9919820190816965898498,0
0,2019-08-16 12:55:24,7.5,91162226329685463040,G9919820190506931611200,0
0,2019-08-16 12:56:03,8,91162226495066869760,G9919820190626203659293,0
0,2019-08-16 12:56:33,6,91162226618824003584,G9919820190701518172943,0
0,2019-08-16 12:57:00,5,91162226733114593280,G9919820190716903845316,0
0,2019-08-16 12:58:42,4,91162227161034264576,G9919820190815303613734,0
0,2019-08-16 12:59:04,22.5,91162227254835679232,G9919820190816218207966,0
0,2019-08-16 13:00:42,10,91162227664501739520,G9919820190816246498288,0
0,2019-08-16 13:01:55,10,91162227971403157504,G9919820190816634941379,0
0,2019-08-16 13:07:29,7.5,91162229371495387136,G9919820190816480270823,0
0,2019-08-16 13:11:03,10,91162230270909353984,G9919820190816405977215,0
0,2019-08-16 13:14:02,7.5,91162231021509414912,G9919820190816967693566,0
0,2019-08-16 13:18:03,5,91162232032760303616,G9919820190816717772752,0
0,2019-08-16 13:22:04,7.5,91162233041867902976,G9919820190816446449940,0
0,2019-08-16 13:32:39,7.5,91162235704974118912,G9919820190816874615490,0
0,2019-08-16 13:32:44,10,91162235726826442752,G9919820190816714310253,0
0,2019-08-16 13:36:02,5,91162236555012739072,G9919820190815420980516,0
0,2019-08-16 13:41:10,7.5,91162237848351543296,G9919820190816725198197,0
0,2019-08-16 13:48:19,10,91162239647183671296,G9919820190816557686622,0
0,2019-08-16 13:50:55,7.5,91162240301230854144,G9919820190816535628727,0
0,2019-08-16 13:53:07,10,91162240854182727680,G9919820190816410901155,0
0,2019-08-16 13:53:26,5,91162240936181370880,G9919820190816422852682,0
0,2019-08-16 13:53:50,8,91162241035007561728,G9919820190815620496932,0
0,2019-08-16 14:02:43,30,91162243272240926720,G9919820190816860193385,0
0,2019-08-16 14:03:34,5,91162243487270309888,G9919820190814480425748,0
0,2019-08-16 14:04:02,10,91162243600898199552,G9919820190816210620248,0
0,2019-08-16 14:10:28,10,91162245223682805760,G9919820190816389310191,0
0,2019-08-16 14:10:52,5,91162245324681646080,G9919820190816919779574,0
0,2019-08-16 14:11:38,5,91162245516730437632,G9919820190816675777161,0
0,2019-08-16 14:12:38,7.5,91162245765691740160,G9919820190708237440936,0
0,2019-08-16 14:13:15,5,91162245920960679936,G9919820190816658347747,0
0,2019-08-16 14:15:15,5,91162246424906305536,G9919820190816730227412,0
0,2019-08-16 14:17:33,5,91162247006320726016,G9919820190807473434768,0
0,2019-08-16 14:18:00,5,91162247117222318080,G9919820190816970417635,0
0,2019-08-16 14:20:59,10,91162247867415531520,G9919820190816626659258,0
0,2019-08-16 14:21:49,7.5,91162248078787481600,G9919820190816369541596,0
0,2019-08-16 14:21:58,5,91162248117458964480,G9919820190816572403653,0
0,2019-08-16 14:23:17,7,91162248445768110080,G9919820190815715144693,0
0,2019-08-16 14:23:36,7.5,91162248526097420288,G9919820190816765522739,0
0,2019-08-16 14:27:54,12.5,91162249608659865600,G9919820190814677882584,0
0,2019-08-16 14:28:37,25,91162249789837021184,G9919820190806414677799,0
0,2019-08-16 14:31:58,7.5,91162250633030537216,G9919820190816522474300,0
0,2019-08-16 14:46:00,7.5,91162254162994532352,G9919820190816938625470,0
0,2019-08-16 14:48:49,7.5,91162254874801475584,G9919820190816281479553,0
0,2019-08-16 14:53:13,7.5,91162255979568566272,G9919820190816768512536,0
0,2019-08-16 15:01:45,6,91162258126574063616,G9919820190816380265651,0
0,2019-08-16 15:02:01,9.5,91162258194135912448,G9919820190815537949792,0
0,2019-08-16 15:02:14,5,91162258250821931008,G9919820190816518866134,0
0,2019-08-16 15:02:44,7.5,91162258375514394624,G9919820190405544279179,0
0,2019-08-16 15:03:02,4,91162258449459974144,G9919820190501859643377,0
0,2019-08-16 15:04:12,30,91162258743921086464,G9919820190610708268720,0
0,2019-08-16 15:04:41,5,91162258867007131648,G9919820190704320698369,0
0,2019-08-16 15:05:22,15,91162259040315772928,G9919820190809299649278,0
0,2019-08-16 15:07:01,18,91162259452058013696,G9919820190724489180111,0
0,2019-08-16 15:07:28,8,91162259566742867968,G9919820190729248433615,0
0,2019-08-16 15:07:45,15.5,91162259640101244928,G9919820190726100670274,0
0,2019-08-16 15:08:21,13,91162259789095505920,G9919820190730469186588,0
0,2019-08-16 15:08:27,5,91162259815297323008,G9919820190816893973940,0
0,2019-08-16 15:08:46,18,91162259895039430656,G9919820190731292770493,0
0,2019-08-16 15:09:10,18,91162259996453507072,G9919820190801533642153,0
0,2019-08-16 15:09:33,18,91162260090443665408,G9919820190804805290505,0
0,2019-08-16 15:09:57,15.5,91162260192084234240,G9919820190803479629166,0
0,2019-08-16 15:10:26,13,91162260312473341952,G9919820190805455444233,0
0,2019-08-16 15:10:48,5,91162260404483788800,G9919820190816672614384,0
0,2019-08-16 15:10:59,8,91162260450679853056,G9919820190812769147573,0
0,2019-08-16 15:14:15,30,91162261271530311680,G9919820190816670623199,0
0,2019-08-16 15:15:50,2.5,91162261670286987264,G9919820190816990987251,0
0,2019-08-16 15:17:02,3.75,91162261972876660736,G9919820190225171856858,0
0,2019-08-16 15:17:10,10,91162262007936847872,G9919820190816354418856,0
0,2019-08-16 15:18:24,22.5,91162262318881574912,G9919820190816158211418,0
0,2019-08-16 15:18:45,30,91162262407331057664,G9919820190815774747295,0
0,2019-08-16 15:18:48,2.5,91162262417128951808,G9919820190130619375903,0
0,2019-08-16 15:19:02,20,91162262477594038272,G9919820190816138421799,0
0,2019-08-16 15:21:18,3.75,91162263047461539840,G9919820190226575504807,0
0,2019-08-16 15:27:54,5,91162264709186064384,G9919820190619850622493,0
0,2019-08-16 15:27:55,5,91162264712491175936,G9919820190816731951364,0
0,2019-08-16 15:29:46,7.5,91162265179182993408,G9919820190816953389362,0
0,2019-08-16 15:32:22,7.5,91162265833465057280,G9919820190816419370298,0
0,2019-08-16 15:34:02,20,91162266252673159168,G9919820190815746927284,0
0,2019-08-16 15:35:27,7.5,91162266609155444736,G9919820190816652209483,0
0,2019-08-16 15:36:49,5,91162266951263850496,G9919820190702462494533,0
0,2019-08-16 15:38:35,12.5,91162267399240683520,G9919820190816440187599,0
0,2019-08-16 15:38:42,7.5,91162267427015364608,G9919820190816240810475,0
0,2019-08-16 15:39:23,10,91162267598675644416,G9919820190816110768174,0
0,2019-08-16 15:42:16,7.5,91162268322402799616,G9919820190430617396303,0
0,2019-08-16 15:42:54,7.5,91162268484776890368,G9919820190816358853552,0
0,2019-08-16 15:47:00,12.5,91162269513652244480,G9919820190816798921431,0
0,2019-08-16 15:52:01,7.5,91162270778633359360,G9919820190816569528825,0
0,2019-08-16 15:54:26,5,91162271387646300160,G9919820190816100243611,0
0,2019-08-16 16:03:28,5,91162273661558853632,G9919820190816734470472,0
0,2019-08-16 16:04:22,30,91162273887669587968,G9919820190816109681697,0
0,2019-08-16 16:07:39,7.5,91162274714446598144,G9919820190816522879479,0
0,2019-08-16 16:09:24,5,91162275153741221888,G9919820190816878841247,0
0,2019-08-16 16:12:57,5,91162276048361099264,G9919820190816909370851,0
0,2019-08-16 16:14:07,7.5,91162276340838305792,G9919820190802184473882,0
0,2019-08-16 16:14:19,5,91162276390175903744,G9919820190816496827911,0
0,2019-08-16 16:16:27,12.5,91162276928305106944,G9919820190816635501783,0
0,2019-08-16 16:16:40,5,91162276982289993728,G9919820190816364378323,0
0,2019-08-16 16:16:55,30,91162277045523320832,G9919820190816858423442,0
0,2019-08-16 16:21:48,5,91162278271686152192,G9919820190816940688357,0
0,2019-08-16 16:30:44,8,91162280520822951936,G9919820190815284233375,0
0,2019-08-16 16:32:19,5,91162280920678535168,G9919820190816805227958,0
0,2019-08-16 16:43:12,5,91162283658393030657,G9919820190816912211477,0
0,2019-08-16 16:43:49,7.5,91162283812911190016,G9919820190816941326840,0
0,2019-08-16 16:44:50,5,91162284070009442304,G9919820190816841850305,0
0,2019-08-16 16:45:45,25,91162284300314480640,G9919820190816735339387,0
0,2019-08-16 16:51:07,7.5,91162285649420750848,G9919820190816249180821,0
0,2019-08-16 16:55:50,5,91162286836568166400,G9919820190816981442169,0
0,2019-08-16 17:00:02,5,91162287890089250816,G9919820190816547546632,0
0,2019-08-16 17:06:30,10,91162289523607080960,G9919820190816495796728,0
0,2019-08-16 17:06:35,7.5,91162289542443700224,G9919820190816732476811,0
0,2019-08-16 17:06:40,7.5,91162289563125813248,G9919820190816675189836,0
0,2019-08-16 17:08:34,15,91162290044246036480,G9919820190816487345738,0
0,2019-08-16 17:14:05,8,91162291432648740864,G9919820190815100535432,0
0,2019-08-16 17:18:06,30,91162292443308232704,G9919820190816542402607,0
0,2019-08-16 17:19:09,5,91162292705544507392,G9919820190816620752588,0
0,2019-08-16 17:22:56,5,91162293659052412928,G9919820190816958525399,0
0,2019-08-16 17:23:22,7.5,91162293767760384000,G9919820190709393727157,0
0,2019-08-16 17:23:28,12.5,91162293791428841472,G9919820190816174949584,0
0,2019-08-16 17:23:58,7.5,91162293917329264640,G9919820190816160858964,0
0,2019-08-16 17:33:35,10,91162296339921506304,G9919820190816790613219,0
0,2019-08-16 17:40:45,18,91162298143690330112,G9919820190816405844592,0
0,2019-08-16 17:41:53,30,91162298427426607104,G9919820190816300125155,0
0,2019-08-16 17:44:50,7.5,91162299170472726528,G9919820190816613416888,0
0,2019-08-16 17:45:47,5,91162299407660617728,G9919820190816316787701,0
0,2019-08-16 17:47:19,17.5,91162299794417389568,G9919820190816511805655,0
0,2019-08-16 17:48:41,7.5,91162300139709272064,G9919820190814767693893,0
5,2019-08-16 17:55:04,5,91162301744017969152,G9919820190816882388339,5
0,2019-08-16 17:56:32,7.5,91162302116073705472,G9919820190816969601762,0
0,2019-08-16 17:58:07,12.5,91162302511365885952,G9919820190816315917150,0
0,2019-08-16 17:58:18,5,91162302556622426112,G9919820190816872565767,0
0,2019-08-16 17:58:38,2.5,91162302640474951680,G9919820190318519855389,0
0,2019-08-16 17:58:54,2.5,91162302707973885952,G9919820190816336424471,0
0,2019-08-16 18:00:06,20,91162303009695338496,G9919820190816420518116,0
0,2019-08-16 18:01:56,12.5,91162303472796831744,G9919820190816728678151,0
0,2019-08-16 18:02:28,2,91162303608956522496,G9919820190810780707384,0
0,2019-08-16 18:03:02,7.5,91162303748152889344,G9919820190812571171250,0
0,2019-08-16 18:04:21,10,91162304081360982016,G9919820190816622451685,0
0,2019-08-16 18:13:32,7.5,91162306393827577856,G9919820190816112240601,0
0,2019-08-16 18:16:10,7.5,91162307056556969984,G9919820190816914589366,0
0,2019-08-16 18:16:11,5,91162307057051897857,G9919820190816650371150,0
0,2019-08-16 18:16:25,2,91162307118448119809,G9919820190815376381418,0
0,2019-08-16 18:19:39,22.5,91162307932549943296,G9919820190816679578550,0
0,2019-08-16 18:22:40,30,91162308690922049536,G9919820190816623683287,0
0,2019-08-16 18:29:13,12.5,91162310339795226624,G9919820190802149225806,0
0,2019-08-16 18:29:24,15,91162310385240510464,G9919820190727494156558,0
0,2019-08-16 18:30:51,10,91162310751747182592,G9919820190816771219132,0
0,2019-08-16 18:31:36,7.5,91162310937877811200,G9919820190625233146818,0
0,2019-08-16 18:32:02,5,91162311048640991232,G9919820190816887514795,0
0,2019-08-16 18:35:47,7.5,91162311993076617216,G9919820190701403798265,0
0,2019-08-16 18:35:52,2,91162312011359588352,G9919820190714373901279,0
0,2019-08-16 18:36:48,10,91162312248975298560,G9919820190816607524557,0
0,2019-08-16 18:37:38,10,91162312455972589568,G9919820190811670551979,0
0,2019-08-16 18:39:17,11.5,91162312871800082432,G9919820190815515433222,0
0,2019-08-16 18:39:46,12.5,91162312994894516224,G9919820190816766932420,0
0,2019-08-16 18:40:13,2,91162313106488168448,G9919820190813844689159,0
0,2019-08-16 18:43:04,20,91162313822522970112,G9919820190816667702983,0
0,2019-08-16 18:45:32,5,91162314446178226176,G9919820190816292505453,0
0,2019-08-16 18:48:19,2.5,91162315147017064448,G9919820190816235969391,0
0,2019-08-16 18:50:59,5,91162315816981630976,G9919820190816409859782,0
0,2019-08-16 18:52:54,9,91162316299418865664,G9919820190815148635170,0
0,2019-08-16 18:56:03,5,91162317089982255104,G9919820190815120364963,0
0,2019-08-16 18:58:43,5,91162317761523879936,G9919820190816964595330,0
0,2019-08-16 19:00:12,10,91162318134569472000,G9919820190809550771182,0
0,2019-08-16 19:00:13,7.5,91162318140454080512,G9919820190519724248216,0
0,2019-08-16 19:00:33,7.5,91162318224528904192,G9919820190811233724442,0
0,2019-08-16 19:00:51,7.5,91162318301305638912,G9919820190811661922481,0
0,2019-08-16 19:01:10,10,91162318380661870592,G9919820190812116921486,0
0,2019-08-16 19:01:33,5,91162318476698849280,G9919820190816907458337,0
0,2019-08-16 19:03:25,15.5,91162318944225333248,G9919820190727331414534,0
0,2019-08-16 19:03:46,25.5,91162319033270407168,G9919820190814441181682,0
0,2019-08-16 19:04:00,28,91162319092678529024,G9919820190815670166992,0
0,2019-08-16 19:04:33,22.5,91162319229463171072,G9919820190816714183454,0
0,2019-08-16 19:07:22,8,91162319938380238848,G9919820190728292942979,0
0,2019-08-16 19:13:23,7.5,91162321455686488064,G9919820190816126962576,0
0,2019-08-16 19:20:43,7.5,91162323298944684032,G9919820190816380852245,0
0,2019-08-16 19:28:45,7,91162325318292344832,G9919820190814540630901,0
0,2019-08-16 19:32:12,5,91162326188904026112,G9919820190815142590132,0
0,2019-08-16 19:39:26,5,91162328008086917120,G9919820190816492482293,0
0,2019-08-16 19:51:00,2.5,91162330920578060288,G9919820190816688480629,0
0,2019-08-16 19:52:41,10,91162331343556841472,G9919820190816104700273,0
0,2019-08-16 19:56:55,5,91162332410411618304,G9919820190816521243650,0
0,2019-08-16 20:00:01,10,91162333186500464640,G9919820190816384939185,0
0,2019-08-16 20:01:00,2.5,91162333435688259584,G9919820190816864857986,0
0,2019-08-16 20:02:03,10,91162333699153465344,G9919820190816828833342,0
0,2019-08-16 20:02:51,7.5,91162333904368177152,G9919820190816603425197,0
0,2019-08-16 20:03:09,6,91162333979211337728,G9919820190802884150309,0
0,2019-08-16 20:04:35,8,91162334340353495040,G9919820190815526996932,0
0,2019-08-16 20:10:33,5,91162335838856679424,G9919820190816447294633,0
0,2019-08-16 20:11:17,2,91162336024668540928,G9919820190816200764422,0
0,2019-08-16 20:13:50,10,91162336665621106688,G9919820190816270964888,0
0,2019-08-16 20:18:50,5,91162337925678108672,G9919820190816420990734,0
0,2019-08-16 20:19:03,10,91162337980300529664,G9919820190816707904815,0
0,2019-08-16 20:22:55,5,91162338954503131136,G9919820190816955284305,0
0,2019-08-16 20:24:20,10,91162339311165771776,G9919820190816950182536,0
0,2019-08-16 20:25:22,8,91162339568586985472,G9919820190816990882624,0
0,2019-08-16 20:25:38,8,91162339635532271616,G9919820190806905966666,0
0,2019-08-16 20:27:03,12.5,91162339992614342656,G9919820190816337482175,0
0,2019-08-16 20:28:51,10,91162340446375120896,G9919820190816900389466,0
0,2019-08-16 20:32:52,8,91162341458334846976,G9919820190815766175825,0
0,2019-08-16 20:33:10,2,91162341531403816960,G9919820190816273637413,0
0,2019-08-16 20:37:26,4,91162342604424220672,G9919820190723124739924,0
0,2019-08-16 20:46:03,9.5,91162344773940547584,G9919820190816240612665,0
0,2019-08-16 20:48:31,2,91162345396333318144,G9919820190816746378770,0
0,2019-08-16 20:50:11,7,91162345816589996032,G9919820190816884374529,0
0,2019-08-16 20:50:12,14.5,91162345818678759424,G9919820190816790533687,0
0,2019-08-16 20:53:28,13.5,91162346639000735744,G9919820190809370891856,0
0,2019-08-16 20:57:36,8,91162347682220609536,G9919820190812696252853,0
0,2019-08-16 20:58:28,8,91162347900802568192,G9919820190717250583194,0
0,2019-08-16 20:59:14,8,91162348092369014784,G9919820190726707166405,0
0,2019-08-16 20:59:57,8,91162348273416146944,G9919820190728905202619,0
0,2019-08-16 21:00:29,5,91162348407117975552,G9919820190815786734805,0
0,2019-08-16 21:04:16,22,91162349360189673472,G9919820190816151615142,0
0,2019-08-16 21:07:22,4,91162350139311001600,G9919820190816940459596,0
0,2019-08-16 21:09:06,9.5,91162350576990818305,G9919820190816350279278,0
0,2019-08-16 21:10:19,7,91162350881707003904,G9919820190816835551340,0
0,2019-08-16 21:12:41,4,91162351476769689600,G9919820190816550371400,0
0,2019-08-16 21:14:04,5,91162351825102442496,G9919820190816566638412,0
0,2019-08-16 21:15:21,5,91162352149141786624,G9919820190816886539468,0
0,2019-08-16 21:15:51,22,91162352275243536384,G9919820190816610464629,0
0,2019-08-16 21:17:12,12.5,91162352612977283072,G9919820190816847986770,0
0,2019-08-16 21:17:53,3.75,91162352784411070464,G9919820190310670762779,0
0,2019-08-16 21:19:31,4,91162353197877170176,G9919820190816577819544,0
0,2019-08-16 21:19:57,9,91162353305855332352,G9919820190816708539725,0
0,2019-08-16 21:19:58,9,91162353307872792576,G9919820190816250605184,0
0,2019-08-16 21:22:41,11.5,91162353991938609152,G9919820190816870211880,0
0,2019-08-16 21:26:53,12.5,91162355051629514752,G9919820190816674362895,0
0,2019-08-16 21:27:19,11.5,91162355157720240128,G9919820190816138909848,0
5,2019-08-16 21:30:06,2,91162355860551372800,G9919820190816254371794,2
0,2019-08-16 21:30:53,4,91162356057629134848,G9919820190816189406712,0
