0,2019-01-02 00:10:50,4,91080134230199107584,G9919820181227684379196,0
0,2019-01-02 00:12:56,3,91080134747709112320,G9919820190101434551602,0
0,2019-01-02 00:16:53,6.5,91080135739288715264,G9919820190101927765543,0
0,2019-01-02 00:27:44,4,91080138486461366272,G9919820190101475900458,0
0,2019-01-02 00:33:23,4,91080139871441518592,G9919820190101556949323,0
0,2019-01-02 00:33:26,4,91080139913564913664,G9919820190101310240520,0
0,2019-01-02 00:36:45,4,91080140750349533184,G9919820190101614117987,0
0,2019-01-02 00:47:47,6.5,91080143536537600000,G9919820190101846506257,0
0,2019-01-02 00:48:59,6.5,91080143825919410176,G9919820190101606886662,0
0,2019-01-02 00:52:30,2,91080144722879709184,G9919820181230260926404,0
0,2019-01-02 00:55:12,4,91080145392978493440,G9919820190101954913527,0
0,2019-01-02 01:01:56,2.5,91080147091277348864,G9919820181230851166347,0
0,2019-01-02 01:18:45,12.75,91080151318905094144,G9919820181231605263656,0
0,2019-01-02 01:20:26,3,91080151748238245888,G9919820190101541378116,0
0,2019-01-02 01:24:04,7.5,91080152657764679680,G9919820190101402772246,0
0,2019-01-02 01:43:50,4,91080157637825396736,G9919820190101217959735,0
0,2019-01-02 01:49:12,4,91080158983630749696,G9919820190101222794199,0
0,2019-01-02 01:52:19,4,91080159777163706368,G9919820190101163246333,0
0,2019-01-02 01:52:26,15,91080159786093379584,G9919820190101533689724,0
0,2019-01-02 01:55:11,4,91080160496834969600,G9919820190101224495172,0
0,2019-01-02 02:03:10,4,91080162500487544832,G9919820190102400225128,0
0,2019-01-02 02:11:11,13.75,91080164516198744064,G9919820190101632519690,0
0,2019-01-02 02:12:46,4,91080164914338856960,G9919820190101323527492,0
0,2019-01-02 02:13:04,4,91080164979979714560,G9919820190101246887853,0
0,2019-01-02 02:26:59,15,91080168491820122112,G9919820190101630139757,0
0,2019-01-02 02:44:11,8.25,91080172810598481920,G9919820181228854297169,0
0,2019-01-02 02:53:14,15,91080175064097357824,G9919820190101458342871,0
0,2019-01-02 02:54:50,4,91080175359506382848,G9919820190101460297783,0
0,2019-01-02 06:22:45,8.5,91080227722946543616,G9919820190101667374914,0
0,2019-01-02 06:27:14,6.5,91080228756372717568,G9919820190101302310826,0
0,2019-01-02 06:42:39,4,91080232829595549696,G9919820190101911264488,0
0,2019-01-02 06:57:08,4,91080236464672997376,G9919820190101111471896,0
0,2019-01-02 07:08:38,4,91080239379471007744,G9919820190101704318565,0
0,2019-01-02 07:15:39,4,91080241141984657408,G9919820190101839880120,0
0,2019-01-02 07:32:34,4,91080245391359868928,G9919820190101826696603,0
0,2019-01-02 07:33:41,7.5,91080245675322638336,G9919820190101356957947,0
0,2019-01-02 07:40:00,4,91080247258206830592,G9919820190101164328486,0
0,2019-01-02 07:43:57,4,91080248258355396608,G9919820190102842523182,0
0,2019-01-02 07:48:13,4,91080249338854244352,G9919820190102586519279,0
0,2019-01-02 07:48:48,4,91080249464490426368,G9919820190101837884188,0
0,2019-01-02 07:51:09,4,91080250036132118528,G9919820190101553943322,0
0,2019-01-02 07:53:16,6.5,91080250602568679424,G9919820190101720769357,0
0,2019-01-02 07:56:38,6.5,91080251454293409792,G9919820190101706550238,0
0,2019-01-02 07:57:06,4,91080251569611603968,G9919820190101464288732,0
0,2019-01-02 07:57:59,4,91080251778513108992,G9919820190101733768167,0
0,2019-01-02 07:58:21,15,91080251895156703232,G9919820190101819308388,0
0,2019-01-02 08:00:06,10.25,91080252301387628544,G9919820190101110853710,0
0,2019-01-02 08:01:19,4,91080252625351475200,G9919820190102249586947,0
0,2019-01-02 08:04:51,9,91080253508529291264,G9919820190101233163463,0
0,2019-01-02 08:04:49,14,91080253519166046208,G9919820190101209289711,0
0,2019-01-02 08:09:44,4,91080254751880380416,G9919820190101159796386,0
0,2019-01-02 08:11:23,4,91080255166864818176,G9919820190101765649902,0
0,2019-01-02 08:17:05,4,91080256602063372288,G9919820190102841411325,0
0,2019-01-02 08:18:50,4,91080257036136087552,G9919820190101566435678,0
0,2019-01-02 08:19:21,4,91080257159264075776,G9919820190102672352164,0
0,2019-01-02 08:21:21,6.25,91080257668125425664,G9919820190101539728317,0
0,2019-01-02 08:22:25,4,91080257942659399680,G9919820190102226619607,0
0,2019-01-02 08:27:40,7.5,91080259274661298176,G9919820190101200392307,0
0,2019-01-02 08:29:02,9,91080259595219369984,G9919820190101188937257,0
0,2019-01-02 08:29:02,4,91080259616463519744,G9919820190101562208839,0
0,2019-01-02 08:29:21,6.5,91080259684633542656,G9919820190101152443207,0
0,2019-01-02 08:29:34,4,91080259731718799360,G9919820190101198428635,0
0,2019-01-02 08:30:39,6.5,91080260007964049408,G9919820190101184646951,0
0,2019-01-02 08:33:29,4,91080260725202616320,G9919820190101999335639,0
0,2019-01-02 08:37:13,6.5,91080261665376829440,G9919820190101718511987,0
0,2019-01-02 08:41:05,21.5,91080262463032786944,G9919820181231872357655,0
0,2019-01-02 08:43:14,15,91080263175401766912,G9919820190101549632795,0
0,2019-01-02 08:45:36,6.5,91080263769021612032,G9919820190101189156856,0
0,2019-01-02 08:48:36,2.5,91080264398578253824,G9919820181010530147520,0
0,2019-01-02 08:50:09,4.5,91080264893900390400,G9919820190101600699582,0
0,2019-01-02 08:50:40,10.25,91080265054575788032,G9919820190101814677735,0
0,2019-01-02 08:52:39,4.5,91080265545628123136,G9919820190101340647133,0
0,2019-01-02 08:58:31,6.5,91080267028838875136,G9919820190101671376376,0
0,2019-01-02 08:59:30,6.5,91080267285014380544,G9919820190101657849689,0
0,2019-01-02 09:02:24,5,91080267999082053632,G9919820190101131907259,0
0,2019-01-02 09:02:46,4,91080268076425019392,G9919820190101855834572,0
0,2019-01-02 09:08:43,7.75,91080269568850657280,G9919820190101741833930,0
0,2019-01-02 09:14:56,5.5,91080271164661694464,G9919820190102655134667,0
0,2019-01-02 09:15:39,11.25,91080271331460775936,G9919820190101460978519,0
0,2019-01-02 09:21:05,2.5,91080272714041786368,G9919820190102630487359,0
0,2019-01-02 09:27:36,2.5,91080274285735575552,G9919820181230618571931,0
0,2019-01-02 09:30:32,3.75,91080275064609439744,G9919820190101939337222,0
0,2019-01-02 09:33:03,6.5,91080275728756506624,G9919820190101171911841,0
0,2019-01-02 09:34:35,7.75,91080276114162712576,G9919820190101354595229,0
0,2019-01-02 09:35:45,5,91080276347445706752,G9919820190101750915195,0
0,2019-01-02 09:35:58,2.5,91080276430551646208,G9919820190102117272836,0
0,2019-01-02 09:36:53,4,91080276679856881664,G9919820181222843598436,0
0,2019-01-02 09:37:19,9,91080276783015788544,G9919820181226721620718,0
0,2019-01-02 09:37:39,6.25,91080276872794865664,G9919820181227858915897,0
0,2019-01-02 09:44:47,14,91080278666249895936,G9919820190101905218439,0
0,2019-01-02 09:45:19,3.75,91080278802329894912,G9919820190102854590410,0
0,2019-01-02 09:45:33,4,91080278852850286592,G9919820190101620594811,0
