0,2020-03-01 00:01:46,6,91233784434608705536,G9919820200229973407460,0
0,2020-03-01 00:02:12,20.5,91233784543220207616,G9919820200229711417768,0
0,2020-03-01 00:03:36,30,91233784892706394112,G9919820200229510537343,0
0,2020-03-01 00:12:57,27,91233787248705671168,G9919820200229824841965,0
0,2020-03-01 00:24:41,13,91233790200417751040,G9919820200229189938620,0
0,2020-03-01 00:43:17,8,91233794879528767488,G9919820200229274324440,0
0,2020-03-01 00:48:40,8,91233796235132014592,G9919820200229139622128,0
0,2020-03-01 01:47:31,8,91233811044854534144,G9919820200229414956404,0
0,2020-03-01 02:07:34,8,91233816090589663232,G9919820200301797582444,0
0,2020-03-01 07:42:43,25.5,91233900435295834112,G9919820200229810302837,0
0,2020-03-01 08:12:17,10,91233907873302581248,G9919820200229223235792,0
0,2020-03-01 08:14:04,8,91233908325012344832,G9919820200229580862769,0
0,2020-03-01 08:18:35,250,91233909461815529472,G9919820200301173481913,0
0,2020-03-01 08:24:06,10,91233910848901222400,G9919820200223726776849,0
0,2020-03-01 08:24:37,7.5,91233910978354221056,G9919820200119460141980,0
0,2020-03-01 08:25:14,15,91233911132582973440,G9919820200223587301797,0
0,2020-03-01 08:48:38,13,91233917023617159168,G9919820200229542389503,0
0,2020-03-01 09:01:51,8,91233920348223836160,G9919820200229530270660,0
0,2020-03-01 09:01:52,13,91233920351830937600,G9919820200229437578796,0
0,2020-03-01 09:02:38,18,91233920544110415872,G9919820200229406497387,0
0,2020-03-01 09:11:40,20.5,91233922817880363008,G9919820200229831942315,0
0,2020-03-01 09:20:26,2500,91233925025304809472,G9919820200301712753922,0
0,2020-03-01 09:24:01,15.5,91233925926815928320,G9919820200301527812596,0
0,2020-03-01 09:58:13,30,91233934533502570496,G9919820200229252767350,0
0,2020-03-01 09:58:49,20.5,91233934684178747392,G9919820200229895285422,0
0,2020-03-01 10:15:18,5,91233938834874568704,G9919820200301220644261,0
0,2020-03-01 10:21:16,2.5,91233940330513043456,G9919820190824690549836,0
0,2020-03-01 10:22:28,4,91233940636667875328,G9919820191101433485796,0
0,2020-03-01 10:32:23,5,91233943133738373120,G9919820200229975825488,0
0,2020-03-01 10:36:11,22.5,91233944087770566656,G9919820200229978166701,0
0,2020-03-01 10:42:00,25.5,91233945553390407680,G9919820200224603121142,0
0,2020-03-01 10:43:16,9.5,91233945873134784512,G9919820200229201206252,0
0,2020-03-01 10:59:35,30,91233949979152879616,G9919820200229285699265,0
0,2020-03-01 11:02:32,7.5,91233950715240648704,G9919820200301457763511,0
0,2020-03-01 11:08:36,10,91233952245779927040,G9919820200301454327882,0
0,2020-03-01 11:18:50,7.5,91233954822319902720,G9919820200301421819410,0
0,2020-03-01 11:21:16,250,91233955434231107584,G9919820200301903707187,0
0,2020-03-01 11:22:42,15,91233955795457150976,G9919820200229631602822,0
0,2020-03-01 11:25:48,5,91233956573521514496,G9919820200301464179174,0
0,2020-03-01 11:27:17,5,91233956950232928256,G9919820200301140959873,0
0,2020-03-01 11:28:15,23,91233957192206520320,G9919820200229620491893,0
0,2020-03-01 11:28:36,10,91233957281754910720,G9919820200227626446112,0
0,2020-03-01 11:29:34,7.5,91233957523376181248,G9919820200229732223559,0
0,2020-03-01 11:45:39,5,91233961569491226624,G9919820200301662354797,0
0,2020-03-01 11:52:17,5,91233963241475018752,G9919820200301362270563,0
0,2020-03-01 11:53:16,5,91233963486502064128,G9919820200301210961750,0
0,2020-03-01 12:01:33,15,91233965571876458496,G9919820200301460761580,0
0,2020-03-01 12:04:32,5,91233966322451353600,G9919820200301442361417,0
0,2020-03-01 12:04:35,20.5,91233966336946868224,G9919820200229181712126,0
0,2020-03-01 12:06:05,10,91233966712123166720,G9919820200222743912519,0
0,2020-03-01 12:06:07,5,91233966721178669056,G9919820200301311662506,0
0,2020-03-01 12:07:17,5,91233967015811747840,G9919820200216454677687,0
0,2020-03-01 12:08:10,30,91233967238894194688,G9919820200301107812469,0
0,2020-03-01 12:12:45,17.5,91233968390343888896,G9919820200301249860218,0
0,2020-03-01 12:31:25,5,91233973087217782784,G9919820200301866354982,0
0,2020-03-01 12:38:30,5,91233974872321953792,G9919820200301644541441,0
0,2020-03-01 12:44:06,18,91233976278529478656,G9919820200301707670173,0
0,2020-03-01 12:45:30,5,91233976630716796928,G9919820200301282672792,0
0,2020-03-01 13:10:01,7.5,91233982800412151808,G9919820200301116908143,0
0,2020-03-01 13:19:08,5,91233985096181223424,G9919820200301523671221,0
0,2020-03-01 13:39:46,7.5,91233990287232208896,G9919820200301601921620,0
0,2020-03-01 13:39:50,30,91233990305825558528,G9919820200301270214129,0
0,2020-03-01 13:45:28,5,91233991723357704192,G9919820200301333664655,0
0,2020-03-01 13:46:07,10,91233991885903761408,G9919820200301932198803,0
0,2020-03-01 13:53:06,7.5,91233993645485592576,G9919820200301249265240,0
0,2020-03-01 14:02:55,20,91233996113992880128,G9919820200301520915690,0
0,2020-03-01 14:04:25,12.5,91233996491656400896,G9919820200113522741755,0
0,2020-03-01 14:05:38,12.5,91233996798415212544,G9919820200301440426718,0
0,2020-03-01 14:23:27,30,91234001283434811392,G9919820200301809829853,0
0,2020-03-01 14:24:46,250,91234001612100472832,G9919820200301541238288,0
0,2020-03-01 14:31:44,10,91234003365801889792,G9919820200301892813707,0
0,2020-03-01 14:40:04,7.5,91234005463016804352,G9919820200301997539123,0
0,2020-03-01 14:49:26,12.5,91234007821884985344,G9919820200301313791730,0
0,2020-03-01 14:56:55,12.5,91234009703936299008,G9919820200301289421599,0
0,2020-03-01 15:08:08,18.5,91234012527017463808,G9919820200116124334706,0
0,2020-03-01 15:09:24,5,91234012848234041344,G9919820200301220386243,0
0,2020-03-01 15:10:48,5,91234013196906532864,G9919820191020825178244,0
0,2020-03-01 15:12:13,7.5,91234013555334975488,G9919820200228476357603,0
0,2020-03-01 15:12:45,27.5,91234013690613862400,G9919820200229420779293,0
0,2020-03-01 15:17:26,30,91234014868575752192,G9919820200229690313483,0
0,2020-03-01 15:34:24,5,91234019136342986752,G9919820200301868199713,0
0,2020-03-01 15:38:20,5,91234020126710435840,G9919820200301928813118,0
0,2020-03-01 15:38:49,5,91234020246772387840,G9919820200301826449241,0
0,2020-03-01 15:39:49,7.5,91234020500573917184,G9919820200301640168604,0
0,2020-03-01 15:40:51,5,91234020760469770240,G9919820200301867613474,0
0,2020-03-01 15:48:13,250,91234022616482844672,G9919820200301384727631,0
0,2020-03-01 15:51:31,5,91234023445910654976,G9919820200301830299594,0
0,2020-03-01 15:56:33,5,91234024713571930112,G9919820200301552685280,0
0,2020-03-01 16:08:09,8,91234027629556928512,G9919820200229500692456,0
0,2020-03-01 16:10:34,7.5,91234028239631028224,G9919820200301976743424,0
0,2020-03-01 16:11:59,7.5,91234028594112630784,G9919820191117623697338,0
0,2020-03-01 16:12:34,4,91234028743098503168,G9919820200225720964858,0
0,2020-03-01 16:13:43,10,91234029030987141120,G9919820200301171215113,0
0,2020-03-01 16:14:42,7.5,91234029279998775296,G9919820200218760316788,0
0,2020-03-01 16:20:03,5,91234030627548958720,G9919820200301150946702,0
0,2020-03-01 16:27:26,7.5,91234032485621436416,G9919820200301156526621,0
0,2020-03-01 16:38:03,10,91234035154159276032,G9919820200301601432749,0
0,2020-03-01 16:39:24,10,91234035493830791168,G9919820200301860832317,0
0,2020-03-01 16:40:38,5,91234035804947484672,G9919820191106580966707,0
0,2020-03-01 16:41:26,12.5,91234036006332796928,G9919820200121392770414,0
0,2020-03-01 16:42:21,7.5,91234036239334772736,G9919820200301165599497,0
0,2020-03-01 16:51:58,12.5,91234038658168918016,G9919820200301795661737,0
0,2020-03-01 16:54:10,5,91234039211976429568,G9919820200301877558849,0
0,2020-03-01 16:57:36,2,91234040073549385728,G9919820200226930886375,0
0,2020-03-01 16:58:09,5,91234040212322127872,G9919820200301170881442,0
0,2020-03-01 17:02:32,15,91234041318309761024,G9919820200301479782403,0
0,2020-03-01 17:04:37,15,91234041841041674240,G9919820200301932263300,0
0,2020-03-01 17:05:54,27.5,91234042164309266432,G9919820200229950413927,0
0,2020-03-01 17:06:08,12.5,91234042221905448960,G9919820200301748931559,0
0,2020-03-01 17:11:44,15,91234043630671499264,G9919820200301364621166,0
0,2020-03-01 17:15:42,3.75,91234044628865519617,G9919820190227770898583,0
0,2020-03-01 17:16:18,10,91234044782683230208,G9919820200301925957728,0
0,2020-03-01 17:16:27,5,91234044818527752192,G9919820200301930711777,0
0,2020-03-01 17:23:26,5,91234046574699614208,G9919820200301477493387,0
0,2020-03-01 17:24:31,7.5,91234046847635558400,G9919820200301358440475,0
0,2020-03-01 17:25:55,20,91234047202595311616,G9919820200301348262419,0
0,2020-03-01 17:26:36,4,91234047374238814208,G9919820191016350653806,0
0,2020-03-01 17:27:07,22.5,91234047501653381120,G9919820200301168536138,0
0,2020-03-01 17:27:25,7.5,91234047578232983552,G9919820200301144373696,0
0,2020-03-01 17:27:36,7.5,91234047624919781376,G9919820200301654272326,0
0,2020-03-01 17:28:03,5,91234047738224709632,G9919820200301500931427,0
0,2020-03-01 17:31:00,4,91234048479236591616,G9919820191001537250203,0
0,2020-03-01 17:41:02,5,91234051004064993280,G9919820200301170132576,0
0,2020-03-01 17:42:44,7.5,91234051434383806464,G9919820200301155749597,0
0,2020-03-01 17:45:02,5,91234052010534375424,G9919820190505440212367,0
0,2020-03-01 17:45:26,17.5,91234052111608713216,G9919820200301247998837,0
0,2020-03-01 17:47:27,5,91234052619635396608,G9919820200301980287933,0
0,2020-03-01 17:55:36,25,91234054671434387456,G9919820200301193669252,0
0,2020-03-01 18:06:13,250,91234057343935844352,G9919820200301530138886,0
0,2020-03-01 18:10:48,25,91234058495523950592,G9919820200301757759246,0
0,2020-03-01 18:12:07,27.5,91234058827712827392,G9919820200227903395653,0
0,2020-03-01 18:14:00,15,91234059302944247808,G9919820200301616668164,0
0,2020-03-01 18:14:17,11,91234059373442109440,G9919820200229189465701,0
0,2020-03-01 18:18:31,12.5,91234060440993140736,G9919820200301924674970,0
0,2020-03-01 18:20:33,25,91234060951540600832,G9919820200301351904733,0
0,2020-03-01 18:22:02,7.5,91234061325873844224,G9919820200301210778473,0
0,2020-03-01 18:22:15,5,91234061380173303808,G9919820200301424950892,0
0,2020-03-01 18:24:14,20,91234061875822596096,G9919820200301459377276,0
0,2020-03-01 18:26:07,10,91234062353063088128,G9919820200301667688352,0
0,2020-03-01 18:26:08,22.5,91234062355558699008,G9919820200301113673725,0
0,2020-03-01 18:28:38,7.5,91234062983081103360,G9919820200219961524933,0
0,2020-03-01 18:33:17,27,91234064155745587200,G9919820200223805304578,0
0,2020-03-01 18:33:43,11.5,91234064265925758976,G9919820200227764407231,0
0,2020-03-01 18:34:40,27.5,91234064504837509120,G9919820200301682704604,0
0,2020-03-01 18:37:01,250,91234065095995297792,G9919820200301194594618,0
0,2020-03-01 18:41:44,5,91234066281217527808,G9919820200229980879244,0
0,2020-03-01 18:43:27,250,91234066714782732288,G9919820200301198140470,0
0,2020-03-01 18:47:48,8,91234067807818354688,G9919820200228935726708,0
0,2020-03-01 18:48:41,5,91234068029906751488,G9919820200301291221708,0
0,2020-03-01 18:57:29,12.5,91234070245107437568,G9919820200301160957791,0
0,2020-03-01 19:00:05,25.5,91234070898915545088,G9919820200225520743162,0
0,2020-03-01 19:00:33,5,91234071014787387392,G9919820200301640469411,0
0,2020-03-01 19:02:17,5,91234071450978226176,G9919820200301593303150,0
0,2020-03-01 19:03:38,7.5,91234071792428126208,G9919820200301715642440,0
0,2020-03-01 19:06:19,7.5,91234072468482822144,G9919820200301223792303,0
0,2020-03-01 19:17:18,25,91234075230465560576,G9919820200301752301380,0
0,2020-03-01 19:25:27,7.5,91234077282038059008,G9919820200301408489651,0
0,2020-03-01 19:26:53,5,91234077644581113856,G9919820200301642642611,0
0,2020-03-01 19:32:53,30,91234079153314205696,G9919820200301804814565,0
0,2020-03-01 19:45:28,10,91234082321196519424,G9919820200301278553537,0
0,2020-03-01 19:47:27,22.5,91234082821191110656,G9919820200301540698676,0
0,2020-03-01 19:48:42,15,91234083136309170176,G9919820200301708856517,0
0,2020-03-01 19:49:45,10,91234083397320708096,G9919820200301178221679,0
0,2020-03-01 19:52:00,10,91234083964520632320,G9919820200301551938239,0
