0,2019-10-23 08:32:00,10,91186802417031843840,G9919820191023527864304,0
0,2019-10-23 08:35:49,15,91186803374239125504,G9919820190308930950827,0
0,2019-10-23 08:36:35,27.5,91186803570020847616,G9919820191022225113388,0
0,2019-10-23 08:37:21,15,91186803761734094848,G9919820190309620606795,0
0,2019-10-23 08:42:20,13,91186805016594354176,G9919820191022814318325,0
0,2019-10-23 08:49:54,13,91186806919038373888,G9919820191022904256249,0
0,2019-10-23 08:54:13,5,91186808006243913728,G9919820191022846934325,0
0,2019-10-23 08:57:19,13,91186808788355780608,G9919820191022490359932,0
0,2019-10-23 09:00:54,7,91186809690407964672,G9919820191018913923786,0
0,2019-10-23 09:01:28,18,91186809831869255680,G9919820191022245825658,0
0,2019-10-23 09:02:06,23,91186809989768024064,G9919820191022660780314,0
0,2019-10-23 09:02:26,13,91186810073343725568,G9919820191022114681812,0
0,2019-10-23 09:03:29,5,91186810340093071360,G9919820191023612721669,0
0,2019-10-23 09:15:38,130,91186813398046871552,G9919820191023611732814,0
0,2019-10-23 09:19:29,2,91186814366218063872,G9919820191018939854786,0
0,2019-10-23 09:19:32,12.5,91186814377794342912,G9919820191022605835473,0
0,2019-10-23 09:19:57,9,91186814482161209344,G9919820191022456562915,0
0,2019-10-23 09:21:06,4,91186814772205719552,G9919820191021794657465,0
0,2019-10-23 09:25:51,15.5,91186815965560705024,G9919820190912790507219,0
0,2019-10-23 09:27:04,8,91186816274798350336,G9919820191022759148515,0
0,2019-10-23 09:30:54,2500,91186817237277872128,G9919820191023949561228,0
0,2019-10-23 09:38:33,7.5,91186819161976868864,G9919820191015971374160,0
0,2019-10-23 09:43:34,8,91186820426752462848,G9919820191020868682737,0
0,2019-10-23 09:44:37,7,91186820689592717312,G9919820191023368364508,0
0,2019-10-23 09:46:50,10.25,91186821247036690432,G9919820190312498961825,0
0,2019-10-23 09:47:31,15,91186821419779100672,G9919820190313441258591,0
0,2019-10-23 09:48:03,10.25,91186821553795502080,G9919820190314302232876,0
0,2019-10-23 09:48:42,30,91186821716270256128,G9919820190315583772448,0
0,2019-10-23 09:49:17,4,91186821864211746816,G9919820190317400161637,0
0,2019-10-23 09:50:03,10.25,91186822056214401024,G9919820190318338683801,0
0,2019-10-23 09:50:32,10.25,91186822180911058944,G9919820190319588385727,0
0,2019-10-23 09:50:39,15.5,91186822207347757056,G9919820191022129496567,0
0,2019-10-23 09:51:15,10.25,91186822360494379008,G9919820190320759827187,0
0,2019-10-23 09:52:13,10.25,91186822604573511680,G9919820190321531950128,0
0,2019-10-23 10:03:15,5,91186825378765869056,G9919820190930518597518,0
0,2019-10-23 10:03:22,13,91186825409925353472,G9919820191022784177752,0
0,2019-10-23 10:08:39,7.5,91186826736336244736,G9919820191023309642420,0
0,2019-10-23 10:13:38,10,91186827991846621184,G9919820190507954357477,0
0,2019-10-23 10:15:39,15,91186828497990062080,G9919820191022154182249,0
0,2019-10-23 10:15:59,15,91186828585013481472,G9919820190918761518707,0
0,2019-10-23 10:16:02,7.5,91186828597864828928,G9919820191023831704250,0
0,2019-10-23 10:17:44,15,91186829022873653248,G9919820191019282801582,0
0,2019-10-23 10:17:54,5,91186829067748511744,G9919820191022550353286,0
0,2019-10-23 10:29:14,5,91186831918960873472,G9919820191023983392916,0
0,2019-10-23 10:39:43,7.5,91186834557115174912,G9919820190906900219604,0
0,2019-10-23 10:40:38,25.5,91186834785423724544,G9919820191020859236317,0
0,2019-10-23 10:40:52,30,91186834845762981888,G9919820191021590215501,0
0,2019-10-23 10:41:20,28,91186834960212955136,G9919820190908433435594,0
0,2019-10-23 10:41:38,30,91186835037845327872,G9919820190817151426460,0
0,2019-10-23 10:48:54,5,91186836866972913664,G9919820190715620676129,0
0,2019-10-23 10:50:43,15,91186837323162193920,G9919820191008276968713,0
0,2019-10-23 10:50:50,10,91186837353130496000,G9919820191023772834805,0
0,2019-10-23 10:51:07,7.5,91186837426874748928,G9919820191023593966289,0
0,2019-10-23 10:51:15,5,91186837458709516288,G9919820191022359403681,0
0,2019-10-23 11:00:06,7.5,91186839684836364288,G9919820191023424406588,0
0,2019-10-23 11:03:37,25.5,91186840569113088000,G9919820191022367929286,0
0,2019-10-23 11:08:39,5,91186841836644339712,G9919820191023936174845,0
0,2019-10-23 11:11:58,10,91186842670404866048,G9919820191023290780229,0
0,2019-10-23 11:12:34,12.5,91186842822884593664,G9919820191023416703199,0
0,2019-10-23 11:15:56,5,91186843672394731520,G9919820191023275249553,0
0,2019-10-23 11:21:26,7.5,91186845055642636288,G9919820191023321436661,0
0,2019-10-23 11:25:35,7.5,91186846097658744832,G9919820191023420261999,0
0,2019-10-23 11:28:01,12.5,91186846707397300224,G9919820191023192413933,0
0,2019-10-23 11:32:59,10,91186847960852467712,G9919820191023460862769,0
0,2019-10-23 11:36:57,5,91186848960761958400,G9919820191023148975691,0
0,2019-10-23 11:40:58,7.5,91186849970788110336,G9919820191022548730114,0
0,2019-10-23 11:47:28,7.5,91186851605673283584,G9919820191023196643229,0
0,2019-10-23 11:47:37,7.5,91186851644869054464,G9919820191023767991248,0
0,2019-10-23 11:50:07,5,91186852274543136768,G9919820191023757847228,0
0,2019-10-23 11:59:30,2500,91186854635940483072,G9919820191023472706993,0
0,2019-10-23 12:08:49,5,91186856978085974016,G9919820191023810193238,0
0,2019-10-23 12:15:23,10,91186858632806010880,G9919820191023392318173,0
0,2019-10-23 12:17:12,10,91186859090471686144,G9919820191023358253928,0
0,2019-10-23 12:19:12,12.5,91186859590537580544,G9919820191023100368826,0
0,2019-10-23 12:24:47,12.5,91186860999332990976,G9919820191023410374979,0
0,2019-10-23 12:30:46,7.5,91186862503045500928,G9919820191023314359863,0
0,2019-10-23 12:33:59,7.5,91186863314743988224,G9919820191022631614247,0
0,2019-10-23 12:35:12,10,91186863616620630016,G9919820191023210607824,0
0,2019-10-23 12:35:36,7.5,91186863721650196480,G9919820191023788714876,0
0,2019-10-23 12:43:38,5,91186865741312430080,G9919820191023491855126,0
0,2019-10-23 12:44:59,15,91186866082615529472,G9919820191023772739994,0
0,2019-10-23 12:49:23,7.5,91186867188716408832,G9919820191023506990593,0
0,2019-10-23 12:51:05,25,91186867615210016768,G9919820190607219841509,0
0,2019-10-23 12:54:30,5,91186868474874564608,G9919820191023525682855,0
0,2019-10-23 12:55:56,7.5,91186868838726242304,G9919820191023675183874,0
0,2019-10-23 12:59:58,5,91186869853156413440,G9919820191023743145474,0
0,2019-10-23 13:04:04,5,91186870884577710080,G9919820191023367219920,0
0,2019-10-23 13:05:19,10,91186871197300822016,G9919820191006703931855,0
0,2019-10-23 13:10:27,17.5,91186872490941616128,G9919820191023179225403,0
0,2019-10-23 13:14:16,7.5,91186873448325058560,G9919820191023782114157,0
0,2019-10-23 13:15:26,15,91186873745009152000,G9919820191023467325575,0
0,2019-10-23 13:24:57,5,91186876138543255552,G9919820191023507373945,0
0,2019-10-23 13:25:10,7.5,91186876191689281536,G9919820191023398186197,0
0,2019-10-23 13:27:15,5,91186876718846185472,G9919820191023927558271,0
0,2019-10-23 13:29:32,5,91186877290886336512,G9919820191023105742799,0
0,2019-10-23 13:30:04,7.5,91186877427763253248,G9919820191023512116778,0
0,2019-10-23 13:31:44,7.5,91186877845012615168,G9919820191023643966749,0
0,2019-10-23 13:34:35,7.5,91186878564071510016,G9919820191023285256803,0
0,2019-10-23 13:35:37,7.5,91186878825540227072,G9919820191023499864643,0
0,2019-10-23 13:35:45,5,91186878856146063360,G9919820191023677822313,0
0,2019-10-23 13:43:27,5,91186880795856474112,G9919820191023249717339,0
0,2019-10-23 13:47:11,5,91186881734394908672,G9919820191023588303802,0
0,2019-10-23 13:52:14,7.5,91186883006518923264,G9919820191023177232470,0
0,2019-10-23 13:57:31,13,91186884333848367104,G9919820191022885883376,0
0,2019-10-23 13:58:25,2,91186884560412086272,G9919820191022442590938,0
0,2019-10-23 14:03:00,7.5,91186885715515019264,G9919820191022394433455,0
0,2019-10-23 14:04:09,20,91186886002174726144,G9919820191011902704518,0
0,2019-10-23 14:08:19,7.5,91186887053145673728,G9919820191023266196399,0
0,2019-10-23 14:12:11,17.5,91186888023703425024,G9919820191023193767715,0
0,2019-10-23 14:16:07,5,91186889013617889280,G9919820191023752910939,0
0,2019-10-23 14:16:24,7.5,91186889085449539584,G9919820191023165738729,0
0,2019-10-23 14:19:22,17.5,91186889832392167424,G9919820191023292903334,0
0,2019-10-23 14:19:34,7.5,91186889884737081344,G9919820191022342404561,0
0,2019-10-23 14:21:57,5,91186890481947250688,G9919820191023119112215,0
0,2019-10-23 14:22:32,7.5,91186890628672393216,G9919820191023801730899,0
0,2019-10-23 14:25:47,20,91186891449963253760,G9919820191023880909431,0
0,2019-10-23 14:26:53,12.5,91186891725902319616,G9919820191015326282276,0
0,2019-10-23 14:30:45,22.5,91186892697357651968,G9919820191023619692990,0
0,2019-10-23 14:31:18,5,91186892837795532800,G9919820191023696702442,0
0,2019-10-23 14:34:53,15,91186893738622980096,G9919820191023712489854,0
0,2019-10-23 14:47:42,5,91186896964822896640,G9919820191023150983403,0
0,2019-10-23 14:50:07,7.5,91186897570866270208,G9919820191016986880851,0
0,2019-10-23 14:53:08,5,91186898332082114560,G9919820191023911905180,0
0,2019-10-23 14:53:35,15.5,91186898446154600448,G9919820191023418845597,0
0,2019-10-23 14:54:46,11.5,91186898743211986944,G9919820191023488873733,0
0,2019-10-23 15:04:07,5,91186901096308805632,G9919820191023450975941,0
0,2019-10-23 15:08:16,7.5,91186902140170407936,G9919820191023780232218,0
0,2019-10-23 15:08:25,7.5,91186902173166997504,G9919820191023518657619,0
0,2019-10-23 15:18:08,15,91186904622720225280,G9919820191023970189282,0
0,2019-10-23 15:28:21,5,91186907189445529600,G9919820191023360985422,0
0,2019-10-23 15:31:02,10,91186907866930483200,G9919820191023443948596,0
0,2019-10-23 15:37:36,10,91186909519691780096,G9919820191023320637692,0
0,2019-10-23 15:39:47,7.5,91186910069346930688,G9919820191023856254851,0
0,2019-10-23 15:39:59,17.5,91186910122786557952,G9919820191023317745418,0
0,2019-10-23 15:41:41,7.5,91186910547644387328,G9919820191023444564128,0
0,2019-10-23 15:44:13,8.75,91186911185631580160,G9919820181002107795626,0
0,2019-10-23 15:44:51,15,91186911343928807424,G9919820181003830857703,0
0,2019-10-23 15:45:14,15,91186911444072009728,G9919820181005246827708,0
0,2019-10-23 15:46:05,11.5,91186911656857440256,G9919820190322824641268,0
0,2019-10-23 15:46:13,15,91186911688243417088,G9919820181005774408576,0
0,2019-10-23 15:46:36,15,91186911788147544064,G9919820190323630392802,0
0,2019-10-23 15:46:48,19,91186911838667935744,G9919820181007853972617,0
0,2019-10-23 15:47:13,4,91186911940069429248,G9919820181008600897531,0
0,2019-10-23 15:47:30,10,91186912011322265600,G9919820191023400675847,0
0,2019-10-23 15:47:30,14,91186912012744134656,G9919820181010686532310,0
0,2019-10-23 15:47:46,4,91186912079223853056,G9919820181011123194585,0
0,2019-10-23 15:48:11,4,91186912185801117696,G9919820181012993332440,0
0,2019-10-23 15:48:27,15,91186912253115502592,G9919820181013474216281,0
0,2019-10-23 15:48:45,2.5,91186912325907648512,G9919820181014370751237,0
0,2019-10-23 15:48:49,5,91186912345235001344,G9919820191023642745196,0
0,2019-10-23 15:48:53,15,91186912361185939456,G9919820190324286517743,0
0,2019-10-23 15:49:10,15,91186912431239204864,G9919820181014658783399,0
0,2019-10-23 15:49:16,10.25,91186912458560901120,G9919820190325606753262,0
0,2019-10-23 15:49:28,4,91186912509689466880,G9919820181015889146597,0
0,2019-10-23 15:49:45,4,91186912579860172800,G9919820181016160142932,0
0,2019-10-23 15:49:46,10.25,91186912581693083648,G9919820190326582253121,0
0,2019-10-23 15:50:02,6.5,91186912652329357312,G9919820181017119544814,0
0,2019-10-23 15:50:07,10.25,91186912673611255808,G9919820190327444759794,0
0,2019-10-23 15:50:21,6.5,91186912729781374976,G9919820181018677848188,0
0,2019-10-23 15:50:31,10.25,91186912771405647872,G9919820190328668805152,0
0,2019-10-23 15:50:43,15,91186912824685891584,G9919820181020986771674,0
0,2019-10-23 15:50:57,6.25,91186912881065725952,G9919820190329121711923,0
0,2019-10-23 15:51:00,4,91186912894885957632,G9919820181021247982665,0
0,2019-10-23 15:51:18,6.5,91186912970148548608,G9919820181022629373111,0
0,2019-10-23 15:51:19,14,91186912974061834240,G9919820190329518683253,0
0,2019-10-23 15:51:36,6.5,91186913043917967360,G9919820181023447526689,0
0,2019-10-23 15:51:47,60,91186913092664168448,G9919820190330161690525,0
0,2019-10-23 15:51:52,4,91186913113182703616,G9919820181024142178133,0
0,2019-10-23 15:52:07,15,91186913175275180032,G9919820181025169607458,0
0,2019-10-23 15:52:24,4,91186913246079225856,G9919820181026335998439,0
0,2019-10-23 15:52:40,30,91186913314844839936,G9919820181027851581669,0
0,2019-10-23 15:52:57,6.5,91186913384344457216,G9919820181029327525378,0
0,2019-10-23 15:53:13,4,91186913450077589504,G9919820181030490425314,0
0,2019-10-23 15:53:31,7.75,91186913527236005888,G9919820181031720112680,0
0,2019-10-23 15:53:48,4,91186913597675147264,G9919820181101709868765,0
0,2019-10-23 15:54:04,9,91186913664813371392,G9919820181102396940722,0
0,2019-10-23 15:54:18,11.5,91186913725924380672,G9919820181103534946947,0
0,2019-10-23 15:54:36,2.5,91186913798326456320,G9919820181104738264647,0
0,2019-10-23 15:54:52,4,91186913865531789312,G9919820181104640315482,0
0,2019-10-23 15:55:07,6.5,91186913930635776000,G9919820181105719141512,0
0,2019-10-23 15:55:23,6.5,91186913996243079168,G9919820181106784216462,0
0,2019-10-23 15:55:41,4,91186914074248744960,G9919820181107635142402,0
0,2019-10-23 15:55:58,15,91186914143496704000,G9919820181108466844664,0
0,2019-10-23 15:56:08,30,91186914179374780416,G9919820191022371951220,0
0,2019-10-23 15:56:16,15,91186914217425506304,G9919820181109231454472,0
0,2019-10-23 15:56:32,6.5,91186914282412052480,G9919820181110774316471,0
0,2019-10-23 15:56:50,6.5,91186914361122361344,G9919820181112235665893,0
0,2019-10-23 15:57:05,6.5,91186914426410897408,G9919820181113953914674,0
0,2019-10-23 15:57:23,6.5,91186914499651833856,G9919820181114379451588,0
0,2019-10-23 15:57:40,6.5,91186914571072442368,G9919820181115489311491,0
0,2019-10-23 15:57:55,6.5,91186914634498707456,G9919820181116859574233,0
0,2019-10-23 15:58:12,21.5,91186914704925265920,G9919820181117360501728,0
0,2019-10-23 15:58:28,5,91186914774210973696,G9919820181118570343562,0
0,2019-10-23 15:58:51,15,91186914867970445312,G9919820181118109111699,0
0,2019-10-23 15:59:14,7.75,91186914968046538752,G9919820181119651243125,0
0,2019-10-23 15:59:32,6.5,91186915039374872576,G9919820181120378339204,0
0,2019-10-23 15:59:48,6.5,91186915108098543616,G9919820181121830400237,0
0,2019-10-23 16:00:04,6.5,91186915174053974016,G9919820181122116490753,0
0,2019-10-23 16:00:20,15,91186915241284472832,G9919820181123423845902,0
0,2019-10-23 16:00:37,3.75,91186915311971078144,G9919820181124871391293,0
0,2019-10-23 16:00:54,15,91186915383655927808,G9919820181124653147450,0
0,2019-10-23 16:01:11,10.25,91186915457991577600,G9919820181125470458378,0
0,2019-10-23 16:01:24,10,91186915511506702336,G9919820191023573606199,0
0,2019-10-23 16:01:29,15,91186915533208031232,G9919820181126209981796,0
0,2019-10-23 16:01:48,45,91186915612765589504,G9919820181127923665304,0
0,2019-10-23 16:02:05,15,91186915683028570112,G9919820181130310903531,0
0,2019-10-23 16:02:17,7,91186915732827541504,G9919820191022916879771,0
0,2019-10-23 16:02:20,30,91186915747922841600,G9919820181201659992786,0
0,2019-10-23 16:02:37,4,91186915819192455168,G9919820181203890670378,0
0,2019-10-23 16:02:54,17.5,91186915887932903424,G9919820181204604513356,0
0,2019-10-23 16:02:54,5,91186915890470457344,G9919820191023884395633,0
0,2019-10-23 16:03:10,2.5,91186915956606242816,G9919820181205937603269,0
0,2019-10-23 16:03:27,15,91186916027989102592,G9919820181205400229388,0
0,2019-10-23 16:03:44,3.75,91186916098734428160,G9919820181206288210458,0
0,2019-10-23 16:03:59,15,91186916161690931200,G9919820181206125683960,0
0,2019-10-23 16:04:15,3.75,91186916226773946368,G9919820181207530123662,0
0,2019-10-23 16:04:32,5,91186916296122568704,G9919820181207945495438,0
0,2019-10-23 16:04:48,6.5,91186916365466996736,G9919820181207537757451,0
0,2019-10-23 16:05:04,29,91186916434282942464,G9919820181208340470521,0
0,2019-10-23 16:05:16,10,91186916482932674560,G9919820190707194821449,0
0,2019-10-23 16:05:20,3.75,91186916500318064640,G9919820181211226723485,0
0,2019-10-23 16:05:42,18.75,91186916595038031872,G9919820181211473868208,0
0,2019-10-23 16:05:53,5,91186916640017747968,G9919820190623224929591,0
0,2019-10-23 16:06:00,15,91186916667603685376,G9919820181212980538723,0
0,2019-10-23 16:06:18,11.5,91186916742866276352,G9919820181213727166900,0
0,2019-10-23 16:06:36,15,91186916820125356032,G9919820181215791983731,0
0,2019-10-23 16:06:55,15,91186916898718224384,G9919820181216566295541,0
0,2019-10-23 16:07:12,15,91186916970386296832,G9919820181217384638282,0
0,2019-10-23 16:07:31,45,91186917049184686080,G9919820181218840896907,0
0,2019-10-23 16:07:33,7.5,91186917058378600448,G9919820191023257216497,0
0,2019-10-23 16:07:49,7.75,91186917126481514496,G9919820181220580375804,0
0,2019-10-23 16:08:08,30,91186917204277465088,G9919820181221496564392,0
0,2019-10-23 16:08:22,15,91186917263438123008,G9919820181222966311170,0
0,2019-10-23 16:08:41,9,91186917342169403392,G9919820181223470714288,0
0,2019-10-23 16:11:05,5,91186917947998867456,G9919820191023101251651,0
0,2019-10-23 16:11:38,19,91186918085379100672,G9919820181224250458312,0
0,2019-10-23 16:11:55,15,91186918158968164352,G9919820181226402308903,0
0,2019-10-23 16:12:11,6.25,91186918224147648512,G9919820181227102118552,0
0,2019-10-23 16:12:14,5,91186918238227927040,G9919820190501180758492,0
0,2019-10-23 16:12:27,60,91186918290505732096,G9919820181227334948926,0
0,2019-10-23 16:12:28,5,91186918297489248256,G9919820191023400781407,0
0,2019-10-23 16:12:42,13.75,91186918354376593408,G9919820190104687355961,0
0,2019-10-23 16:12:52,5,91186918398261596160,G9919820191015550918122,0
0,2019-10-23 16:13:00,45,91186918430914252800,G9919820190104566450986,0
0,2019-10-23 16:13:15,5,91186918493916893184,G9919820191023331822756,0
0,2019-10-23 16:13:20,25.25,91186918514003415040,G9919820190107821380541,0
0,2019-10-23 16:13:36,7.5,91186918581368131584,G9919820190109622930502,0
0,2019-10-23 16:13:51,11.5,91186918643414470656,G9919820190109651291777,0
0,2019-10-23 16:13:52,12,91186918649592680448,G9919820190503275198639,0
0,2019-10-23 16:14:07,23.75,91186918710942765056,G9919820190110313818215,0
0,2019-10-23 16:14:10,5,91186918724591030272,G9919820191023127660841,0
0,2019-10-23 16:14:23,2.5,91186918778915655680,G9919820190114350306385,0
0,2019-10-23 16:14:42,4,91186918858963947520,G9919820190114485960276,0
0,2019-10-23 16:14:57,15,91186918920993509376,G9919820190115464505865,0
0,2019-10-23 16:15:13,15,91186918986516926464,G9919820190117690318192,0
0,2019-10-23 16:15:33,3.75,91186919071912955904,G9919820190117763330153,0
0,2019-10-23 16:15:48,19,91186919134760407040,G9919820190117436444393,0
0,2019-10-23 16:16:05,2,91186919205862248448,G9919820190119764372487,0
0,2019-10-23 16:16:23,15,91186919281326166016,G9919820190119599687549,0
0,2019-10-23 16:16:38,4,91186919346073636864,G9919820190119860248526,0
0,2019-10-23 16:16:45,7.5,91186919373743460352,G9919820190902603802864,0
0,2019-10-23 16:17:05,19,91186919457629540352,G9919820190120243151566,0
0,2019-10-23 16:17:09,4,91186919474708746240,G9919820191015705861514,0
0,2019-10-23 16:17:21,15,91186919525631791104,G9919820190125702189411,0
0,2019-10-23 16:17:35,5,91186919585580978176,G9919820190919150504974,0
0,2019-10-23 16:17:36,3.75,91186919586776354816,G9919820190126229477156,0
0,2019-10-23 16:17:51,7.25,91186919649367953408,G9919820190126165680806,0
0,2019-10-23 16:18:05,15,91186919709396832256,G9919820190127289601342,0
0,2019-10-23 16:18:19,15,91186919770201657344,G9919820190127367321152,0
0,2019-10-23 16:18:37,2.5,91186919843740389376,G9919820190128183806429,0
0,2019-10-23 16:18:53,3.75,91186919909452550144,G9919820190128610347573,0
0,2019-10-23 16:19:09,15,91186919977928757248,G9919820190128380194132,0
0,2019-10-23 16:19:23,15,91186920036581904384,G9919820190130849475688,0
0,2019-10-23 16:19:37,15,91186920093922234368,G9919820190131416609491,0
0,2019-10-23 16:19:53,15,91186920163375714304,G9919820190201103465746,0
0,2019-10-23 16:20:10,10,91186920234871820288,G9919820190202912233988,0
0,2019-10-23 16:20:24,15,91186920292140847104,G9919820190202688114668,0
0,2019-10-23 16:20:40,7.75,91186920358725423104,G9919820190203100876729,0
0,2019-10-23 16:20:56,7.5,91186920428812242944,G9919820190206888906982,0
0,2019-10-23 16:21:13,15,91186920499029086208,G9919820190207940732779,0
0,2019-10-23 16:21:30,7.75,91186920569233346560,G9919820190207864918510,0
0,2019-10-23 16:21:47,4,91186920640255496192,G9919820190208213544234,0
0,2019-10-23 16:22:01,3.75,91186920698078171136,G9919820190210976126621,0
0,2019-10-23 16:22:21,6.25,91186920782765363200,G9919820190210197343523,0
0,2019-10-23 16:22:37,15,91186920850096525312,G9919820190211505515791,0
0,2019-10-23 16:22:55,15,91186920925069709312,G9919820190211227553347,0
0,2019-10-23 16:23:02,8,91186920955994312704,G9919820191022278225945,0
0,2019-10-23 16:23:10,15,91186920987506118656,G9919820190212550644619,0
0,2019-10-23 16:23:25,15,91186921049938333696,G9919820190214243819175,0
0,2019-10-23 16:23:38,19,91186921107169611776,G9919820190214510700991,0
0,2019-10-23 16:23:53,30,91186921168670691328,G9919820190216928629334,0
0,2019-10-23 16:24:04,10,91186921213818179584,G9919820191023205371662,0
0,2019-10-23 16:24:08,15,91186921232931622912,G9919820190218592395212,0
0,2019-10-23 16:24:25,20.25,91186921303890857984,G9919820190219435960751,0
0,2019-10-23 16:24:43,3.75,91186921377534447616,G9919820190221450676773,0
0,2019-10-23 16:24:56,15,91186921434631507968,G9919820190221900854923,0
0,2019-10-23 16:25:11,11.5,91186921495868346368,G9919820190222777866613,0
0,2019-10-23 16:25:27,17.5,91186921565464432640,G9919820190223405286366,0
0,2019-10-23 16:25:42,15,91186921626739019776,G9919820190224624163804,0
0,2019-10-23 16:25:58,15,91186921693407481856,G9919820190225124248490,0
0,2019-10-23 16:26:13,15,91186921754845646848,G9919820190226798595175,0
0,2019-10-23 16:26:28,15,91186921820134182912,G9919820190227960780896,0
0,2019-10-23 16:26:45,45,91186921888975294464,G9919820190228677857207,0
0,2019-10-23 16:26:59,3.75,91186921948937064448,G9919820190303924613679,0
0,2019-10-23 16:27:15,15,91186922018113720320,G9919820190303782492637,0
0,2019-10-23 16:27:29,15,91186922075282083840,G9919820190304423946961,0
0,2019-10-23 16:27:45,14,91186922141279457280,G9919820190305150569543,0
0,2019-10-23 16:28:04,15,91186922220165926912,G9919820190306544369194,0
0,2019-10-23 16:28:18,15,91186922280253526016,G9919820190308475671832,0
0,2019-10-23 16:28:33,9,91186922343721734144,G9919820190309627267626,0
0,2019-10-23 16:28:47,30,91186922403482177536,G9919820190311248937641,0
0,2019-10-23 16:29:00,3.75,91186922458897321984,G9919820190313178144891,0
0,2019-10-23 16:29:20,30,91186922541613191168,G9919820190313925254173,0
0,2019-10-23 16:29:37,28.75,91186922611163140096,G9919820190315561588264,0
0,2019-10-23 16:29:51,15,91186922672077017088,G9919820190316870170740,0
0,2019-10-23 16:29:58,7.5,91186922698958311424,G9919820191023662784650,0
0,2019-10-23 16:30:45,4,91186922899114692608,G9919820190317898292112,0
0,2019-10-23 16:32:34,30,91186923355803095040,G9919820190318970662878,0
0,2019-10-23 16:32:57,15,91186923452213366784,G9919820190319933944608,0
0,2019-10-23 16:33:20,10,91186923547013025792,G9919820191023735760244,0
0,2019-10-23 16:36:55,12.5,91186924449660801024,G9919820191023334916844,0
