0,2019-06-03 00:03:58,13,91135215252443631616,G9919820190601944204786,0
0,2019-06-03 00:08:56,8,91135216697066786816,G9919820190602162419788,0
0,2019-06-03 00:19:14,8,91135219291109593088,G9919820190602541580369,0
0,2019-06-03 00:24:11,8,91135220525233213440,G9919820190602737214740,0
0,2019-06-03 00:26:24,8,91135221106106568704,G9919820190602263553478,0
0,2019-06-03 00:33:45,8,91135222926845546496,G9919820190602488643364,0
0,2019-06-03 00:35:39,8,91135223409832235008,G9919820190602393946482,0
0,2019-06-03 00:38:52,8,91135224176513257472,G9919820190601638167808,0
0,2019-06-03 00:46:08,8,91135226038499020800,G9919820190602565402367,0
0,2019-06-03 00:50:40,8,91135227194927353856,G9919820190602790754221,0
0,2019-06-03 01:19:17,8,91135234393892327424,G9919820190530747515832,0
0,2019-06-03 01:19:49,6,91135234557390491648,G9919820190602416302363,0
0,2019-06-03 01:32:22,8,91135237708185210880,G9919820190602290520375,0
0,2019-06-03 01:58:51,4,91135244352952602624,G9919820190602913235616,0
0,2019-06-03 02:05:47,30,91135246119203377152,G9919820190602560574676,0
0,2019-06-03 02:41:46,8,91135255161636261888,G9919820190602965700677,0
0,2019-06-03 03:20:06,7.5,91135264802063650816,G9919820190531937140292,0
0,2019-06-03 03:20:23,4,91135264891079364608,G9919820190531815296714,0
0,2019-06-03 04:16:18,8,91135278907357007872,G9919820190602980897912,0
0,2019-06-03 07:34:49,20,91135328915280236544,G9919820190602829499975,0
0,2019-06-03 07:46:04,12.5,91135331741008007168,G9919820190602625728759,0
0,2019-06-03 07:57:27,13,91135334590022553600,G9919820190602455578293,0
0,2019-06-03 08:02:51,27.5,91135335964642775040,G9919820190530501356907,0
0,2019-06-03 08:09:49,8,91135337711390035968,G9919820190602620694248,0
0,2019-06-03 08:13:10,15.5,91135338565295804416,G9919820190602445749353,0
0,2019-06-03 08:25:27,8,91135341656292331520,G9919820190602388915828,0
0,2019-06-03 08:32:00,4,91135343235858829312,G9919820190602158203360,0
0,2019-06-03 08:46:58,13,91135347065518428160,G9919820190603333338160,0
0,2019-06-03 08:51:57,2,91135348309922287616,G9919820190602810347554,0
0,2019-06-03 08:55:46,13,91135349297949315072,G9919820190602111762685,0
0,2019-06-03 08:56:04,2.5,91135349376416354304,G9919820181019460254715,0
0,2019-06-03 09:00:36,9,91135350502003970048,G9919820190527599520586,0
0,2019-06-03 09:08:54,12.5,91135352437314555904,G9919820190502736649338,0
0,2019-06-03 09:09:15,15.5,91135352679233622016,G9919820190603835615186,0
0,2019-06-03 09:09:34,5,91135352761370677248,G9919820190521942426316,0
0,2019-06-03 09:13:12,5,91135353672029573120,G9919820190603842914166,0
0,2019-06-03 09:15:20,7.5,91135354197911408640,G9919820190602301588686,0
0,2019-06-03 09:16:27,1080,91135354473955332096,G9919820190603904613861,0
0,2019-06-03 09:17:45,15.5,91135354801014575104,G9919820190602440622930,0
0,2019-06-03 09:18:02,10,91135354888247709696,G9919820190601572210813,0
0,2019-06-03 09:24:31,7.5,91135356508314406912,G9919820190603455347505,0
0,2019-06-03 09:26:20,5,91135356977942237184,G9919820190603130359763,0
0,2019-06-03 09:31:00,7.5,91135358149272932352,G9919820190603587972839,0
0,2019-06-03 09:45:08,5,91135361696920113152,G9919820190603300956191,0
0,2019-06-03 09:48:18,12.5,91135362487277981696,G9919820190601109148423,0
0,2019-06-03 09:48:54,17.5,91135362642324623360,G9919820190602728883222,0
0,2019-06-03 09:49:52,4,91135362861133074432,G9919820190531172281355,0
0,2019-06-03 10:00:07,8,91135365468522156032,G9919820190528628845850,0
0,2019-06-03 10:05:46,10.5,91135366892911988736,G9919820190529106877643,0
0,2019-06-03 10:06:07,8,91135366992585428992,G9919820190601679848821,0
0,2019-06-03 10:06:36,5,91135367066266767360,G9919820190603406437111,0
0,2019-06-03 10:16:45,5,91135369645423988736,G9919820190603127654943,0
0,2019-06-03 10:17:55,12.5,91135369966682509312,G9919820190602639277543,0
0,2019-06-03 10:18:37,20.5,91135370125571133440,G9919820190603475425295,0
0,2019-06-03 10:24:21,7.5,91135371569628057601,G9919820190603458361402,0
0,2019-06-03 10:24:40,7.5,91135371669536378880,G9919820190603554882879,0
0,2019-06-03 10:26:50,7.5,91135372196101885952,G9919820190603701259857,0
0,2019-06-03 10:28:10,5,91135372539409862656,G9919820190603540332960,0
0,2019-06-03 10:29:52,10,91135372949486964736,G9919820190603502867230,0
0,2019-06-03 10:33:31,7.5,91135373889795395584,G9919820190603367565390,0
0,2019-06-03 10:40:00,2.5,91135375516187103232,G9919820190603800597891,0
0,2019-06-03 10:39:59,12.5,91135375522382090240,G9919820190530275937177,0
0,2019-06-03 10:43:06,5,91135376211015503872,G9919820190603863564834,0
0,2019-06-03 10:45:31,5,91135376901305667584,G9919820190521689532401,0
0,2019-06-03 10:45:52,7.5,91135376935459885056,G9919820190603392282349,0
0,2019-06-03 10:46:49,5,91135377236208259072,G9919820190603107734414,0
0,2019-06-03 10:47:06,5,91135377307586924544,G9919820190603669974952,0
0,2019-06-03 10:49:19,10,91135377854146678784,G9919820190603251720210,0
0,2019-06-03 10:52:28,7.5,91135378642399006720,G9919820190603614229944,0
0,2019-06-03 11:19:51,10,91135385520784936960,G9919820190603163744587,0
0,2019-06-03 11:20:07,5,91135385615702036480,G9919820190603554310599,0
0,2019-06-03 11:23:27,7.5,91135386435306786817,G9919820190603434197680,0
0,2019-06-03 11:31:12,15,91135388394654928896,G9919820190603376740218,0
0,2019-06-03 11:33:08,5,91135388882364403712,G9919820181106723622294,0
0,2019-06-03 11:41:18,6,91135390938676465664,G9919820190531889197290,0
0,2019-06-03 11:41:35,9,91135391014945689600,G9919820190527708404262,0
