0,2020-03-08 00:03:34,2,91236321601977454592,G9919820200307726380290,0
0,2020-03-08 00:34:36,8,91236329408382504960,G9919820200307689118522,0
0,2020-03-08 01:03:15,30,91236336620706336768,G9919820200219913342737,0
0,2020-03-08 01:15:30,20.5,91236339703679160320,G9919820200307376524964,0
0,2020-03-08 01:25:00,20,91236342094369525760,G9919820200308100923817,0
0,2020-03-08 01:52:39,8,91236349050706595840,G9919820200307417416955,0
0,2020-03-08 03:11:50,8,91236368978163666944,G9919820200308100970693,0
0,2020-03-08 06:06:29,16.5,91236412932468903936,G9919820200307511192149,0
0,2020-03-08 07:42:54,8,91236437193866743808,G9919820200307579945977,0
0,2020-03-08 07:55:19,23,91236440322028998656,G9919820200307611537576,0
0,2020-03-08 07:59:57,2,91236441486728499200,G9919820200307704708453,0
0,2020-03-08 08:14:02,23,91236445030919573504,G9919820200307333242796,0
0,2020-03-08 08:25:38,12.5,91236447950431981568,G9919820200101240969657,0
0,2020-03-08 08:35:22,2,91236450399200874496,G9919820200308190235472,0
0,2020-03-08 08:48:53,13,91236453800705921024,G9919820200307444688839,0
0,2020-03-08 08:54:14,5,91236455147958308864,G9919820200307760680802,0
0,2020-03-08 09:07:21,13,91236458450184179712,G9919820200307117782672,0
0,2020-03-08 09:24:09,30,91236462674569728000,G9919820200308558359159,0
0,2020-03-08 09:38:13,18,91236466213798940672,G9919820200307156278520,0
0,2020-03-08 09:49:04,25.5,91236468945213591552,G9919820200307389121179,0
0,2020-03-08 09:49:55,13,91236469158556864512,G9919820200308366746170,0
0,2020-03-08 09:50:23,13,91236469276391641088,G9919820200308530444902,0
0,2020-03-08 09:54:30,18,91236470315329130496,G9919820200308119336678,0
0,2020-03-08 09:54:56,7.5,91236470421902200832,G9919820191218625687583,0
0,2020-03-08 10:06:04,2500,91236473225546960896,G9919820200308680166761,0
0,2020-03-08 10:06:07,20.5,91236473235953029120,G9919820200307507195901,0
0,2020-03-08 10:10:20,250,91236474298236014592,G9919820200308706152926,0
0,2020-03-08 10:15:23,20.5,91236475569890267136,G9919820200308194679611,0
0,2020-03-08 10:17:58,20.5,91236476218182864896,G9919820200308729723559,0
0,2020-03-08 10:28:55,10,91236478976000659456,G9919820200307315317616,0
0,2020-03-08 10:35:37,7.5,91236480661708214272,G9919820200308159746626,0
0,2020-03-08 10:57:44,20,91236486226136141824,G9919820190525654854742,0
0,2020-03-08 11:05:34,7.5,91236488198167859200,G9919820200307397865342,0
0,2020-03-08 11:07:09,10,91236488596211503104,G9919820200308317229877,0
0,2020-03-08 11:07:56,5,91236488794992152576,G9919820200308211572446,0
0,2020-03-08 11:09:20,27.5,91236489148483899392,G9919820191231377558663,0
0,2020-03-08 11:27:17,5,91236493665514426368,G9919820200308330562775,0
0,2020-03-08 11:31:28,7.5,91236494715747176448,G9919820200308225815472,0
0,2020-03-08 11:40:27,7.5,91236496976724496384,G9919820200308285262342,0
0,2020-03-08 11:41:21,7.5,91236497204223545344,G9919820200308518729666,0
0,2020-03-08 11:48:05,5,91236498897388572672,G9919820200307113777137,0
0,2020-03-08 11:49:42,30,91236499305817313280,G9919820200307536370311,0
0,2020-03-08 12:00:59,250,91236502144685838336,G9919820200308971237780,0
0,2020-03-08 12:07:08,5,91236503693973655552,G9919820200301185798849,0
0,2020-03-08 12:08:18,7.5,91236503984190132224,G9919820200308524379963,0
0,2020-03-08 12:08:50,15,91236504118139424768,G9919820200306634832601,0
0,2020-03-08 12:09:26,5,91236504268912070656,G9919820200302202580580,0
0,2020-03-08 12:18:32,30,91236506561237618688,G9919820200308173744255,0
