0,2019-11-03 00:00:22,10,91190659930038865920,G9919820191102431853281,0
0,2019-11-03 00:01:14,10,91190660145932275712,G9919820191026509891911,0
0,2019-11-03 00:03:19,15.5,91190660670425796608,G9919820191102931403185,0
0,2019-11-03 00:11:47,8,91190662800515665920,G9919820191102751859704,0
0,2019-11-03 00:15:49,7,91190663815478513664,G9919820190228971419283,0
0,2019-11-03 00:19:39,6,91190664783230275584,G9919820191102722658775,0
0,2019-11-03 00:21:19,4,91190665202744561664,G9919820191102974647582,0
0,2019-11-03 00:33:41,30,91190668313659838464,G9919820191002691352384,0
0,2019-11-03 00:34:18,4,91190668470078017536,G9919820191006493242443,0
0,2019-11-03 00:39:20,16.5,91190669736216760320,G9919820191103230850809,0
0,2019-11-03 00:42:40,4,91190670573374672896,G9919820191101180554983,0
0,2019-11-03 00:46:56,6,91190671650526466048,G9919820191102860198406,0
0,2019-11-03 00:46:58,8,91190671656511737856,G9919820191102510161275,0
0,2019-11-03 00:47:01,8,91190671669044318208,G9919820191102665275718,0
0,2019-11-03 00:47:09,8,91190671704356163584,G9919820191102555340613,0
0,2019-11-03 00:50:53,8,91190672640797446144,G9919820191102794958840,0
0,2019-11-03 01:05:11,8,91190676239560609792,G9919820191102472458299,0
0,2019-11-03 01:14:06,8,91190678486965161984,G9919820191102398854175,0
0,2019-11-03 01:14:09,8,91190678499648737280,G9919820191102426579958,0
0,2019-11-03 01:24:20,8,91190681061009526784,G9919820191102937562454,0
0,2019-11-03 01:24:56,8,91190681210431606784,G9919820191102690134203,0
0,2019-11-03 01:28:43,6.25,91190682161162883072,G9919820181201692443407,0
0,2019-11-03 01:29:39,8,91190682399969775616,G9919820191102791739519,0
0,2019-11-03 01:39:48,8,91190684952488972288,G9919820191102673548856,0
0,2019-11-03 01:41:44,8,91190685437459566592,G9919820191102424443984,0
0,2019-11-03 02:03:57,13,91190691020820582400,G9919820191102387395228,0
0,2019-11-03 02:12:51,30,91190693266065068032,G9919820190510872526428,0
0,2019-11-03 02:13:21,30,91190693390988218368,G9919820190529430553711,0
0,2019-11-03 02:13:57,20,91190693540917809152,G9919820191018620633984,0
0,2019-11-03 02:16:43,13,91190694238606725120,G9919820191102968458321,0
0,2019-11-03 02:23:48,8,91190696020187680768,G9919820191102804506729,0
0,2019-11-03 02:31:15,8,91190697898199879680,G9919820191102186751351,0
0,2019-11-03 04:00:13,8,91190720284873854976,G9919820191102441350847,0
0,2019-11-03 04:01:29,8,91190720604794392576,G9919820191102356409478,0
0,2019-11-03 04:12:20,8,91190723336318095360,G9919820191102139502688,0
0,2019-11-03 06:38:46,9,91190760187418513408,G9919820191102731946938,0
0,2019-11-03 06:58:19,8,91190765103885193216,G9919820191102333331601,0
0,2019-11-03 07:00:28,13,91190765647307608064,G9919820191102907956206,0
0,2019-11-03 07:03:30,9.5,91190766408196296704,G9919820191102597267713,0
0,2019-11-03 07:14:26,8,91190769161043841024,G9919820191102441848216,0
0,2019-11-03 07:28:42,13,91190772752668299264,G9919820191102276746974,0
0,2019-11-03 07:44:04,8,91190776618994503680,G9919820191102343337838,0
0,2019-11-03 07:48:58,8,91190777851092275200,G9919820191102371336430,0
0,2019-11-03 07:55:44,23,91190779553912590336,G9919820191102137485681,0
0,2019-11-03 07:56:13,4,91190779675580960768,G9919820191103790464422,0
0,2019-11-03 07:57:49,8,91190780081434398720,G9919820191102560605712,0
0,2019-11-03 08:00:24,8,91190780731077562368,G9919820191102900687149,0
0,2019-11-03 08:03:43,8,91190781564032782336,G9919820191102918825263,0
0,2019-11-03 08:08:53,8,91190782865273655296,G9919820191102810182812,0
0,2019-11-03 08:12:47,8,91190783847076335616,G9919820191102397476747,0
0,2019-11-03 08:17:29,8,91190785030310465536,G9919820191102269590222,0
0,2019-11-03 08:19:59,8,91190785658520735744,G9919820191102380268723,0
0,2019-11-03 08:31:42,5,91190788605333868544,G9919820191031982232644,0
0,2019-11-03 08:45:33,8,91190792092184612864,G9919820191103995861712,0
0,2019-11-03 08:48:28,13,91190792827886505984,G9919820191102800978728,0
0,2019-11-03 08:49:57,6,91190793198394544128,G9919820191102741549488,0
0,2019-11-03 08:52:30,10,91190793840244690944,G9919820191102823364983,0
0,2019-11-03 08:54:20,13,91190794303832723456,G9919820191103567530766,0
0,2019-11-03 09:01:46,13,91190796171505963008,G9919820191102880894178,0
0,2019-11-03 09:08:01,10,91190797746534223872,G9919820191102512327114,0
0,2019-11-03 09:09:56,18,91190798228589776896,G9919820191102838673244,0
0,2019-11-03 09:14:13,13,91190799307415097344,G9919820191103680202238,0
0,2019-11-03 09:23:55,13,91190801746658725888,G9919820191102170881917,0
0,2019-11-03 09:24:37,5,91190801925034086400,G9919820191103910991148,0
0,2019-11-03 09:27:28,5,91190802641412820992,G9919820191103883442659,0
0,2019-11-03 09:34:11,13,91190804331960602624,G9919820191103931588353,0
0,2019-11-03 09:35:14,5,91190804594167517184,G9919820191103101833912,0
0,2019-11-03 09:42:55,15.5,91190806526500147200,G9919820191102441555877,0
0,2019-11-03 09:50:32,15.5,91190808445004156928,G9919820191103660974202,0
0,2019-11-03 09:51:34,18,91190808706066026496,G9919820191102572679885,0
0,2019-11-03 10:01:44,10,91190811264226562048,G9919820191103873182124,0
0,2019-11-03 10:02:14,5,91190811391544659968,G9919820191103476324157,0
0,2019-11-03 10:02:15,15,91190811394107379712,G9919820191102909320555,0
0,2019-11-03 10:03:43,20.5,91190811764128878592,G9919820191103490995713,0
0,2019-11-03 10:07:25,7.5,91190812694727495680,G9919820191103282624666,0
0,2019-11-03 10:07:46,10,91190812784791785472,G9919820191103748548931,0
0,2019-11-03 10:10:12,2,91190813394144464896,G9919820191103795625296,0
0,2019-11-03 10:10:47,7.5,91190813539946860544,G9919820191103437605123,0
0,2019-11-03 10:11:01,10,91190813601049481216,G9919820191103300809841,0
0,2019-11-03 10:13:55,20.5,91190814329969184768,G9919820191102126380256,0
0,2019-11-03 10:18:18,7.5,91190815431947063297,G9919820191103320879953,0
0,2019-11-03 10:19:15,5,91190815672435871744,G9919820191027360471631,0
0,2019-11-03 10:24:36,7.5,91190817017490444288,G9919820191103970270998,0
0,2019-11-03 10:25:27,20.5,91190817232243003392,G9919820191103820907131,0
0,2019-11-03 10:27:22,5,91190817713895903232,G9919820191103873476237,0
0,2019-11-03 10:27:40,8,91190817791830265856,G9919820191102746140689,0
0,2019-11-03 10:28:31,5,91190818003500011520,G9919820191103210482741,0
0,2019-11-03 10:28:45,2,91190818060093755392,G9919820191102640204590,0
0,2019-11-03 10:29:05,12.5,91190818148199305216,G9919820190813491208395,0
0,2019-11-03 10:30:22,5,91190818468635742208,G9919820191103108171168,0
0,2019-11-03 10:35:36,7.5,91190819786423144448,G9919820191103241647281,0
0,2019-11-03 10:44:36,13,91190822052710453248,G9919820191103103761949,0
0,2019-11-03 10:44:56,17.5,91190822137309564928,G9919820190811206506557,0
0,2019-11-03 10:47:56,30,91190822889625096192,G9919820191102853860256,0
0,2019-11-03 10:48:39,5,91190823072370921472,G9919820191103890963478,0
0,2019-11-03 10:51:37,5,91190823819380658176,G9919820191103180335425,0
0,2019-11-03 10:55:57,5,91190824909933252608,G9919820191103972288315,0
0,2019-11-03 11:00:58,10,91190826172464893952,G9919820191103940121363,0
0,2019-11-03 11:09:55,10,91190828424902610944,G9919820191103704605360,0
0,2019-11-03 11:10:44,5,91190828626510221312,G9919820191103631931913,0
0,2019-11-03 11:13:31,10,91190829330394124288,G9919820191103819438613,0
0,2019-11-03 11:13:44,7.5,91190829385238843392,G9919820191029576214795,0
0,2019-11-03 11:15:28,13,91190829819827458048,G9919820191020387156668,0
0,2019-11-03 11:15:55,12.5,91190829933962858496,G9919820191103857794891,0
0,2019-11-03 11:16:30,15.5,91190830078947364864,G9919820190925404459582,0
0,2019-11-03 11:23:28,5,91190831834578161664,G9919820190223660522847,0
0,2019-11-03 11:24:29,5,91190832089243717632,G9919820190930310336351,0
0,2019-11-03 11:24:44,25.5,91190832152825171968,G9919820191102144237128,0
0,2019-11-03 11:32:49,7.5,91190834186500575232,G9919820191103237993877,0
0,2019-11-03 11:35:00,7.5,91190834735618854912,G9919820191103395379431,0
0,2019-11-03 11:35:20,30,91190834819714650112,G9919820190915350755871,0
0,2019-11-03 11:37:30,7.5,91190835364693151744,G9919820191103945227407,0
0,2019-11-03 11:37:34,10,91190835381692665856,G9919820191103152241189,0
0,2019-11-03 11:39:55,7.5,91190835973123084288,G9919820191103282984914,0
0,2019-11-03 11:42:50,5,91190836707726069760,G9919820191103996808255,0
0,2019-11-03 11:43:29,15.5,91190836869093527552,G9919820191102986594895,0
0,2019-11-03 11:44:28,5,91190837118151299072,G9919820191103700286264,0
0,2019-11-03 11:50:10,10,91190838550514503680,G9919820191103433220301,0
0,2019-11-03 11:51:47,7.5,91190838960956510208,G9919820191103857553238,0
0,2019-11-03 11:55:03,7.5,91190839779378466816,G9919820191103221799194,0
0,2019-11-03 11:57:48,5,91190840471333769216,G9919820191103709984345,0
0,2019-11-03 12:01:07,10,91190841308630093824,G9919820191103867753444,0
0,2019-11-03 12:04:14,5,91190842092176412672,G9919820191010318493345,0
0,2019-11-03 12:05:04,9.5,91190842299677020160,G9919820190907195835867,0
0,2019-11-03 12:06:17,5,91190842606574243840,G9919820191103516939722,0
0,2019-11-03 12:06:42,7.5,91190842714531434496,G9919820191103515473636,0
0,2019-11-03 12:09:27,7.5,91190843404070817792,G9919820191103618233476,0
0,2019-11-03 12:10:34,24.5,91190843687622545408,G9919820191103404602814,0
0,2019-11-03 12:11:21,5,91190843882418606080,G9919820191103698753263,0
0,2019-11-03 12:16:32,12.5,91190845188151578624,G9919820191103232166196,0
0,2019-11-03 12:17:45,5,91190845492356059136,G9919820191103889547267,0
0,2019-11-03 12:18:41,5,91190845729707528192,G9919820191103510564761,0
0,2019-11-03 12:20:27,15.5,91190846172177240064,G9919820191026250180666,0
0,2019-11-03 12:22:45,8,91190846748910817280,G9919820191102571170400,0
0,2019-11-03 12:24:39,2,91190847230215589888,G9919820191102123400275,0
0,2019-11-03 12:31:03,5,91190848841428111360,G9919820191103780866394,0
0,2019-11-03 12:31:36,10,91190848978611212288,G9919820191103357471780,0
0,2019-11-03 12:32:10,28,91190849120412241920,G9919820191102820653732,0
0,2019-11-03 12:32:17,5,91190849150346989568,G9919820191103549428309,0
0,2019-11-03 12:39:25,12.5,91190850946993885184,G9919820191103591305919,0
0,2019-11-03 12:40:49,12.5,91190851296824004608,G9919820191103441505575,0
0,2019-11-03 12:41:17,10,91190851417854840832,G9919820191103750374862,0
0,2019-11-03 12:44:00,5,91190852098854621184,G9919820191031820175890,0
0,2019-11-03 12:44:02,7.5,91190852109579456512,G9919820191102871899114,0
0,2019-11-03 12:45:25,5,91190852456083492864,G9919820191103386958190,0
0,2019-11-03 12:45:50,30,91190852561037561856,G9919820191103258173116,0
0,2019-11-03 12:46:14,7.5,91190852663844147200,G9919820191103270857228,0
0,2019-11-03 12:46:33,4,91190852740155314176,G9919820191102328144473,0
0,2019-11-03 12:52:08,30,91190854147734376448,G9919820191102223416615,0
0,2019-11-03 12:54:28,10,91190854732126752768,G9919820191103270977815,0
0,2019-11-03 12:57:26,12.5,91190855480260562944,G9919820191103566895264,0
0,2019-11-03 12:58:44,5,91190855804929052672,G9919820191103352558207,0
0,2019-11-03 12:59:17,7.5,91190855944733593600,G9919820191103260390903,0
0,2019-11-03 12:59:28,7.5,91190855990929657856,G9919820191103381283801,0
0,2019-11-03 13:03:10,30,91190856925777104896,G9919820191102322934937,0
0,2019-11-03 13:03:15,7.5,91190856945872015360,G9919820191103702272684,0
0,2019-11-03 13:05:14,30,91190857444461514752,G9919820191102820666913,0
0,2019-11-03 13:05:49,20,91190857590209384448,G9919820191103507546775,0
0,2019-11-03 13:07:21,5,91190857974340521984,G9919820191103226956526,0
0,2019-11-03 13:08:58,7.5,91190858382299500544,G9919820191103791357598,0
0,2019-11-03 13:11:31,5,91190859025575710720,G9919820190909887283497,0
0,2019-11-03 13:12:54,5,91190859373119934464,G9919820190924579937206,0
0,2019-11-03 13:13:46,7.5,91190859589428580352,G9919820191103885236669,0
0,2019-11-03 13:16:12,5,91190860204498096128,G9919820191103508428820,0
0,2019-11-03 13:17:02,7.5,91190860414553034752,G9919820191103826873364,0
0,2019-11-03 13:18:28,5,91190860775825215488,G9919820191103386322431,0
0,2019-11-03 13:22:56,10,91190861896727793664,G9919820191103852245938,0
0,2019-11-03 13:23:41,10,91190862088206159872,G9919820191103560656883,0
0,2019-11-03 13:24:37,7.5,91190862319782072320,G9919820191103720407209,0
0,2019-11-03 13:32:12,5,91190864228760817664,G9919820191103155985325,0
0,2019-11-03 13:33:51,2,91190864645875961856,G9919820191102900393353,0
0,2019-11-03 13:34:01,7.5,91190864687290519552,G9919820191103987159835,0
0,2019-11-03 13:34:55,8,91190864915049615360,G9919820191102175626904,0
0,2019-11-03 13:35:32,2,91190865068032659456,G9919820191027770144856,0
0,2019-11-03 13:36:12,5,91190865237331546112,G9919820191103443724644,0
0,2019-11-03 13:37:58,7.5,91190865681147629568,G9919820191103894756960,0
0,2019-11-03 13:38:50,7.5,91190865897296891904,G9919820191103102118967,0
0,2019-11-03 13:39:05,10,91190865961117421568,G9919820191103267853646,0
0,2019-11-03 13:41:24,12.5,91190866545618849792,G9919820191103482388232,0
0,2019-11-03 13:43:12,15,91190867000042328064,G9919820191103635951480,0
0,2019-11-03 13:43:19,5,91190867027397578752,G9919820191103747135382,0
0,2019-11-03 13:44:47,10,91190867396907372544,G9919820191103520954251,0
0,2019-11-03 13:50:02,10,91190868716842258432,G9919820191103846499114,0
0,2019-11-03 13:53:16,10,91190869531715833856,G9919820191103109567424,0
0,2019-11-03 13:53:31,10,91190869594710085632,G9919820191013782211127,0
0,2019-11-03 13:53:57,7.5,91190869705582317568,G9919820191103383116288,0
0,2019-11-03 13:54:51,7.5,91190869931072294912,G9919820191103900380863,0
0,2019-11-03 13:55:25,5,91190870073057873920,G9919820190226317203787,0
0,2019-11-03 13:55:45,2,91190870155115237376,G9919820190315410224207,0
0,2019-11-03 13:55:56,5,91190870202003361792,G9919820191103921212360,0
0,2019-11-03 13:56:17,7.5,91190870291388174336,G9919820190607177143586,0
0,2019-11-03 13:56:23,7.5,91190870316600135680,G9919820191103970863985,0
0,2019-11-03 13:56:53,7.5,91190870441653309440,G9919820191103214708141,0
0,2019-11-03 13:57:22,2,91190870565074898944,G9919820190728586309880,0
0,2019-11-03 13:57:40,10,91190870639431520256,G9919820191103767227704,0
0,2019-11-03 14:00:06,10,91190871251271421952,G9919820191103897940896,0
0,2019-11-03 14:03:49,15,91190872184395010048,G9919820191103582601797,0
0,2019-11-03 14:04:07,10,91190872261230465024,G9919820191103650416434,0
0,2019-11-03 14:10:22,7.5,91190873836883677184,G9919820191103470848461,0
0,2019-11-03 14:12:11,10,91190874290082418688,G9919820191103956924371,0
0,2019-11-03 14:12:49,7.5,91190874451324047360,G9919820191009986322728,0
0,2019-11-03 14:13:26,10,91190874608300068864,G9919820191103415804563,0
0,2019-11-03 14:13:27,9.5,91190874609096986624,G9919820190729283277752,0
0,2019-11-03 14:15:13,15,91190875055106691072,G9919820191103867302377,0
0,2019-11-03 14:15:14,7.5,91190875057690382336,G9919820191027940967713,0
0,2019-11-03 14:15:50,10,91190875212682498048,G9919820191103360829613,0
0,2019-11-03 14:16:00,25.5,91190875251949572096,G9919820191102692601409,0
0,2019-11-03 14:16:20,5,91190875336016007168,G9919820191103467350477,0
0,2019-11-03 14:16:46,5,91190875443956420608,G9919820191103379188221,0
0,2019-11-03 14:19:32,5,91190876143784431616,G9919820191103842664259,0
0,2019-11-03 14:20:09,7.5,91190876296314490880,G9919820191103750630280,0
0,2019-11-03 14:20:30,5,91190876384097079296,G9919820191103113908216,0
0,2019-11-03 14:21:35,5,91190876659243421696,G9919820191103263208693,0
0,2019-11-03 14:22:23,5,91190876859118784512,G9919820191103178129801,0
0,2019-11-03 14:23:15,12.5,91190877077029654528,G9919820191103878357234,0
0,2019-11-03 14:30:41,10,91190878947890565120,G9919820191103171523150,0
0,2019-11-03 14:34:22,12.5,91190879874668171264,G9919820191103794869686,0
0,2019-11-03 14:37:18,12.5,91190880612899229696,G9919820191103180731626,0
0,2019-11-03 14:37:44,2,91190880719283556352,G9919820190916638881559,0
0,2019-11-03 14:38:18,5,91190880863991238656,G9919820191017595245535,0
0,2019-11-03 14:44:23,27.5,91190882395398737920,G9919820191103671175591,0
0,2019-11-03 14:46:37,5,91190882957137678336,G9919820191103264527295,0
0,2019-11-03 14:50:57,7.5,91190884050022305792,G9919820191103656770509,0
0,2019-11-03 14:51:52,12.5,91190884280084074496,G9919820191101920118171,0
0,2019-11-03 14:54:04,10,91190884832285167616,G9919820191103710738341,0
0,2019-11-03 14:56:14,12.5,91190885378538737664,G9919820191103115467837,0
0,2019-11-03 15:03:03,12.5,91190887092675284992,G9919820191103981395171,0
0,2019-11-03 15:04:27,10,91190887445672103936,G9919820191103695191794,0
0,2019-11-03 15:07:46,7.5,91190888281542365184,G9919820191103901125710,0
0,2019-11-03 15:11:02,10,91190889100329226240,G9919820191103714347980,0
0,2019-11-03 15:11:35,10,91190889241278812160,G9919820191103720188597,0
0,2019-11-03 15:12:30,10,91190889469218263041,G9919820191102678305466,0
0,2019-11-03 15:13:02,30,91190889606162288640,G9919820191102465120714,0
0,2019-11-03 15:14:26,7.5,91190889958697734144,G9919820191103815797681,0
0,2019-11-03 15:27:41,10,91190893292607377408,G9919820191027501766797,0
0,2019-11-03 15:29:58,7.5,91190893868397236224,G9919820191103159142177,0
0,2019-11-03 15:30:56,7.5,91190894111889166336,G9919820191103402932717,0
0,2019-11-03 15:35:15,5,91190895197744140288,G9919820191101673209403,0
0,2019-11-03 15:41:02,15,91190896653289263104,G9919820191103690439523,0
0,2019-11-03 15:41:20,10,91190896728635740160,G9919820191103661347467,0
0,2019-11-03 15:41:33,4,91190896782373163008,G9919820191023271342418,0
0,2019-11-03 15:47:42,5,91190898328217456640,G9919820190625340968676,0
0,2019-11-03 15:48:48,9.5,91190898604789862400,G9919820190919909950876,0
0,2019-11-03 15:52:34,21.5,91190899555139457024,G9919820191102116431409,0
0,2019-11-03 15:56:32,5,91190900552666583040,G9919820191103181236177,0
0,2019-11-03 15:57:29,12.5,91190900791788048384,G9919820191103756775398,0
0,2019-11-03 15:58:07,20,91190900949737148416,G9919820191103150976944,0
0,2019-11-03 16:04:36,30,91190902582286094336,G9919820191103500208687,0
0,2019-11-03 16:09:22,22.5,91190903782993694720,G9919820191103333469819,0
0,2019-11-03 16:13:46,5,91190904890814238720,G9919820191103709368599,0
0,2019-11-03 16:14:44,10,91190905131902832640,G9919820191103351890559,0
0,2019-11-03 16:16:03,7.5,91190905465538744320,G9919820191103651169742,0
0,2019-11-03 16:16:42,5,91190905626323193856,G9919820191103492242854,0
0,2019-11-03 16:16:50,7.5,91190905661467267072,G9919820191103944454677,0
0,2019-11-03 16:19:01,7.5,91190906208798773248,G9919820191103809861844,0
0,2019-11-03 16:19:42,5,91190906384070348800,G9919820191103727298701,0
0,2019-11-03 16:27:17,2,91190908290608009216,G9919820190710174870861,0
0,2019-11-03 16:33:49,7.5,91190909936352235520,G9919820191103678643153,0
0,2019-11-03 16:36:15,7.5,91190910547948867584,G9919820191103311654478,0
0,2019-11-03 16:36:34,10,91190910625589628928,G9919820191103493268526,0
0,2019-11-03 16:43:07,5,91190912276845170688,G9919820191103458439672,0
0,2019-11-03 16:43:55,15,91190912477995601920,G9919820191103107592937,0
0,2019-11-03 16:46:24,12.5,91190913102003179520,G9919820191102816649486,0
0,2019-11-03 16:46:28,8,91190913118113501184,G9919820191031561256390,0
0,2019-11-03 16:46:48,5,91190913202251239424,G9919820191103932514941,0
0,2019-11-03 16:51:30,8,91190914385028190208,G9919820191101520632489,0
0,2019-11-03 16:51:54,5,91190914486270300160,G9919820191103820248938,0
0,2019-11-03 16:52:19,5,91190914590968516608,G9919820191103931377280,0
0,2019-11-03 16:54:55,2.5,91190915243618996224,G9919820191103380400616,0
0,2019-11-03 16:59:42,5,91190916449779191808,G9919820191015840330827,0
0,2019-11-03 17:01:11,10,91190916822849949696,G9919820190809794415439,0
0,2019-11-03 17:02:44,5,91190917212001669120,G9919820191103777298728,0
0,2019-11-03 17:03:04,7.5,91190917297523527680,G9919820191103955879610,0
0,2019-11-03 17:04:34,7.5,91190917673081507840,G9919820191103850825447,0
0,2019-11-03 17:08:05,30,91190918558058680320,G9919820191103771940639,0
0,2019-11-03 17:08:09,5,91190918576836579328,G9919820191103492209571,0
0,2019-11-03 17:09:03,5,91190918800724332544,G9919820191103382260518,0
